srftoy 161007218701 "2017-05-24 02:59:44 GMT" http://davesword.com/post/161007218701/quotes-life-pain "“It hurts to love. It’s like giving yourself to be flayed and knowing that at any moment the other person may just walk off with your skin.”- Susan Sontag" True text
srftoy 160781651446 "2017-05-17 22:21:27 GMT" http://davesword.com/post/160781651446/quotes-life "“You yourself are your own barrier—rise from within it.- Idries Shah" True text
srftoy 160704636366 "2017-05-15 19:47:46 GMT" http://davesword.com/post/160704636366/quotes-books-vision-quest "“And I thought that in a few months the greatest time of my life would be over and I’d have to go somewhere and become more responsible and make a new time the greatest of my life.”Vision Quest by Terry Davis" True text
srftoy 160658218436 "2017-05-14 14:43:09 GMT" http://davesword.com/post/160658218436/thoughts-mothers-day "We are headed out for a slew of Mother’s Day activities today - the sun is finally out - and there is a lot to do - so let’s get to it!" True text
srftoy 160572962701 "2017-05-12 03:40:57 GMT" http://davesword.com/post/160572962701/books-quotes-vision-quest "“Sometimes this experience comes back to me in reverie and sometimes it comes back as a real dream. It’s changed a lot since the night of the picnic when I first dreamed it and when it got stuck maybe forever in my memory. I guess it’s become what I need it to be rather than what it really was. I don’t even remember exactly how the day went anymore.”Vision Quest by Terry Davis" True text
srftoy 160537137691 "2017-05-11 03:19:09 GMT" http://davesword.com/post/160537137691/ugh-the-poison-ivy "Ugh - the poison ivy…" True text
srftoy 160523102491 "2017-05-10 19:23:12 GMT" http://davesword.com/post/160523102491/quotes-life-leonardo-da-vinci "[The average human being] looks without seeing, listens without hearing, touches without feeling, eats without tasting, moves without physical awareness, inhales without awareness of odor or fragrance, and talks without thinking.- Leonardo Da Vinci" True text
srftoy 160465512216 "2017-05-09 03:06:48 GMT" http://davesword.com/post/160465512216/music-lyrics "I look at the worldand I notice it’s turningWhile my guitar gently weepsWith every mistake we must surely be learningStill, my guitar gently weeps" True text
srftoy 160335121181 "2017-05-05 14:12:33 GMT" http://davesword.com/post/160335121181/thoughts-lost-leftovers "Damon Lindelof is a genius…" True text
srftoy 160323058091 "2017-05-05 03:47:29 GMT" http://davesword.com/post/160323058091/quotes-life-lessons "Everything you know is wrong.- Firesign Theater" True text
srftoy 160250239486 "2017-05-03 02:33:44 GMT" http://davesword.com/post/160250239486/quotes-life-anxious-lessons "Above all, be at ease, be as natural and spacious as possible. Slip quietly out of the noose of your habitual anxious self, release all grasping, and relax into your true nature.- Sogyal Rinpoche" True text
srftoy 160107488621 "2017-04-29 04:41:16 GMT" http://davesword.com/post/160107488621/quotes-life-lessons "From the backstabbing co-worker to the meddling sister-in-law, you are in charge of how you react to the people and events in your life. You can either give negativity power over your life or you can choose happiness instead. Take control and choose to focus on what is important in your life. Those who cannot live fully often become destroyers of life.- ANAÏS NIN" True text
srftoy 159965555956 "2017-04-25 04:45:05 GMT" http://davesword.com/post/159965555956/life-lessons-quotes-buddha "“Doubt everything. Find your own light.”The Buddha" True text
srftoy 159916723511 "2017-04-23 22:53:49 GMT" http://davesword.com/post/159916723511/quotes-life-tv-stars "Ralph Waldo Emerson once asked what we would do if the stars only came out once every thousand years. No one would sleep that night, of course. The world would become religious overnight. We would be ecstatic, delirious, made rapturous by the glory of God. Instead the stars come out every night, and we watch television.- Paul Hawken" True text
srftoy 159850075131 "2017-04-22 04:04:03 GMT" http://davesword.com/post/159850075131/quotes-life-words-simple "“One day I will find the right words, and they will be simple.”- Jack Kerouac" True text
srftoy 159719059096 "2017-04-18 15:47:47 GMT" http://davesword.com/post/159719059096/thoughts-work-funny-cpe "I’m watching a webinar for continuing education today at work - and it’s so funny - they are acting like they are having an off the cuff conversation - but when they are talking they are reading everything in a monotone voice - the whole thing is a script - from - I’m so happy to be here today - to - that was a really important question, Bob - so funny…" True text
srftoy 159706212276 "2017-04-18 05:27:32 GMT" http://davesword.com/post/159706212276/quotes-life-people "“I try more and more to be myself, caring relatively little whether people approve or disapprove.”- Vincent Van Gogh" True text
srftoy 159663702481 "2017-04-17 03:31:24 GMT" http://davesword.com/post/159663702481/quotes-life-abraham-maslow "“The Great Lesson is that the sacred is in the ordinary, that it is to be found in one’s daily life, in one’s neighbors, friends, and family, in one’s backyard.”- Abraham Maslow" True text
srftoy 159592753736 "2017-04-15 06:13:27 GMT" http://davesword.com/post/159592753736/quotes-sigmund-freud "“Where does a thought go when it’s forgotten?”- Sigmund Freud" True text
srftoy 159512951121 "2017-04-13 02:53:53 GMT" http://davesword.com/post/159512951121/travel-thoughts-food-new-orleans "It’s been a busy trip - and hard to keep up with the blogging - with the normal wifi issues and time issues and tired issues - we’ve done a lot, though, here in New Orleans - lots of music and food - walking tours and streetcar rides - a very little bit of gambling - a fair amount of drinking - and even got to walk through an open set of NCIS right in the French Quarter - time to go home tomorrow, though, so we can get some rest…" True text
