m-arci-a 161056494260 "2017-05-25 13:04:17 GMT" https://m-arci-a.tumblr.com/post/161056494260/im-gonna-say-it-every-time-i-see-that-glove-gif "im gonna say itevery time i see that glove gif with otabek and yurio it looks like he may bite off his finger and i scream" True text
m-arci-a 161036423240 "2017-05-24 22:54:19 GMT" https://m-arci-a.tumblr.com/post/161036423240/blay-and-ros-are-getting-their-second-re-do-lmao "Blay and Ros are getting their second re-do lmao this time im gonna make it work" True text
m-arci-a 160984249240 "2017-05-23 13:38:28 GMT" https://m-arci-a.tumblr.com/post/160984249240/quick-update-for-my-lovely-patrons-the-monthly "Quick update for my lovely Patrons:the monthly request raffle has been opened! Go vote! <3two speedpaints for early access video tier has been posted!this month’s PSD and WIP pack will include many of unpublished commissions. You’ll get to see different concepts and steps before the piece is put together <3 Please look forward to next week’s big upload! Thank you! " True text
m-arci-a 160965641805 "2017-05-23 00:10:13 GMT" https://m-arci-a.tumblr.com/post/160965641805/m-arci-a-bnha-au-where-everything-is-the-same "m-arci-a:bnha au where everything is the same expect instead of his regular hero costume Deku wears Ariana Grande’s black bunny mask he is serving LOOKS" False text
m-arci-a 160962105700 "2017-05-22 22:09:06 GMT" https://m-arci-a.tumblr.com/post/160962105700/bnha-au-where-everything-is-the-same-expect "bnha au where everything is the same expect instead of his regular hero costume Deku wears Ariana Grande’s black bunny mask" True text
m-arci-a 160953435400 "2017-05-22 17:33:38 GMT" https://m-arci-a.tumblr.com/post/160953435400/m-arci-a-me-waking-up-everyday-with-motivation "m-arci-a: Me waking up everyday with motivation to reach my goals because I know that happiness is a choice and I am able and ready to achieve my dreams: " False text
m-arci-a 160953401145 "2017-05-22 17:32:34 GMT" https://m-arci-a.tumblr.com/post/160953401145/hue-hue-guess-who-recorded-the-entire-process-of "hue hue guess who recorded the entire process of painting the latest todo piece and is preparing an actual speedpaint this very second" True text
m-arci-a 160917222725 "2017-05-21 18:42:18 GMT" https://m-arci-a.tumblr.com/post/160917222725/hi-guys-i-am-so-sorry-for-this-lack-of-new-art "Hi guys! I am so sorry for this lack of new art pics. I may have bitten off more than I can chew at the moment and the work is really kiLLIN. But!! I have more time to stream these days so you can expect a big comeback of weekly live streams! I might even do one today so look forward to it! Until then, take care <3" True text
m-arci-a 160917066900 "2017-05-21 18:37:20 GMT" https://m-arci-a.tumblr.com/post/160917066900/me-waking-up-everyday-with-motivation-to-reach-my "Me waking up everyday with motivation to reach my goals because I know that happiness is a choice and I am able and ready to achieve my dreams:" True text
m-arci-a 160873252770 "2017-05-20 14:05:00 GMT" https://m-arci-a.tumblr.com/post/160873252770/its-so-funny-when-ppl-ask-hey-what-did-you-do "its so funny when ppl ask “hey what did you do yesterday?” and im like “oh i was drawing” and they go “but like, beside that! you definitely weren’t drawing the entire day right haha!”" True text
