summer-arts 161063653051 "2017-05-25 17:46:01 GMT" http://summer-arts.tumblr.com/post/161063653051/klanced-me-adds-a-porn-bot-to-the-chat-as-a "klanced: me: (adds a porn bot to the chat as a joke) yes. this is a good idea. there is no chance of this backfiring on me horribly. summer: :)  u should’ve known better, fool" False text
summer-arts 161044175686 "2017-05-25 03:16:16 GMT" http://summer-arts.tumblr.com/post/161044175686/katie-made-a-server-called-katies-fuckdome-and "katie made a server called “katie’s fuckdome” and started inviting a bunch of bots" True text
summer-arts 161043166506 "2017-05-25 02:43:35 GMT" http://summer-arts.tumblr.com/post/161043166506/theonceler-me-me-learn-how-to-fucking-draw "theonceler:me @ me: learn how to fucking draw" False text
summer-arts 160977490241 "2017-05-23 07:13:30 GMT" http://summer-arts.tumblr.com/post/160977490241  True text
summer-arts 160957813221 "2017-05-22 19:58:41 GMT" http://summer-arts.tumblr.com/post/160957813221/i-just-had-this-god-awful-realization-that-if "i just had this god awful realization that if anyone at college ever recognizes me there’s going 2 be that moment of “oh my god ur the one that made the chipmunks au” " True text
summer-arts 160957663051 "2017-05-22 19:53:56 GMT" http://summer-arts.tumblr.com/post/160957663051/flovvright-flovvright-just-say-those-three "flovvright: flovvright: just say those three little words and im yours “is it kravitz?” " False text
summer-arts 160941083381 "2017-05-22 08:02:27 GMT" http://summer-arts.tumblr.com/post/160941083381/pretty0ddvices-replied-to-your-post-its-240am "pretty0ddvices  replied to your post “it;s 2:40am and i can’t sleep what should i draw”                     Mah boy Merle Highchurch                " True text
summer-arts 160940930701 "2017-05-22 07:53:57 GMT" http://summer-arts.tumblr.com/post/160940930701/god-i-wish-i-was-asleep "god i wish i was asleep" True text
summer-arts 160940700391 "2017-05-22 07:40:40 GMT" http://summer-arts.tumblr.com/post/160940700391/its-240am-and-i-cant-sleep-what-should-i-draw "it;s 2:40am and i can’t sleep what should i draw" True text
summer-arts 160916710661 "2017-05-21 18:25:56 GMT" http://summer-arts.tumblr.com/post/160916710661/sluttyoliveoil-i-wonder-if-anyone-notices-that "sluttyoliveoil:  i wonder if anyone notices that i only wear like three pairs of pants " False text
summer-arts 160900321646 "2017-05-21 06:41:15 GMT" http://summer-arts.tumblr.com/post/160900321646/flovvright-mothgeist-modern-au-kravitz-has-a "flovvright:  mothgeist: modern au kravitz has a pet pomeranian and taako has a pet ferret you cannot deny me this kravitz with his pomeranian (except she’s obviously a black pomeranian with maximum puff named wilhelmina, please): taako with his ferret: " False text
