pointless-letters 158711066292 "2017-03-22 18:54:55 GMT" http://pointless-letters.tumblr.com/post/158711066292/harunohoe-funny-how-a-page-who-touts-themselves "harunohoe: Funny how a page who touts themselves as a mouthpiece for calling out bullshit (sexism included) will have no problems getting defensive after making fun of a lady who dared to have sentimental feelings over a memory of her small kid.  Why are women and moms a target for sensitivity jokes? Why is a mom the target of rude as fuck cynicism? Y'all say you’re about calling out bullshit but when someone calls you on your own bullshit, you get defensive? You literally made fun of me and dismissed me for saying, hey maybe don’t make fun of a mom who’s simply sharing fond feelings. What trash. Women shouldn’t trust pages like @pointless-letters. Their casual misogyny is cringeworthy! A fan writes" False text
pointless-letters 141392073632 "2016-03-20 21:43:19 GMT" http://pointless-letters.tumblr.com/post/141392073632/dry-eye-for-the-parsons-guy "This week, Tony Parsons is using his Sun column to examine an important issue: are modern men crying too much? (no, really, look!) See? I DO NOT LIEThis clearly vital issue has made Tony think of his dad, old “Dry-eye” Parsons himself. He never cried, not once. Because he’s a MANLY MAN. Not a “closet sobber”.Not like today! Britain - nay, the WORLD - has been ruined!When men were men! Made of cast iron, nicotine and racism! …an approach that absolutely caused no psychological problems across the centuries. No, not at all. But when, I hear you ask, did all this happen? What changed the British men of yore - stout heart every one - to the blubbing messes they are today? Surely such a change must have complex roots and not be traceable to one single incident? Oh. Never mind. No doubt we’re told this by “experts”. They’re probably foreign. If you don’t count the Normans in 1066, the Danish in 1069, The French in 1215, 1385, 1405 or 1548 or Perkin Warbeck’s three attempts in 1495,1496 and 1497 and god knows how many cross invasions between England, Wales, Ireland, Scotland and most of the countries of Europe at some point over the last ten centuries, yeah…Your dad would weep bitter tears of disappointment if he could, Parsons, but he can’t. Because he was a MAN. BOOM. Journalism. " True text
pointless-letters 141053408312 "2016-03-14 22:18:03 GMT" http://pointless-letters.tumblr.com/post/141053408312/meanwhile-on-twitter "STEP 1: Man grooms child, sexually abuses child, is found guilty in court. STEP 2: Human-shaped dark hole in the fabric of the universe writes rent-a-gob article about how the groomed child was, in fact, at fault and knew what she was doing.No, really. STEP 3: Oh good, someone on Twitter agrees and wants to explain how it all basically comes down to women being whores. No, really. Say hi to Asher, everyone!Asher is, as you can see, a complete and utter catch. He’s motivated by what you might call “a strong sense of morals”. If you had just been hit on the head, that is. Asher knows that this is all the fault of women, you see. And the west. But mainly the women. Asher believes that Adam Johnson should have been found guilty, but is pretty sure that the sexually abused, groomed child is, in fact, still a whore. He’s got statistics, you see. 5 to 10% of women. Good news for the 90 to 95% of non-whore women in Asher’s world. See, it’s not all bad! SCIENCE. And note the past tense in that second tweet. I wonder why? Asher is motivated by concern. Concern about the whores lying in wait for the young men. Like sirens waiting for sailors, but whorier. Asher isn’t married, ladies. Try to contain your surprise while you form an orderly queue. No whores. Aaaaaaaand that’s when I go to…STEP 4: Stand up, turn and face a sturdy brick wall, put my head down and run forwards really, really fast. " True text
pointless-letters 136407648972 "2016-01-01 21:01:37 GMT" http://pointless-letters.tumblr.com/post/136407648972/2015-a-pointless-review "So what did 2015 give us, in terms of sheer pointlessness? As it turns out, quite a lot! The top posts here at Pointless Letters were…December ♥ 465DECEMBER: Holocaust denying Minions! Banana!November ♥ 117NOVEMBER: “Being white and straight is a crime now!October ♥ 153OCTOBER: “Coffee: just a fad.”September ♥ 1511SEPTEMBER: “GOD, WOMEN!”August ♥ 284AUGUST: “Communists!”July ♥ 414JULY: “Reverse sexism! Look everyone! SEXISM AGAINST MEN!”June ♥ 689JUNE: Proud about swizzling kids out of their pocket money. Proud. May ♥ 263MAY: GAWD BLESSAHApril ♥ 231APRIL: Dildos and dildon’ts! (and wasn’t that headline fun when Tumblr updates popped up on my phone when I was at work) March ♥ 122MARCH: Probably a better plan than the big stone slab, anyway. February ♥ 213FEBRUARY: Ban this sick filth! January ♥ 223JANUARY: “Tupperware”. But really, every letter was a pointless star! If you sent one in, thank you! If you’ve sent one in and it hasn’t appeared yet, thank you and sorry! And if you spot a pointless letter out there in the wild in 2016, send it in! (and I’ll say thank you!) (This was all generated, by the way, by my needy ego the wonderful best of tumblr tool!)" True text
pointless-letters 134939256279 "2015-12-10 21:01:37 GMT" http://pointless-letters.tumblr.com/post/134939256279/what-about-the-men "Once again, the Daily Mail stands up for the real victims of sexism in Britain today!Never mind your discrimination! Or your rape culture! Or glass ceilings! Wait until you hear the horror stories of REAL sexism!Yes, that’s right. An entire article on how men are being subjected to sexism…through adverts on the TV. No, really!“Those feminists and their wrath! If only a local fedora shop would advertise, I could buy one and protest against this sort of thing on the internet!”What’s that? You think this is just a lot of bullshit? That this “sexism” doesn’t compare to that experienced by women from all walks of life, every single day? Well, wait until you see the EXAMPLES!Oh yes. Examples. Thought that would shut you up! SEE?OH THE HUMANITYI’ve got tears in my eyes nowDon’t tell me that men aren’t discriminated against! BT Broadband! BT. BROADBAND. And Lynx shower gel. These are powerful forces arrayed against men, you know!Oh no, it’s alright when MEN are shown as sex objects, isn’t it? That’s OKAY, isn’t it? OH THAT’S FINE THANKS A LOT FEMINISMBest. Closing sentence. Ever. So, to sum up, sexism against men is very real, and very harrowing. It says so in the Mail. " True text
pointless-letters 134146320663 "2015-11-28 21:02:09 GMT" http://pointless-letters.tumblr.com/post/134146320663/its-been-two-weeks "Over at the Daily Express, their columnist Frederick Forsyth has obviously been waiting until the bodies of the victims of the Paris attacks were cold before asking the most pressing question of all: Because of course, that’s what you want to focus on! Never mind mourning their deaths, or showing compassion and sympathy to their relatives and partners! Why didn’t some of these people who were unarmed, dressed in nothing more bulletproof than a shirt or dress from the French equivalent of Primark and just out for a good time take a moment and FIGHT the people with submachine guns and explosive vests?I love that first sentence. “I’m writing a column that basically accuses people subjected to a brutal attack of being cowards…..could that be taken as churlish? I’m not sure.”Riiiiiiight…..Bring it home now, Frederick. Don’t hold back, now! GO ON!None of them were French or Belgian or any other kind of Foreign, you see! They were British or American, the only good kind of Foreign! Because it’s not like one might have been reloading while two kept firing, is it? Or that the people in there were scared, terrified, trying to get out, confused and being CUT DOWN LEFT AND RIGHT without being able to take a moment to clearly assess the tactical situation? It’s almost like they were at a rock concert, probably had had a bit to drink, and weren’t expecting to be faced with the prospect of being shot at by three armed criminals! I’d love to end this cleverly, I really would. I would love to be able to end this with something witty. I’m genuinely sorry that I can’t. But fuck you, Frederick fucking Forsyth. Fuck you and the fucking paper that published this. Those people were murdered all of two weeks ago and don’t deserve a useless fucking arsehole like you keyboard warrioring away, traducing their memory because they didn’t in a fucking flash turn from innocent people out for some fun into a fucking combination of Action Man, 007 and fucking Robocop and charge into battle in a way that you would find personally acceptable. It was murder. It was planned murder. They were innocent people at a concert, unarmed, against men carrying out a pre-planned assault with weapons of war. And you, two weeks later, having waited for your turn to open your fucking wordhole and write down whatever sounds rumble forth from it, are a fucking disgrace for a) committing this to print, b) sending it in and c) taking money for it. If there was any justice you’d be barred from the human race and told to re-apply for admission. Fuck you, you useless fucking dickhead. Fuck. You. " True text
pointless-letters 129169754207 "2015-09-15 21:23:12 GMT" http://pointless-letters.tumblr.com/post/129169754207/question "QUESTION: What happens when a woman objects to something that was said to her on the internet? IS THE ANSWER:A) She is listened to and treated like a person?orB) Does a national newspaper run three days  of headline stories literally flipping its shit, muck-raking,  name-calling and generally unleashing the horde of flying monkeys in its  comments section, all because a woman objected to a something and  actually decided to speak up about it? Well, let’s see….I hope you’ve got a cup of tea, because this one might take a while.“She LOOKS at MEN ONLINE! Quick, how do you spell hippocrit hypocryt hypocritt…never mind, we’ll just use ‘Feminazi’, that’s easier!”“Come on, it’s all fair game! It’s been three days, we need to keep this going somehow!”“It’s HER fault really!”“And  when you’re done reading this and getting angry at this woman for not  accepting something she felt was wrong, see our sidebar for some  pictures of underage celebrities who sure look all grown up.”2,198 green arrows. Did  she go to the press? Did she really? Did the press not sort of come to  her? Well, I say “come to her”, but I really mean “descended on her life  howling and screaming like a horde of flying mon…..never mind”. ….a “mechanism to silence” her? Which would be what, exactly? 1,279 green arrows, by the way. Not at all reductive. See what I mean about this taking a while? “Twizzled”?Remember this is what happened when a woman objected to something and raised her voice. This. This is what got unleashed. But hang on, it feels like there’s something missing…That’s it! Mention of how this actually impacts on men!You can almost taste the rage…10 extra points for using “feminist” and “human rights” as terms of insult! Says Dave, from Britain. 334 green arrows. “peice”And of course, aggrieved taxpayers! It’s Mail Bingo! “Spot” the “sarcastic quote marks”. Also, Human Rights are the problem. HUMAN RIGHTS. OHFORFUCKINGFUCKITYFUCKSSAAAAAAAKE?????????WAIT! WE HAVE TO LOOK AT THIS THROUGH THE PERSPECTIVE OF MEN!THIS MEANS SEXISM IS OVER FOREVER HOORAYAgain, ?????????Fair play, typing all that with one hand……told you it would take a while. In other news, it’s 2015. " True text
pointless-letters 126194265676 "2015-08-08 19:30:36 GMT" http://pointless-letters.tumblr.com/post/126194265676/i-couldnt-care-less "So, Richard Littlejohn has got himself all worked up about how these days, good, taxpaying, British Christians aren’t even allowed to discriminate against someone on the basis of their sexuality without some uppity gays going to the police…“It’s almost as if these gays expect to have protection under the law against discrimination! Who do they think they are, eh?”“I mean it’s hate crime if it’s one of that lot! But when it’s someone whi—-er, I mean, Christian, that’s different!”“You can’t even allow teachers to teach children that being gay and wanting to be married - to celebrate their love and have it legally recognised - is wrong! Is this what we fought a war for? So that you can’t even introduce prejudice to young and impressionable school pupils? It’s PC gone mad!”“It’s not like I care, of course. Couldn’t give a shit either way. I’m not angry, I’m just…..hot! Yes, that’s it, hot! This is sunburn. Not rage. I’m not making it up.”" True text
pointless-letters 123827692224 "2015-07-11 19:30:50 GMT" http://pointless-letters.tumblr.com/post/123827692224/because-respect-is-important "A couple of weeks ago, two things happened: a horrible, murderous terror attack on holidaymakers in Tunisia, and the London Pride march. Two things that, for most people, would go unconnected. But most people are not Richard Littlejohn. You see, Richard Littlejohn is possessed of an exceptional, beautiful mind that sees connections where others do not. The connection that swung Richard Littlejohn into action was the story of a CNN reporter thinking that someone was flying an ISIS flag at the Pride march, when it was actually a flag with the outlines of sex toys on it. And Richard Littlejohn’s outrage was MIGHTY. How dare these people make light of such a thing, mere hours after a terror attack that claimed the lives of so many? Where was the respect?Because respect is important, remember. The point of this post is not to make fun. People died. Families are grieving. That is worthy of respect from everyone, and everyone attending the Pride march will completely agree with that. Richard is just expressing that sentiment, that respect is important, right? Remember, I said Richard’s outrage was MIGHTY. This is just building. If you’re sensing that Richard may not completely mean this….…then you’d be right. I’m not sure why there are sarcastic quote marks around “appropriate” but okay Richard, keep going. It’s all fun and games until someone….well…..writes about it in the Daily Mail. And this is the central argument Richard Littlejohn is trying to make. Respect is IMPORTANT. People died. Families were - and are - grieving. There are people in hospital recovering from physical injuries and there are psychological injuries that may never heal at all. (or writing his own column in a national newspaper)RESPECT, PEOPLE. But wait! What’s this? On the very same page as this rant about such a craven lack of respect on London’s streets? Why, Richard has written something else, look: RESPECT IS IMPORTANT. Flying something that looks like an ISIS flag days after a terror attack is BAD AND DISRESPECTFUL. Writing a column where you speculate a “What if” scenario where the gunman carried out his attack in Brighton and not Sousse, why that’s GOOD AND ENTIRELY RESPECTFUL.And what’s this, a few days later, in Richard Littlejohn’s column again? Respect. It’s all about respect. Remember, flying a flag that looks like that of ISIS at a Pride march = bad. Including it in a light-hearted illustration of an article based around a Dad’s Army pastiche is FINE AND DANDY. Because remember, folks, if Richard Littlejohn has taught us anything, it’s that respect is important. Except if you a) want to have a pop at the foreigns, the Muslims and the gays and b) are a hypocritical moral vacuum with access to a working copy of Microsoft Word. Then it’s fair game. But always, always, respect is key. " True text
pointless-letters 123487408502 "2015-07-07 20:40:34 GMT" http://pointless-letters.tumblr.com/post/123487408502/competition-results "On Sunday, Pointless Letters was proud to feature this dazzling contribution from Leo, who took to the letters page of The Sun to stand up for that most oppressed and ignored group in modern life…..straight people: Here on Tumblr and over on the Pointless Letters Twitter page, I set the following challenge: Because, you know, I was interested to see what a “heterosexual flag” might look like. Personally speaking, all my imagination could come up with was a massive, blown-up version of Tom Selleck’s moustache from Magnum PI….so I turned to you for ideas!Well, first of all, a few users pointed out that in terms of heterosexual flags, Leo might not have all that much to worry about: First up, Alistair Gellatly over on Twitter shared this…..inspiring? flag!Then, miniar here on Tumblr pointed out that there was…well….more grey!There! Are! Six! Flags! came the cry from tinyglowingsharks, again here on Tumblr….more grey!COLOUR OH GOD I HAD FORGOTTEN WHAT YOU LOOKED LIKEBut that last one…it just seems familiar somehow………nah, I can’t place it at all. Anyway, moving on, having learned that there were actually a whole load of “heterosexual flags” in existence, I was still keen to see what you could come up with. The competition was still on!(many thanks to Emily McQuade for this entry…..is the colour of shame the same as the background colour on the Mail’s sidebar of shame?)More…..grey?(thank you, Will Templeton!)Alexandra Craven’s idea - doubling as a hint to where the flag should go - is actually worryingly close to the flag that Cilla Black plans to fly over Downing Street when she seizes control in a bloody coup and forces us all to compete for food in episodes of Blind Date. Meanwhile, Jamie Canavan not only suggested a (colourful) flag for all the poor straight people, but a national anthem as well!newportdoll here on Tumblr went for “olde world classy” with this entry……while Chris Sleeps on Twitter went with something slightly more modern and less classy!And Ashles3000 built a whole narrative to the proud flag that would flutter in the breeze of a long, hot, summer’s day.All fantastic, excellent ideas, but the winner for me, for summing up the ridiculousness of Leo’s letter exactly, in one single image, is…*drum roll*Well done Scimmia Lustrini! Absolutely fantastic! You win two prizes - bragging rights and this handsome drinking vessel to pour your victory drink into: Now, who’s handy with a needle and thread? Leo is feeling threatened and he needs his flag ASAP. " True text
