coconut-twist 158373160863 "2017-03-14 00:30:30 GMT" https://coconut-twist.tumblr.com/post/158373160863 "supersonicrizzy: Do you miss me like I miss you? Fucked around and got attached to you" False text
coconut-twist 157882682769 "2017-03-02 00:44:18 GMT" https://coconut-twist.tumblr.com/post/157882682769 "Too many people have children and don’t know fxck all about being a good parent. Which is fine, it’s not like there’s a how to manual. But what makes the difference is being willing to learn. No one is perfect, and there aren’t answers hidden somewhere. But to me, being a good parent is learning, growing and evolving with your child. Putting them and their needs first when necessary. Preparing them for the world.   IMO, being a parent isn’t being perfect and knowing how to do everything. It’s caring enough to learn and putting aside your ego and pride and ignorance to do what’s best for your child. If you’re a selfish prick who’s not going to give a child a good life, get a fxcking vasectomy/hysterectomy. No kid deserves a parent like that. And just to clarify, by “good life” I don’t mean materialistic and luxury filled. I mean a loving, safe home. Guidance, compassion, understanding, communication. That seems pretty basic to me, but apparently to some people it’s not. This is partially why I am so strongly pro-choice. No one needs to have a kid they don’t want, and no child deserves a life with parents who don’t want them. The world is already a cold place. If you can’t even find reprieve from it with the two people who are supposed to be “home, ” to love you unconditionally, who are supposed to be your safe space… then where do you have left to go?" True text
coconut-twist 157785050174 "2017-02-27 17:24:02 GMT" https://coconut-twist.tumblr.com/post/157785050174 "I just had a really weird but really nice dream… I haven’t remembered my dreams so vividly for a while. But the oddity of it was that it featured a bunch of people, who I only really know in passing in real life, as people who dream-me was very close friends with. One in particular was someone who I befriended on Tumblr a few years ago but seems to have disappeared now. Just the other day I was trying to search for his blog, and came up empty. We didn’t talk much but I enjoyed his posts. Anyways, Tumblr friend turned out to be perfect for dream-me. Literally everything I ever wanted in a partner. It was so jarring. And now I can’t stop thinking about it. He was the perfect blend of playful mischievousness but also serious down-to-business-ness when needed. He made me feel really comfortable and safe. And my mom saw him and knew. Though she didn’t tell dream-me, she knew he was the one for me.  And now awake-and-aware-of-reality-me is sad because no such person currently exists in my real life." True text
coconut-twist 157508807524 "2017-02-21 01:58:33 GMT" https://coconut-twist.tumblr.com/post/157508807524 "raxstar: i just need a little time to myselfyou can see it in my eyes i aint welltheres a lesson every time that you failif you can see it in your mind then its real" False text
coconut-twist 156334266261 "2017-01-25 01:45:20 GMT" https://coconut-twist.tumblr.com/post/156334266261 "sunflowyr:  sheskalikesthings:  14 years ago, my sister and I came to the United States and, due to political reasons, we had to come here without our mother. She was always supposed to follow us after, but it became politically impossible. Because of this we haven’t seen her since 2003. But now, for the first time ever, we have a chance! Now my mom has a visa, and we need to get her out quickly. This is the first time I’ve felt hopeful that I would be able to see my mom again and form a relationship with her and it’s scary, but exciting! That’s why we need your help! Our goal is $2,400 to cover the cost of the plane ticket and additional immigration fees. Right now our gofundme is a 1/3 of the way to our goal and if you’re willing/able to donate, we would greatly appreciate it!!  We’ve been able to cover the almost $2,000 in fees when we were first able to apply for our mom’s visa 2 years ago. We’re so close to getting her here, and we know we can do it with your help. We want to reunite our mother with our 75 year old father, and form a relationship with her that we’ve missed out on having all these years.  Click here to help reunite us with our mother! Every little bit helps! Please reblog and spread the word!  Tumblr, can we make this happen? The world is kind of a mess right now, and I really need to see an immigrant story with a happy ending. The best way to stick it to the bad things that are happening is to make good things happen. They’re at $880 of $2,400. I feel like we can make this happen.  " False text
coconut-twist 156199800478 "2017-01-22 04:45:10 GMT" https://coconut-twist.tumblr.com/post/156199800478 "dewchild:I can guarantee you that approximately 0% of people who are going to protest within the next few days are expecting trump to just be like “oops! Y'all got me! I’ll resign” because that’s not the point. Protesting can’t automatically undo what has already been done, but it does send a message of distaste, shows that people will make noise if they sense injustice, and signifies that citizens will continue to protest as worse things (may) happen. It’s a response, not a plea" False text
coconut-twist 156198683074 "2017-01-22 04:15:08 GMT" https://coconut-twist.tumblr.com/post/156198683074 "0shin: The year is 2017. Friday, January 20. A shadow glooms in the horizon. At noon, a dark obelisk is erected to the sky. For all to obey, for all to cower.  If this date had not already passed, you would think that this is some grand telling of an Orwellian dystopia, or at least some conjecture on an alternate series of events, rather than the realm of progress that we have come to know and, for the most part, expect.  Some truths bear only tragedy, that is in the unrelenting mercy of truths. And for some, this too may be so.  Nations across our sorry globe hold their collective breaths at the dawning of a truly new, truly different era. His words waft carelessly in the air, as cold and as shrill as winter’s fury. A dark speech riddled with dark rhetoric, foreshadowing even darker times ahead. The speech itself not promising but rather threatening, demanding glory (where does one keep so much glory, one may even ask).  America Inc. has chosen its CEO, has chosen its fate. Has chosen a future of uncertain hardship and turmoil." False text
coconut-twist 156195924138 "2017-01-22 03:00:32 GMT" https://coconut-twist.tumblr.com/post/156195924138 "sodiumcqueen: I’m so tired of people always comparing Priyanka and Deepika. Both these women are very talented and amazing actresses, they are also very good friends. They are both international stars and representing India in Hollywood and that is something everyone should be proud of. So just stop pitting them against each other and criticizing one to gas up the other." False text
coconut-twist 156194825767 "2017-01-22 02:30:15 GMT" https://coconut-twist.tumblr.com/post/156194825767 "supersonicrizzy: Why do people come rushing into your life like it’s the only place they want to be  And Leave without ever taking their shoes off?" False text
coconut-twist 154791935713 "2016-12-22 04:45:16 GMT" https://coconut-twist.tumblr.com/post/154791935713 "damn-it-hirschberg: hiddleswife:  oshcoruful:  thewindsatyourback:  themotherfuckingmarchesa:  overshareanonymous:  charman-ders:  13 years of school and I’m still not sure if it’s “grey” or “gray”  It’s grEy in England and grAy in America.  ARE YOU KIDDING ME I’VE BEEN STRUGGLING WITH THIS SINCE I WAS  FETUS AND IT’S LITERALLY THAT EASY?????  WHAT ABOUT CANADA.  grEHy  WHAT ABOUT AUSTRALIA…?  grG’DAYMATEy " False text
