amccalltoarms 161071487888 "2017-05-25 22:07:30 GMT" https://amccalltoarms.tumblr.com/post/161071487888/kat-milk-anything-you-love-requires-patience "kat-milk: anything you love requires patience " False text
amccalltoarms 160983154134 "2017-05-23 12:47:50 GMT" https://amccalltoarms.tumblr.com/post/160983154134/queengreendown-its-almost-as-if-nobody-wants-to "queengreendown:It’s almost as if nobody wants to admit that they might not be prepared to do the work it takes to love somebody. And it can be laborious. To be intimate with someone who is flawed (which is the standard) requires us to expose our own flaws. We don’t talk about the heavy responsibility of that. We don’t talk about how we’re too lazy or too cowardly sometimes. We instead accuse love of being elusive. It isn’t. It is omnipresent. It asks us to be better people. And sometimes we flat out refuse." False text
amccalltoarms 160915069119 "2017-05-21 17:33:06 GMT" https://amccalltoarms.tumblr.com/post/160915069119/an-important-part-of-growing-up-is-being-able-to "An important part of growing up is being able to distinguish the difference between your instincts and impulses. We can trust our instincts. Our impulses, however, generally have ulterior motives. Impulses are reactionary. They are a result of our instincts. When you have an impulse, investigate the instinct(s) behind it. Why do you want to act this way? Is it a genuine/honest feeling? It it because you know you are being manipulated or lied to? It is because you feel targeted/abused? Is it because you are tired/exasperated/angry? It is because you are sad/lonely? Is it because you’re seeking attention? It is because everything inside of you is telling you to run? To fight? To stay? To change? Is it because you genuinely feel affection/love for another person? Is it because you believe this person is trustworthy? Is it because of everything inside of you is blooming? Is it because you are ready? Is it because you’re not ready - but you know that if you wait - you’ll be waiting forever? Is it because you know, deep down, something is inherently right or wrong with this situation? Trace those feelings. Acknowledge them. Investigate your motives.Trust your instincts, not your impulses. My instincts have never failed me, not once. " True text
amccalltoarms 160878074398 "2017-05-20 17:03:40 GMT" https://amccalltoarms.tumblr.com/post/160878074398/aloofshahbanou-sext-i-really-wanna-get-my-shit "aloofshahbanou:sext: I really wanna get my shit together with you" False text
amccalltoarms 160851431399 "2017-05-19 21:56:18 GMT" https://amccalltoarms.tumblr.com/post/160851431399/angstravaganza-i-hate-white-men-who-say-theyre "angstravaganza:  i hate white men who say they’re ‘playing devil’s advocate’. i’m like: the devil already has lots of advocates, and they all look like you, and this isn’t a fun game. " False text
amccalltoarms 160766656267 "2017-05-17 13:15:30 GMT" https://amccalltoarms.tumblr.com/post/160766656267/lexlifts-jewishsquats-do-ppl-giggle-during "lexlifts: jewishsquats:  Do ppl giggle during sex??  If you can’t laugh during sex you’re having sex with the wrong person. " False text
amccalltoarms 160695791905 "2017-05-15 14:31:33 GMT" https://amccalltoarms.tumblr.com/post/160695791905/the-fury-road-to-redemption "amccalltoarms:  There’s a scene in Mad Max: Fury Road that continually resonates with me where Max asks Furiosa how she knows that “the green place” exists. She goes on to tell him that she was born there, and was taken against her will as a child. Now that she drives a War Rig, this is the best chance she’ll ever have at returning home. Max asks about the “wives” (Immortan Joe’s Sex Slaves), and Furiosa tells him that they’re looking for hope; but she’s looking for redemption. I love this part of the movie because this is when I realized that this was Furiosa’s story, not Max’s. We don’t know what Furiosa has done, but it’s clear to us that she has done terrible things. And Charlize Theron’s portrayal shows us those things left her character scarred in more ways than one. We also see that Furiosa is an equal to Max. She is just as, if not more, capable than him. And most certainly is a better shot. This is one of the many reasons I love this narrative, it infers a history of violence without showing us directly. We understand these women have been brutalized, beaten, and raped — but that is not who they are, because that is not part of the (current) story. However, we bare witness to the effects of that violence as most of the protagonists are suffering from some form of PTSD. Max suffers so badly we see projections of his hallucinations as he relives his trauma, and guilt over and over. When our protagonists reach the home of many mothers only to realize that “the green place” no longer exits, and the stagnant water had poisoned the land we watch Furiosa stumble off into the sand dunes, dropping her prosthetic and falling to her knees in despair. So often, on the road to redemption we find ourselves in a more hopeless environment than when we started. Part of this despair comes from thinking that arriving somewhere —be that physically, emotionally, mentally, or financially — we’ll be okay. We tell ourselves “everything will be ok once I get to that place”. Then we get to that place and find out it’s not what we thought it would be. The gravity of that realization can destroy us, and our hope. We begin to question how anything could be worth the price we’ve paid. We ask ourselves how much more could be taken from us? How much more could anyone suffer? I know, for me — the most hopeless time of my life wasn’t when I started on the road to recovery, it was 2 months later when I hung myself in treatment. I was at the end of my rope, literally, because I couldn’t see another way out. Redemption wasn’t where I thought it would be, and there wasn’t a chance in hell I could find it somewhere else. Most of us have experienced desperation, and that desperation drove us to change. But what did we do when that desperation ran out? What did we do when we found out that the place that we were headed didn’t exist? Max serves as the voice of dystopian pragmatism at this part of the film. He’s not seeking Vallaha. If there’s a green place somewhere, great — but he’s not counting on it. This world, and his experiences in it, haven’t given the guy a whole lot of reasons to hope. “You know hope is a mistake,” he tells Furiosa. “If you can’t fix what’s broken, you’ll go insane.” And, for a minute, his hallucinations make it seem that Max could be right. When both Nux and Furiosa fail to fix what’s broken, and find their hopes were in the wrong places— they both break. Max doesn’t hope, he’s just trying to survive. Then something miraculous happens, Max’s guilt drives him to action. It drives him to hope, to try. He suggests reversing course to Immortan Joe’s citadel (now conveniently undefended) — a place full of water and food and possibility. Furiosa becomes an apocalyptic Dorothy who went all the way to Oz and discovered there’s no place like home, and that everything she was looking for was there, in this dusty Kansas, all the while. She finds her redemption and winds up not just saving herself, but thousands of people at the Citadel. The film makes it clear that redemption requires sacrifice. And not the type of occultist sacrifice that Immortan Joe proselytizes in the minds of his War Boys. Near the end of the film, we see many of our heroes’ willingness to sacrifice for the sake of others. In the case of the former War Boy, Nux, who is forced to join Max and his companions, we see a transformation from a willingness to sacrifice for his own glory and pride (to be seated in the banquet halls of Valhalla) into a willingness to sacrifice for others. Whereas his attempts to sacrifice himself for his glory are unsuccessful three times throughout the film, his ultimate sacrifice for his friends succeeds. Fury Road serves as a reminder that the road to redemption is more about the journey than the destination. It reminds us that our guilt can be a call to action, that our work isn’t yet finished. But most importantly, it tells us that hope and redemption aren’t some far off place in the distance, they’re right in front of us. Hope is never a mistake. When we run out, we can always find it in another. Even in someone we never thought possible. " False text
amccalltoarms 160694003765 "2017-05-15 13:15:21 GMT" https://amccalltoarms.tumblr.com/post/160694003765/meghanmclovin-you-know-whats-really-hot-not "meghanmclovin: You know what’s really hot? Not having to guess someone’s feelings or intentions" False text
amccalltoarms 160662325051 "2017-05-14 17:03:25 GMT" https://amccalltoarms.tumblr.com/post/160662325051/mightyflower-to-quote-hamlet-act-iii-scene-iii "mightyflower:  to quote hamlet act III scene iii line 92, “no” " False text
amccalltoarms 160633907454 "2017-05-13 21:52:23 GMT" https://amccalltoarms.tumblr.com/post/160633907454/till-we-have-faces "George Orwell has been attributed with saying “The most effective way to destroy people is to deny and obliterate their own understanding of their history.” While I cannot find the (actual cited) source of this quote, I believe it’s a rework/interpretation of the infamously repeated line “Who controls the past controls the future: who controls the present controls the past” from 1984.Simply, the combination of our history, experiences, and perspective/choices define who we are, and the denial or loss of our history can desolate our sense of belonging, community and shared identity, casting us adrift in the present without (static) reference points from the past.  About 270 years ago, the Scottish philosopher David Hume, in his seminal work “A Treatise of Human Nature,” offered what was, at that time, a radical notion of human identity: that the “self,” as we conceive of it, is not a single spiritual or psychological entity, like a “soul,” but rather a collection of discrete sensations and impressions — a “bundle,” as he called it. Connections between these individual perceptions give rise to the idea of a continuous and evolving “self.” And our memories gives that self a lasting force.What, then, is our “self” without our memories/history? Or, rather, what would happen if someone were to remove/deny some of our memories and add others? By Hume’s account, the bundle would change, and so necessarily would our self. We would be different people entirely.When someone denies your history or tries to rewrite it - they are committing an act of emotional and psychological violence. It is direct and intentional abuse. The techniques used in gaslighting are nearly identical to the brainwashing, interrogation, and torture methods used in psychological warfare by the CIA. Your abuser is trying to change/dictate the essence of who you are. And they will do anything to maintain a position of power or control over you and the situation.Gaslighting is a subtle and nefarious form of abuse that often goes unrecognized, so it’s important to be aware of all its nuances. Because it’s not as “straightforward” as physical abuse, the victim might have a hard time realizing abuse is happening, and can eventually become so worn down that he or she is totally dependent on the abuser to dictate their reality (which is, of course, the abuser’s intent).Three years ago when I was gaslighted, I didn’t realize what was happening. Even in the process of healing from it during couple’s counseling sessions - her behavior was swept under the rug as deluded and dissociative. But my therapist(s) and friends have helped me see that her behavior then and again this past November was intentionally manipulative and abusive.While it was difficult for me to hear (this time) that “she 100% gaslighted you - and I don’t say that at all lightly” from a (trusted) mutual friend, it was imperative for me to hear and have my experience and reality validated/corroborated. My therapist(s) have repeatedly told me “Her behavior has nothing to do with you. She intentionally maimed, manipulated, lied to, and abused you.” My therapist recently told me “resentment was bound to be a part of that healing process” regarding what happened three years ago. And while I realize that I was wrong every single time I lashed out (three years ago), I understand why I felt/reacted so vehemently. I didn’t just feel betrayed; I felt violated, targeted, mocked, and maimed by someone who had repeatedly told/asked me to trust them. And when that trust was broken I was gaslighted, treated with anger, contempt, and given the “silent treatment.” I was told things that didn’t make any sense. That inherently conflicted with the foundations of trust/love and what had been directly communicated to me. I felt like I was going crazy. I didn’t have anyone (then) to tell me that I was being gaslighted and lied to. All I remember is feeling angry, confused, hurt, and sick. I remember having her shove that anger and confusion back down my throat. I remember her mocking that pain, deliberately, to my face.I also remember her atoning for that behavior. Making amends. I remember her telling me, sobbing, in couple’s counseling, “I know it doesn’t make sense to you, it doesn’t make sense to me either”. “I was a shell”. I remember realizing her actions had hurt her just as deeply, if not far more than me, it just took a lot longer for her wounds/trauma to be realized. I remember years of authenticity, love, connection, and vulnerability that were utterly absent and devoid in her during those 4 days this past November. I didn’t even recognize her at the airport when I first saw her. That shell had returned. All I felt in her presence was a hollowness where the essence of the woman I knew once was. The difference this time around was I knew that I was being lied to. I had overwhelming evidence. I had 3rd party and professional witnesses. But I still wanted to believe that she was deluded/dissociative - I wanted to believe that if I spoke to her in love and understanding, she would “come back to me.” I wanted to believe that if I was accepting of her “reality” that she would hear mine. I wanted to believe that the woman I knew intimately, the woman I loved, and who loved me was still in there. But I realize, now, that she never wanted to accept my reality, she wanted to dictate, manipulate, and control it.One of the last things I said to her was “I feel betrayed, abandoned, and lied to. I feel like you’re doing and saying things intentionally to hurt me.”Being betrayed by someone you love, and who supposedly loved you is traumatic. Especially by someone who (repeatedly and publicly) claimed to love you more than anyone else in the world. But having that person, who swore to be your hiding place and keep you and everything they ever promised safe, do the exact opposite and rewrite/deny your shared history (including her own trauma, and everything she ever wrote, promised, and blogged about), intentionally gaslight and maim you intimately (in the same manner as before), and crazy paint you is violent. My flight or fight instinct is more than “stay and fight.” It is much more than reactionary - it is rabid and carnal. Trying to describe the need/obsession I felt to hack her, hurt her, out her, and lash out would be like trying to describe a wolf stuck in a bear trap. It was more innate than anything else I’ve experienced, including any other “need” to use/self-harm - even at the height of my active addiction. I didn’t just want to hurt her or make her pay. I wanted to maim her. I wanted to put her on trial. I wanted to expose her, publicly, especially to certain people (with the evidence I have of the hurtful things she wrote/said about them). But deep-down I knew that behavior would be self-harm. I also knew if I acted on that need/compulsion it would give her the ability to justify her behavior. In fact, I know that’s exactly what she wanted me to do. And I have some of you to thank for holding me accountable. I don’t know if I could’ve gone without lashing out had I not had your support. There is still a part of me that feels that desire (to lash out), but it is no longer a need. I know that she’s a liar. I know that she’s faithless. I know that everything she experiences and says is based in hypocrisy and duplicity. But most of all, I know that she is abusive and manipulative. I know that abuse and neglect negate love and that no one can rightfully claim to be loving when behaving abusively. I know that I am not crazy, deluded, or overreacting (thanks to my therapists and trusted friends). I know exactly what she promised, and what she betrayed because I have overwhelming evidence of all those things (years of letters, blogs, poems, transcripts, screenshots, emails, voicemails, and video messages). I know that she cannot take away the evidence I have, even though tried to erase it and me - but I cannot be erased - not even forcibly. Not by her, and not by her “friends” who betrayed my confidence (in addition to negating/denying her abusive behavior). A coordinated attack by a group certainly is effective at making you feel like you’re losing your fucking mind. Learn from my mistake and only trust people who’ve continually proven their integrity. I’d recommend not trusting anyone who has any remaining connection/loyalty to your abuser because they’re just as manipulative and toxic or being manipulated by your abuser into thinking you’re the crazy one. Get out of that environment, get as far away as possible from them and your abuser as possible. Do not bother with confrontation. You cannot hold them accountable, they do not feel any remorse or guilt for their actions. They do not care about (understanding) your reality, they care about controlling, belittling, and dictating it and you.Our reality, history, and experiences are not up for debate. Being defiant does not make us difficult. It makes us resilient.No-one can make or rewrite us into anything we don’t want to be.Stay Strong - I see you. You are valid. Your experiences are valid. Your feelings are valid. Your history is real. You are real. You are not crazy. What happened to you is not ok. Healing will come. I know because it’s already begun in me. With Love, -T" True text
