captain-flint 161062656602 "2017-05-25 17:08:52 GMT" http://captain-flint.tumblr.com/post/161062656602/arthurpendragons-me-okay-im-done-talking "arthurpendragons: me: okay, i’m done talking about black sails!also me: in season two, episode eight, when flint blinks," False text
captain-flint 161062585895 "2017-05-25 17:06:08 GMT" http://captain-flint.tumblr.com/post/161062585895/pirategf-i-see-yall-ignoring-black-sails-and-i "pirategf: i see yall ignoring black sails and i respect your decision but you’re making a Mistake" False text
captain-flint 161018625361 "2017-05-24 11:51:53 GMT" http://captain-flint.tumblr.com/post/161018625361/corsaircourser-see-much-like-billy-and-his "corsaircourser: See, much like Billy and his story of Long John Silver, I think the casting of Captain Flint worked too well.  Toby Stephens has fucked it all up by being so incredible, so transcendant, so unbelievably perfect and human and exceptional, sympathetic and attractive and real and beautiful as Flint, that we are all on his side.  He has us there too, unqualifiedly, and that is not supposed to happen. I think we’re supposed to understand imprisonment in Georgia, with Thomas, as the best possible option, because of all the insane shit Flint pulled.  The dead crewmen, the disregard for life, the lying, Charles Town, the dead magistrates, Gates, the rest of it.  A short life chained to the wall of a prison hulk being chewed on by the rats, followed by a hanging, would be the standard outcome, and it would not be unjust by any metric. Even Toby said he was appalled by Flint, even as he was fascinated by him.    But he won us. Even when actively trying, I can barely remember his crimes.  What stands out are his brilliant tactics, his glorious motives, his end to which he justified his means.  The speeches.  The way when his face falls my heart breaks.  That incredible charisma, the humor and intelligence and love. Stephens made him so real, our feelings about him are real, too. So fandom is legitimately angry about the plantation ending, because we’re with him all the way.  We don’t see the imprisonment as justified, no matter how benign, because we’re on his side.  War crimes or not, murder sprees or not, the entire deceased crew of the Walrus notwithstanding, Toby Stephens turned James Flint into someone so incredible, so powerful and human and relatable, that we as his fans and devotees would happily march on Savannah and turn that plantation inside out to set him free.  So if the showrunners ever express surprise that people aren’t universally thrilled about leaving Flint where he is in those last shots, tell them to take it up with Toby.  The man’s a menace. " False text
captain-flint 161016972222 "2017-05-24 10:17:27 GMT" http://captain-flint.tumblr.com/post/161016972222/mrmcgraw-i-have-a-feeling-that-silver-just "mrmcgraw: I have a feeling that Silver just dropped the gun when Flint agreed to come quietly… and it went off scaring the shit out of both of them and the nearby birds." False text
captain-flint 160985661753 "2017-05-23 14:37:43 GMT" http://captain-flint.tumblr.com/post/160985661753/old-long-john-replied-to-your-post-people "old-long-john  replied to your post “@ people comparing silver and flint’s relationship to james and…”                     Y E S. I love you! And I love this. People can like and dislike whatever the fuck they want but I honestly don’t know what they’re getting out of the show if they ignore all the layers and complexities of characters like Flint. Hating Silver or Flint’s relationship with him doesn’t change the fact that it was fucking central to the story and to each of their developments. And if they want to pretend that that side of Flint doesn’t exist then frankly they’re the ones ‘disrespecting’ canon.                PREACH! i  cant believe we still have to point out their relationship was as central to the story as flinthamilton was. No matter how many times the writers stress out THEY were the heart of the show because it revolved around THEIR development (while thomas essentially acted as a motivator for flint’s personal journey which then drove the narrative) people still dont get it. Or refuse to. How come we are the ones labeled as delusional and disrespectful here when we’re the ones who actually fucking pay attention to every light and dark corner of the show as the writers relied on us to???" True text
captain-flint 160984291323 "2017-05-23 13:40:16 GMT" http://captain-flint.tumblr.com/post/160984291323/people-comparing-silver-and-flints-relationship "@ people comparing silver and flint’s relationship to james and thomas’ and then vilifying and dismissing the former because it’s not as ‘pure’ and ‘good’ BUT BOTH RELATIONSHIPS WERE EQUALLY IMPORTANT AND THE FEELINGS INVOLVED IN BOTH WERE GENUINE. G E N U I N E" True text
captain-flint 160980790323 "2017-05-23 10:43:13 GMT" http://captain-flint.tumblr.com/post/160980790323/urbancatfitters-friend-how-are-things-me "urbancatfitters:  friend: how are thingsme: please don’t make me think about my life " False text
captain-flint 160980247455 "2017-05-23 10:08:50 GMT" http://captain-flint.tumblr.com/post/160980247455/flintsbooty-thomas-hamilton-is-the-person-james "flintsbooty:  Thomas Hamilton is the person James Flint would give up everything for, his captaincy, his freedom, his war. He is clearly ecstatic to see him again and absolutely adores him. John Silver is the person who can get through to James even when he’s at his lowest. That he can find a way through the grief and despair choking James and remind him he hasn’t lost everyone and everything. James is clearly head over heels in love with Thomas. He clearly needed and loved Silver especially during seasons 3 and 4. The show made that canon.  (Okay that’s all I wanted to say, I’m gonna shut up now). " False text
captain-flint 160946155103 "2017-05-22 12:56:30 GMT" http://captain-flint.tumblr.com/post/160946155103/small-psa-guys-im-so-sorry-im-slow-with-replying "small psa: guys im so sorry im slow with replying to asks/dms recently, pls know im not ignoring anyone, im just drowning in work currently and will be drowning for the time being and my brain is exhausted D’: ive seen the gifset requests and i’ll get to them as soon as i have time to spare :)" True text
captain-flint 160780689196 "2017-05-17 21:49:29 GMT" http://captain-flint.tumblr.com/post/160780689196/sadflint-u-know-what-i-miss-black-sails "sadflint:u know what i miss? black sails" False text
captain-flint 160777619291 "2017-05-17 20:11:16 GMT" http://captain-flint.tumblr.com/post/160777619291/uykimim-shenori-why-the-tumblr-app-and-i "uykimim:  shenori:  Why the Tumblr app and I are so similar: extremely slow at everything does it’s job but just barely freaks out under pressure makes simple things hard  • crashes even when not doing anything " False text
captain-flint 160744594996 "2017-05-16 21:38:43 GMT" http://captain-flint.tumblr.com/post/160744594996/dress-to-impress "corsaircourser: Let’s talk about press gangs in the British Navy! So, life for a seaman in the Navy was fucking awful.  You ate rotten food, had very little water, and in many cases in wartime, were not permitted to leave the ship for two, three, four years at a time, even when it was in home waters (risk of desertion was too high).  Depending on your captain, any offense could be punished by flogging.  Serious offenses could see you flogged to death, or madness, hundreds of strokes administered in rounds while they kept you alive in between.  And the definition of ‘serious offense’ really did depend on your captain, because on the ship, the captain was GOD. In addition to starvation, dehydration, brutal and backbreaking work, the lash, 18″ of space to hang your hammock (the allotment of space for each individual of ‘personal’ space), there was also the fact that you could be killed or maimed in battle at any time, lost overboard, or killed in one of the many shipboard accidents. Unsurprisingly, recruiting sailors for these conditions (in wartime especially) was…challenging. Keep reading " False text
captain-flint 160742860800 "2017-05-16 20:44:07 GMT" http://captain-flint.tumblr.com/post/160742860800/jadedbirch-favouritealias-lillian-sunshine "jadedbirch: favouritealias:  lillian-sunshine: Toby Stephens is just a phenomenal actor holy crap. Like in Black Sails when he gets pissed, really pissed, like they put the man I love in a mental asylum pissed, and he’s deathly silent but his facial muscles spasm. He needs an award for that why doesn’t he have one. #fandom hivemind Me, texting at @jadedbirch this morning: “The absolute control this man has over his face is frightening.”  His forehead veins deserve their own Emmy. " False text
captain-flint 160706491560 "2017-05-15 20:43:48 GMT" http://captain-flint.tumblr.com/post/160706491560/marmoraskeith-do-you-ever-just-love-a-fictional "marmoraskeith: do you ever just love a fictional character so much that you see a picture of them and your heart squeezes and drops EVERY time? like dam you aint even real and you got me weak" False text
captain-flint 160669398892 "2017-05-14 20:49:28 GMT" http://captain-flint.tumblr.com/post/160669398892/vowel-in-thug-thanks-to-everyone-who-endured-my "vowel-in-thug: THANKS to everyone who endured my whining the other day. I did finally take a day off, but because I had to call out of work for this ear infection, and spent the whole day in bed watching crap tv on Netflix on my phone in various degrees of pain  but i finally finished one fic that’s on my list it’s an orange one. one that i promised @ellelan​ and @ohflint​ literal AGES ago. like we talked about it before the show even ended?? before 4x09 i think? and i started writing it but then the show kept. happening. and that proved to be very distracting. but i never forgot about this!  it’s a 5 things fic and i’ve posted 2 of the 5 things already on tumblr so if you happen to read this and get overcome with the strongest sense of deja vu, it’s not a glitch in the matrix. thanks for reading again!  orange you glad (32682 words) by vowelinthugChapters: 7/?Fandom: Black SailsRating: ExplicitWarnings: No Archive Warnings ApplyRelationships: Captain Flint/John SilverAdditional Tags: Oranges, Kittens, Blowjobs, Plot What Plot/Porn Without PlotSeries: Part 2 of orangeSummary:  tumblr fics set after “st. augustine is that way” i should have come up with a better title part 7 - five gifts silver receives " False text
captain-flint 160667956719 "2017-05-14 20:06:00 GMT" http://captain-flint.tumblr.com/post/160667956719/comtessedebussy-okay-but-like-i-have-so-many "comtessedebussy:  okay but like I have so many feelings about James Flint, terrifying dastardly pirate, being gentle and reverent with Thomas.  By the time they reunite, James looks the very spitting image of a terrifying pirate who strikes fear into the entire new world: the beard (which is ginger, the color of fire, just like his soul), the sword and other weapons, the death in his eyes, the way that he’s big and bulky (as opposed to lanky and muscular like in the earlier seasons), dressed in black….like, he just looks the very spitting image of a big, burly, hairy, terrifying pirate.  And yet the way he holds and kisses Thomas…it’s impossible to be more gentle and loving. The way he holds him like something precious. The way this terrifying pirate, who has killed people with his bare hands, holds Thomas as if he’s afraid he might break him. The way he bestows reverent kisses and soft caresses….because despite fitting the very image of a terrifying pirate, he has gentleness left in his soul for Thomas.  I also like to imagine the people at the plantation being all 0_0, because on the one hand, they’ve figured out he’s a pirate, and also he looks like one, what with the stud in his ear and the jewelry and the way he’s dressed and carries himself, but then they see him with Thomas, and they’re so soft. James is so loving. His kisses are kisses of love - they’re not demanding or possessive. He’s not trying to take or to lay a claim, he’s trying to show Thomas how much he’s loved. He holds Thomas like something precious, not like a possession. He protects Thomas from anything and everything. Some claim that they’ve seen James - big, scary, bearded pirate James - sink to his knees and look up reverently at Thomas.  In short, he doesn’t hold Thomas as if Thomas belongs to him, like a possession, like a pirate’s prize. He holds Thomas as if Thomas is an idol, something to worship, something to bestow all the feelings of his soul onto.  " False text
