upthewitchypunx 161066401008 "2017-05-25 19:24:26 GMT" http://upthewitchypunx.tumblr.com/post/161066401008/and-with-that-im-off-to-tend-my-neglected "And with that, I’m off to tend my neglected hummingbird garden! @lemonbalmgirl will be here in a bit and it will be nice to catch up with her!" True text
upthewitchypunx 161066398939 "2017-05-25 19:24:20 GMT" http://upthewitchypunx.tumblr.com/post/161066398939/spell-to-break-up-a-couple "recreationalwitchcraft:  Some people are just not meant to be together, and sometimes only you can make that judgement for them. To break up a romantic couple, you will need:  Your altar A red apple A knife A picture of the couple (optional) A fire-safe dish (optional) When the sun sets, set up your altar the way you feel comfortable. Proceed with your usual offerings to whatever deities or elements you work with, making sure to ordain all the materials you’ll be using for the spell. Then, take the apple and your carving tool and carve the initials of each member of the couple on either side of the apple. Hold the apple in your hands and think about why you want to end their relationship, pour some emotional energy into it. Take your time with it. If you’re a vocal witch, this is also the time to say something aloud. Next, take your large knife and cut the apple in half so that the initials are separated while visualizing them splitting up. Put the apple halves aside. If you have the picture of the couple, rip in half and burn it in the fire-safe bowl in between your two apple halves. Close your spell, then bury the apple halves in earth as deep and as far apart as you can manage. You’re done!  Pst, This spell will break them up, but it won’t make them stay broken up! Try tacking on an additional love spell for one of the targets.  " False text
upthewitchypunx 161065906513 "2017-05-25 19:07:28 GMT" http://upthewitchypunx.tumblr.com/post/161065906513/askcarmina-im-not-sure-how-you-were-able-to " askcarmina   I’m not sure how you were able to submit to this blog as I thought I had that feature turned off. weird. I’m just going to quote your submission and respond to it.I  hope this doesn’t sound offensive, but it wasn’t the cars themselves  screaming at you and running you off the road. That was the people  operating them. That does not invalidate your feelings in the least. But  maybe looking at it from a different perspective might help? I was  terrified of getting a license, and I didn’t get it until I was 26  because I was terrified of the damage I could cause by operating a car.  The people operating the cars caused the accidents, the hurtful words  thrown at you, the attempt to harm through the vehicle.Also, it’s  perfectly fine to keep not having one yet. You don’t have to do the  thing if you’re still too uncomfortable about it. When I was younger  we’d take backpacks to the grocery store when we walked, and carry the  food home that way, because we didn’t have a working car. You can still  take buses, ride a bike, whatever means of transportation you feel  comfortable with. If you’re not ready yet, then listen to that voice,  that gut feeling. I hope this helps you in some small way at least!Yes, I know it wasn’t the cars, obviously. But it was entitled American car culture and that’s the problem. It’s almost a “not all cars” argument because how am I supposed to know the good ones from the bad ones? You don’t. You just have to ride and have faith that they won’t swerve to scare you or that they know the law, like cyclists do, that in this state bicycles are allowed a full lane. Cars are a huge responsibility and I really don’t think that is understood by a lot of people. In the US it is assumed to be a given that you would have a car if you are an adult. No one stops to think about the fact that you have a 3,000-4,000 pound moving things on wheels.I have others reasons for having a car that I’m not going to discuss here, but it is nice to have a tool available and it’s not just for me We’ve had it a little over a week and have driven it twice and still walk or ride to work and still get groceries by filling our bike panniers. Be careful and share the road." True text
upthewitchypunx 161063640458 "2017-05-25 17:45:24 GMT" http://upthewitchypunx.tumblr.com/post/161063640458/all-of-your-car-magic-suggestions-have-been-great "All of your car magic suggestions have been great! A lot of them appeal to my soft animism with mentioning getting to know the car and whatnot, which I totally get. However, the piece that I’m struggling with is that after being a bike commuter for the better part of 20 years, my feelings towards cars has been of ambivalence at best and antagonistic at worst. I’ve had friends’ lives ruined by cars. I’ve been yelled at, screamed at, and attempted to be run off the road by cars. I’ve always seen cars as a tool and never something I would want to be dependent on. A lot of that is because I don’t have to be as an able bodied person that lives in a place with good transit.So, while I love how close, reliant, and joyful your cars are to you, I’m dealing with some personal stuff about it. I’m having a hard time inviting it into my family, if you will. I’m even struggling with the idea of doing it  at all." True text
upthewitchypunx 161061490818 "2017-05-25 16:25:42 GMT" http://upthewitchypunx.tumblr.com/post/161061490818/theillustrativewitch-strangelittlestories-the "theillustrativewitch: strangelittlestories: The ultimate trap for millennials: a witch’s cottage made out of avocado toast. It satisfies both their longing for avocado and their dream of one day having a stable living situation.  Where did this thing of millebiaks liking avacado toast even come from?!!? I’m so confused Some rich person said millennials can’t afford houses because they spend too much on avocado toast, as if that’s the only problem. You know, not that capitalism ruins everything. http://www.chicagotribune.com/news/opinion/commentary/ct-millennials-avocado-toast-retirement-20170522-story.html" False text
upthewitchypunx 161061359103 "2017-05-25 16:20:49 GMT" http://upthewitchypunx.tumblr.com/post/161061359103/what-are-you-vehicle-magic-tips "jezwanda: upthewitchypunx: polar-solstice: themorriganscoffee: polar-solstice: upthewitchypunx: violetwoolgathering:  upthewitchypunx:  I’m almost 40 years old and I’ve never owned a car.  As an America that doesn’t live in one of the big cities, people often think that’s weird. My bike and public transit have been my primary form of transportation even thought I have been a licensed driver since I was 16 and I rent cars from time to time. Last week bought a car for $1 from my folks. It was made the year I graduated from high school and has been sitting for long stretches of time up at The Riverhouse for the last 5 years. It’s not too fancy as it was bought to be able to shrug off a tree falling on it. It’s had a safety check and it’s insured and stuff. I have to go finish registration things today. It’s just weird to think I have a car. It completely changes the way I’ve been thinking. Up until now getting a car has been a thing I had to plan for. Now I can just decide to drive to the coast or go camping or go and buy craft supplies on sale in the suburbs. It’s very strange. So, do you have any car magic tips or spells you would like to share? I reblogged the few that were on my blog but I’m up for more!  Not a tip nor a call for ＡＰＰＲＯＰＲＩＡＴＩＯＮ but I figure you might find this an interesting read about Hindu ceremonies for new cars.  Photo Essay: A Puja for My New Car  I totally heard that in your voice! That’s really interesting. Thanks for sharing.  Has anyone said to scatter coins in the back? I just had to do this for a friend I had a coworker from Jersey throw change in my back seat when I got my new car. I’d never heard of it before Maybe it’s an East Coast thing? I read about this! It’s from the east coast where you have all those annoying toll roads. We don’t really have toll roads in the west. The folklore goes that you throw change in new cars so that you will always have change for tolls. I always keep a pinecone in the glove box. I don’t know WHY, but whenever I get a new car within a month I’ll find a friendly looking pinecone that’s just the right size to put in the glove box. Since it wants to come, I believe it’s helping. So yeah, keep an eye out for volunteer pinecones. I love this! It’s exactly the kind of thing I would do. There was already a random feather in there. I’ll probably end up with a basket of random helpers then, knowing me, I’ll ask Ian B to write me a song about my basket of helpers." False text
upthewitchypunx 161061085313 "2017-05-25 16:10:33 GMT" http://upthewitchypunx.tumblr.com/post/161061085313/sigiling-selfies-how-to-anti-taglock-pictures-of "magic-for-the-masses: So @dontusemycauldron mentioned this to me at some point, and it took a few days for it to really sink in. They told me how some people put sigils on their photos to prevent people from using them as taglocks for things like cursing. And I went, “well holy shit, that is fucking clever,” and proceeded to do it with every single one of my selfies I’ve posted to Tumblr. Not because I’m concerned, but I like to put faith in preventative measures.  I decided I was going to show you guys how to do it - at least with SAI, because that’s the program I tend to use for art things now (and I can’t find a good crack of Photoshop anymore). However, any art or digital media program that makes use of layers and transparencies can be used for this technique. First off, you want your sigils. I made two personal ones, and I also made two for Tumblr use. However, I’m going to recommend that you create your own sigils with your own statements of intent, if you can. “This photo is bound from being used as a taglock.”  “This photo is not successfully used as a taglock for cursing.” Ideally, you want digital sigils with transparent backgrounds, so you can avoid as much visual disturbance to your picture - you don’t want people to see or know there is anything over top of it, right? Anyway, now on to the (SAI) tutorial! Open your selfie and your sigils; you can switch between them along the bottom of the SAI window. Copy and paste the sigils onto your picture. I do this by clicking on the sigil’s canvas, hitting Ctrl+A and then Ctrl+C, then selecting the canvas with the selfie and hitting Ctrl+V. I can show the screen commands, however, for those that aren’t so tech savvy: The “paste” option is also in the “edit” menu, as you can see. When you’ve done that, your selfie should look something like this: Well, you know, you won’t look like me…but your sigils will have pasted in the top left corner of your picture. And they’re very obviously visible. BUT fortunately we’re not done with it yet.  Arrange your sigils over top of the face part of the selfie, however you want. You definitely wanna do this before you change any of the transparency of the sigils, while you can still see them. Ultimately it doesn’t matter how you arrange them, just as long as they are on your face. Mine look like this: It almost makes a heart shape, lol. So, those familar with SAI know where to look to see the layers. Mine were on the left-hand side by default, I know that is something you can change, however. They look like this: On the bottom you can see the separate layers - your picture, and the sigils each on their own layer. Above that, you can see the “mode” and “opacity” tools. Those are the ones we care about. Experiment with the mode if you want - it isn’t required, but it can help. I like to put mine on “overlay,” because it adds to the visualization of the sigils seeping into the picture and blending in to it. You need to click on each separate sigil layer to apply the mode. That makes it look like this: And with that we’re almost done! Finally, just change each of the sigil layer’s opacity to 1% by clicking on the opacity bar and dragging it almost all the way down. You want them to not be at zero because they still need to be on the pictures and not “off,” but if you put them at any higher than 1%, you can still see them, and you definitely do not want people being able to see the sigils. Once you’re done that the selfie look like this: Can you even tell there are sigils over top of that? There are. Four sigils, now, actually, lol. And this is how the layers look over on the side in SAI: As you can see, the mode has been set to overlay on both, and they are both at 1% opacity. From there, save your picture (file, save as), feeling free to specify in the title that one has been magic’d. Then, you can upload them without any worry! Of course, this can be done with sigils for other purposes - I just made this post with the intention of preventing selfies being used as taglocks, because that’s what I did to mine today. However, you can easily apply any sort of glamours to your selfies, if you desire.  I hope this helps anyone, or inspires anyone! Let me know if you have any more questions, or if I wasn’t so clear about things! This is my first time making a tutorial for any art program, I dunno if I did any good… But, yeah, just let me know if you have more questions or anything! :) " False text
upthewitchypunx 161061000898 "2017-05-25 16:07:21 GMT" http://upthewitchypunx.tumblr.com/post/161061000898/on-the-difference-between-magic-and-magick "orriculum: Par the 15-18th century, the first popular use of the definition of this word “magick” was the exact same as ‘magic’, as until after early modern English they were in fact the same word with spelling variations, similar to how we use “colour” and “color” today.   (chart demonstrates the usage/popularity of the spellings over time.)  However, this changed in the early 1900′s, as the word “magick”, was given a new definition to separate it from the general word “magic”. Magic with a “k” was a word repurposed by Aleister Crowley to separate mainstream magics, and refer to his own special brand of magic, which is used and taught in the path/tradition he started, known as Thelema. Though he has faded in popularity over the years, the word “magick” still refers specifically to Thelema practices.  He defines “magick” as “the science and art of causing change to occur in conformity with the Will”. However, he goes on to explain in “Magick, Book 4”, that this means mundane actions done intentionally as well as magical ones,   “What is a Magical Operation? It may be defined as any event in nature which is brought to pass by Will. We must not exclude potato-growing or banking from our definition. Let us take a very simple example of a Magical Act: that of a man blowing his nose”, (Magick, Book 4. p. 127.) So now you know when you search or speak specifically about “magick”, you’re really looking into Thelema practices, and unless you’re doing this before the 19th century, it’s not a general vague synonymous-seeming word for magic." False text
upthewitchypunx 161059699663 "2017-05-25 15:18:11 GMT" http://upthewitchypunx.tumblr.com/post/161059699663/knitmeapony-kids-teenagers-as-someone "knitmeapony:  Kids.  Teenagers.  As someone staring 40 in the face lemme tell you a thing. You are going to be horrified and embarrassed at some point by the shit you are doing now. And you are going to wish with all your might you’d done more of it.   You’re gonna wish you had more selfies, more photos, more videos being dumb with your friends.  You’re going to wish you’d had your hair even higher or your shoes even sparklier.   Go.  Document the shit out of your ridiculous life.  Fuck trends but if you wanna be trendy, go all in.  Fuck in-groups and subcultures but if one sings to you, do it all.  Be exactly as cool or punk rock or goth or fandom or country or hardcore or hip hop or whatever, and don’t let anyone tell you differently. Just don’t hurt people.  That’s the only thing you’ll ever genuinely live to regret. " False text
upthewitchypunx 161059027503 "2017-05-25 14:52:05 GMT" http://upthewitchypunx.tumblr.com/post/161059027503/what-are-you-vehicle-magic-tips "polar-solstice: themorriganscoffee: polar-solstice: upthewitchypunx: violetwoolgathering:  upthewitchypunx:  I’m almost 40 years old and I’ve never owned a car.  As an America that doesn’t live in one of the big cities, people often think that’s weird. My bike and public transit have been my primary form of transportation even thought I have been a licensed driver since I was 16 and I rent cars from time to time. Last week bought a car for $1 from my folks. It was made the year I graduated from high school and has been sitting for long stretches of time up at The Riverhouse for the last 5 years. It’s not too fancy as it was bought to be able to shrug off a tree falling on it. It’s had a safety check and it’s insured and stuff. I have to go finish registration things today. It’s just weird to think I have a car. It completely changes the way I’ve been thinking. Up until now getting a car has been a thing I had to plan for. Now I can just decide to drive to the coast or go camping or go and buy craft supplies on sale in the suburbs. It’s very strange. So, do you have any car magic tips or spells you would like to share? I reblogged the few that were on my blog but I’m up for more!  Not a tip nor a call for ＡＰＰＲＯＰＲＩＡＴＩＯＮ but I figure you might find this an interesting read about Hindu ceremonies for new cars.  Photo Essay: A Puja for My New Car  I totally heard that in your voice! That’s really interesting. Thanks for sharing.  Has anyone said to scatter coins in the back? I just had to do this for a friend I had a coworker from Jersey throw change in my back seat when I got my new car. I’d never heard of it before Maybe it’s an East Coast thing? I read about this! It’s from the east coast where you have all those annoying toll roads. We don’t really have toll roads in the west. The folklore goes that you throw change in new cars so that you will always have change for tolls." False text
upthewitchypunx 161058929463 "2017-05-25 14:48:15 GMT" http://upthewitchypunx.tumblr.com/post/161058929463/strangelittlestories-the-ultimate-trap-for "strangelittlestories: The ultimate trap for millennials: a witch’s cottage made out of avocado toast. It satisfies both their longing for avocado and their dream of one day having a stable living situation. " False text
upthewitchypunx 161041468671 "2017-05-25 01:48:22 GMT" http://upthewitchypunx.tumblr.com/post/161041468671/black-owned-metaphysical-spiritual-supply-store "pathlesspagan: One of my New Year’s resolutions is to buy all of my magick supplies - candles, herbs, crystals, etc. - from Black-owned businesses this year but I couldn’t find a comprehensive list anywhere. So, I’m starting a list of online stores, so I’ll know where to go.   Black Cat Apothecary ~ Dallas Hoodoo Drug Store  The Original Grandma’s Candle Shop  Serpent’s Kiss ~ Magick Shop & Botanica  Demure Lyfe  Nirvana Wild  Free Spiiirit  Strings of Success  JDRXX on StoreEnvy  REDWholistic on Etsy  Siren Garden Ashley’s Naturals The Hood Witch " False text
upthewitchypunx 161037424623 "2017-05-24 23:28:03 GMT" http://upthewitchypunx.tumblr.com/post/161037424623/what-are-you-vehicle-magic-tips "poppy-finch: poppy-finch: upthewitchypunx:  audacityinblack:  upthewitchypunx:  I’m almost 40 years old and I’ve never owned a car.  As an America that doesn’t live in one of the big cities, people often think that’s weird. My bike and public transit have been my primary form of transportation even thought I have been a licensed driver since I was 16 and I rent cars from time to time. Last week bought a car for $1 from my folks. It was made the year I graduated from high school and has been sitting for long stretches of time up at The Riverhouse for the last 5 years. It’s not too fancy as it was bought to be able to shrug off a tree falling on it. It’s had a safety check and it’s insured and stuff. I have to go finish registration things today. It’s just weird to think I have a car. It completely changes the way I’ve been thinking. Up until now getting a car has been a thing I had to plan for. Now I can just decide to drive to the coast or go camping or go and buy craft supplies on sale in the suburbs. It’s very strange. So, do you have any car magic tips or spells you would like to share? I reblogged the few that were on my blog but I’m up for more!  http://audacityinblack.tumblr.com/post/146199601569/urban-witchcraft-road-witchery I’ve got a whole page of ‘em!   awesome! I knew someone had to have done this!  I have a keychain – bought, not made – that’s an evil eye protective charm that I attached to our car key to sort of protect from road rage. My beringed has a general travel charm we take with us whenever we go on long trips. Now that I’m really thinking about it, oil changes, car washes, and inspections are obvious cleansing rituals; gassing up is an obvious recharging ritual, one you can take personal part in if you go to self-service gas stations. A bit of practical advice that could also be used as magical advice: Get a pack of baby wipes and keep it in the car to wipe down your dashboard, shit gets more dusty quicker than you’d expect it to. And, y’know, that can also be a cleansing thing. I wouldn’t visibly deface your actual card, but you could use your insurance card as a protective talisman, one that has to get reset every year when you renew your insurance. You can draw sigils into the dust when your car gets dirty. Into the frost and/or snow during winter. With the water when it rains. You could get a blank bumper sticker or car magnet and draw a sigil or something on it (I’d go for the magnet personally, bumper stickers are hell to get off without ruining the car, which is gonna hurt you if you try to re-sell it; and you can reuse a magnet). If you want something more discreet but that is still on the car, you could use nail polish that matches the paint to draw your sigil on the body – it’s a very similar enamel to what’s used as car paint, the very first nail polish actually was car paint. You could use those window markers and then just rinse the sigil off. You could get or make an antenna topper to protect you from shitty reception. You could tuck a sachet or something into the seats or attach an image to the inside of your visors. Be wary of things hanging from rearview mirrors, 99% of the time it’s not an issue, but it is technically illegal in some states and if you get pulled over by an asshole cop who’s having a bad day, he might just give you a hard time for it.  Oh, I almost forgot! My Italian-American mother always tossed change into a new car before our first official drive (the drive back from where we bought it doesn’t count) for blessings and luck. Thanks for all these! We buy these green wipes for the shop so I can just grab some of those and put them in the car, good idea. We have to leave Oregon for self-serve gas. It’s us and New Jersey that won’t let you pump your own gas! We are more on the descret side and I need to get my parents university stickers off! We also live in an area that has a lot of car break ins so anything that make it uninteresting is good." False text
