alchemy 161040558999 "2017-05-25 01:17:27 GMT" http://alchemy.tumblr.com/post/161040558999 "90s kids: were you a devon sawa lesbian or a jonathan taylor thomas lesbian?" True text
alchemy 161040096749 "2017-05-25 00:30:14 GMT" http://alchemy.tumblr.com/post/161040096749 "gaymilesedgeworth: that’s one of the things about defining “sexual attraction” as “looking at someone and thinking that you want to fuck them” i think lesbians in particular often have a difficult time even recognizing that what they’re experiencing is attraction? i rarely look at a woman and think to myself “dang i want to fuck her.” it’s always more just a strong feeling, like a sense of being really drawn to her or being interested by her or enjoying her a lot, that just feels different than finding someone intriguing or cool in a platonic way.  i’ve known i liked women since i was thirteen years old and i still have a hard time recognizing when i feel attracted to a woman! on more than one occasion i have misinterpreted those feelings as intense dislike or outright HATRED. sometimes i’ll walk by a woman and think to myself “i wonder why i found her so interesting to look at,” before remembering that i’m a big fucking lesbian  it’s just a very internal and subjective personal experience that won’t be the same for everyone and attempting to concretely define it or dissect it into discrete parts is always going to be a fool’s errand  " False text
alchemy 161006250129 "2017-05-24 02:28:42 GMT" http://alchemy.tumblr.com/post/161006250129 "princessmugi-for-peace: There’s quite a few things you can do to help, so let’s try and aid as much as we can since they quite frankly need it. First of all, there is this GoFundMe you can donate to so the victims can seek therapy, there can be memorials and funerals, etc etc.  There’s also another crowdfunding website called JustGiving, they have almost reached their goal so help them out some more! You can also donate money to Human Appeal- a Muslim charity and relief organization who are giving all their funds towards helping the victims in any way, should it be shelter, a way home. So check them out as well. Other ways you can help is to keep in track with the GiveBlood NHS twitter account and see if they need any aid with donating blood. If you live in Manchester, please keep an open eye out for victims and missing people and please do not post any pictures to mislead as they waste detective resources. Also, if you have a spare couch, room or anything, you can tweet out #RoomsForManchester to help out and shelter a victim. Not in Manchester and don’t have money? It would mean the world to the victims and everyone affected if you just simply signed this book of condolence by the Manchester City Council.  Let’s keep supporting the victims and Ariana and mourn them and help everyone. " False text
alchemy 160989350144 "2017-05-23 16:57:29 GMT" http://alchemy.tumblr.com/post/160989350144 "sapphics:  you: bi, pan, and trans people are erased, degraded, and stigmatized me: you are right, and that needs to be addressed you: because of this, gay men and lesbians are privileged and are more accepted in society– me: wrong " False text
alchemy 160989196129 "2017-05-23 16:51:49 GMT" http://alchemy.tumblr.com/post/160989196129 "trapdisco:White Liberal Comedians™ are having way too much fun with the trump administration and it’s making me uncomfortable" False text
alchemy 160967589639 "2017-05-23 01:18:24 GMT" http://alchemy.tumblr.com/post/160967589639 "bitterautistic:  It’s okay if you’re confused whether you have a certain neurodivgence or something close to it. So many neurodivgencies overlap and have similar experiences/traits. You aren’t faking, you aren’t intruding into communities, you are supported and welcomed.  If you’re questioning or unsure you’re always still of course allowed to self diagnose and participate in discussions. Neurodivgence/mental health isn’t cut and dry. It has so many different ways to be the same thing. Professionals misdiagnose and make mistakes all the time so you are allowed to too. Majority of  the time self diagnosis is more accurate since we know ourselves and it’s easier to communicate and be honest with ourselves than with a stranger that has the power over you and your life.  Long story short so many neurodivgencies are similar. It’s okay to make mistakes or be wrong. It’s not hurting anyone and it’s not intrusion. It’s exploration and acceptance. " False text
alchemy 160967064137 "2017-05-23 01:00:19 GMT" http://alchemy.tumblr.com/post/160967064137 "adhd-n-ib: When scheduling long term projects, break work down into time sections instead of goals. (ie “I will work for one hour” instead of “I will finish 3 pages of my paper ”). Breaking things down into time sections makes them less overwhelming and easier to start because you know exactly what is expected of you. It a lot easier to say,” I will concentrate for 45 minutes today” instead of “I will finish my poster today which could take me anywhere from 5 minutes to 3 hours.”  Even people with ADHD can have a perfectionist streak and sometimes this lead us to think “Well I’m not going to be able to finish it so I may as well not start it at all.” Breaking things down into time sections prevents this and you may even be surprised with how much work you can accomplish in a few hours. " False text
alchemy 160944238009 "2017-05-22 11:20:00 GMT" http://alchemy.tumblr.com/post/160944238009 "digivolvin: libby-doe-mods-denofiniquity:  digivolvin:  person of color: hey wouldn’t it be cool if angels were represented as brown or black more often– edgy whites who went to a week of bible study 15 yrs ago and regurgitate all their Superior Knowledge from textually inaccurate all-caps tumblr posts written by supernatural fans: um…… ACTUALLY :) angels don’t look like HUMANS they look like ELDRITCH NIGHTMARES™ that MELT YOUR BRAIN OUT so stop giving them skin colors :) try a few animal heads instead :) don’t forget the eyeballs :)   But it’s true?? That’s why they’re always saying “do not be afraid”. Some of them have three faces on one head?? It’s in both Old Testament and Revelations.  i mean, this is my favorite of all subjects so why not chat about it a little. sorry in advance for the essay you didn’t ask for, but i’m getting a lot of smartasses on this post telling me the Edgy Whites aren’t wrong. so let’s go: 1) even if it was true (which it’s not, i will get to that) this wouldn’t be an adequate reason for criticizing or derailing poc who are trying to subvert the association of divinity/purity & whiteness. you know the idea of the aryan race came from the myth of divine whiteness? you know how all fantasy elves are pale slender & white, thanks to j.r.r. tolkein’s prevailing white/christian influence? so if you see poc trying to reframe this, let them! 2) it isn’t true. don’t get me wrong, you can envision, interpret, and portray angels however you want, that’s part of the fun of art and writing and fantasy. i know that a certain post influenced how a lot of people on tumblr imagine angels (again, because people like subverting popularized imagery) but if we’re talking about biblical accuracy, then let’s be biblically accurate.  more specifically, if someone is going to condescend to poc (or anyone!) about the “factual” appearances of angels in the bible, then they damn better get it right.  to start with– angels as winged messengers were popularized after the roman catholic church began co-opting greco-roman imagery, and modeled much of their depictions of angels after hermes and eros. so yeah, the image of pale white angels is tiresome and not technically accurate to the bible. that said, the majority of angels in the bible very likely appeared as wingless humans with occasional supernatural attributes.  biblical angels are understood by theologists & angelologists to exist in a celestial hierarchy, de coelesti hierarchia, which accounts for nine distinct types. they’re organized in tiers, so to speak. within the first sphere are seraphim, cherubim, and ophanim. this first choir resides within the inner sanctum of heaven; they are the lovecraftian ones tumblr is so big on.  the seraphim (isaiah 6:1-8 and revelations 4:8, the burning ones, sometimes interpreted as a mass of serpents, multiple eyes, etc.) the cherubim (isaiah 1:5-11 and ezekiel 1:5-13, multiple wings, multiple faces) and ophanim (ezekial 1:15-21′s iconic Wheels™) are all witnessed by prophets. not in visitations, but in visions of heaven. these are THE scary angels, the angels of the guillermo del toro persuasion.  but, they exist outside of sight from humans, which is why it was exclusively prophets who could describe them. they do not come down to earth to chat with random civilians. they’re too busy with the tasks of the omniscient, and their proximity to god is what makes them so powerful and so otherworldly. (and no, you won’t drop dead just looking at them: only god is said to be that powerful.)  the second choir– the dominions, virtues, and powers– are typically interpreted to remain unseen and work on the spiritual plane, tasked with more menial things than the first choir, keeping the nonphysical realm in working order.  the third choir are the ones who move between heaven and earth to serve humans: the principalities, archangels and angels. these are the ones most regularly described in the bible as messengers, guides, and guardians who take on the form of man in order to serve and aide them. almost every mention of angelic messengers or apparitions in the bible is an angel of the third choir.  (side note: the only angels not accounted for in the celestial hierarchy are the nephilim: the fallen ones who had children by humans, referenced in genesis 6:1–4 and often considered to be demons.) so if the angels appearing to humans aren’t abominations, why do they scare people so badly?  the phrase “do not be afraid/be not afraid” is said in variations over 100 times in the bible, not exclusively by angels. most often it’s spoken as an assurance of god’s love and protection. yes, a handful of times it’s said by angels. (matthew 1:20, matthew 28:5, luke 1:13, luke 1:30, luke 2:10, to name some prominent instances.) almost every single one of these, the angel in question is doing just that– assuring vulnerable or frightened people that god is protecting them.  most notable of these angels is gabriel, the archangel and messenger who appears to mary to tell her she will conceive jesus. let’s look at the context at play: mary was a young unwed woman who would not have been accustomed to spending time alone with young man outside her family. when gabriel appears to her, a strange man in her home, she has every reason to be frightened. gabriel goes on to tell her that she’s going to be the mother of god, and this is when he reassures her not to be afraid, because it will be done through god’s workings. gabriel ≠ an eldritch horroterror.  the second instance is that of the messenger angel who tells the women of jerusalem not to be afraid, but jesus has been raised from the dead. this angel is described as unearthly, and tbqh he’s dope as hell: “his appearance was like lightning, and his clothing white as snow.” (matthew 28:5) there’s reason to believe this angel is of the same countenance as the one described in a vision in the book of daniel: “then i lifted up mine eyes, and looked, and beheld a certain man clothed in linen (…) his body also was like the beryl, and his face as the appearance of lightning, and his eyes as lamps of fire, and his arms and his feet like in colour to polished brass, and the voice of his words like the voice of a multitude.” (daniel 10:5-7) my fave description of an angel in the bible by far, but… still not an eldritch horrorterror.  in a third instance (luke 2:10), the angelic heralds who inform the sleeping shepherds of jesus’ birth do startle the men, and they do tell them not to fear. but it’s said its the glory of god emanating from them that scares the shepherds, not a monstrous appearance.  the cosmic fear attributed to visits from the divine is called numinous dread, the terror that fills us when we’re approached by something we have no capacity to understand. numinous dread is akin to what makes people quiver at the thought of ghosts, or the size of distant planets, or the expanse of the universe– something incalculable and unknowable to the point of being frightening. this to me is by far the coolest aspect of angels. the fact that the very scope of their existence can tug and distort the fabric of our dimension, to the point that humans are bowled over by the merest whiff of their presence? it’s why angels who appear human but still frighten people is such an underrated concept. you know the phrase “every angel is terrifying”? the author, rainer maria rilke, wrote endlessly on the nature of the human and divine, especially in his work the duino elegies. in the full quote from the first elegy, he mused on the vastness of angels in comparison to mortals: “For beauty is nothing but the beginning of terror, which we are still just able to endure, and we are so awed because it serenely disdains to annihilate us. Every angel is terrifying.” this, to me, is the most succinct and lovely illustration of angels, which doesn’t define them either as monsters or humans– he’s fixed on the feeling of awe that’s inherent to the divine, however it manifests.  none of this invalidates creative interpretations of biblical angels! it just means you should not be talking down to anyone about their level of accuracy, especially in regards to race. in summary: YES, some angels are scary looking in the bible. NO, not every single one looks like edgy white tumblr wants to believe. YES, everybody is allowed to have fun with their interpretations and portrayals, go wild. NO, it’s not even remotely acceptable to condescend to people who want to envision them as people of color because, textually, they manifest as humans in the bible, and everyone in the bible was brown and black.  " False text
alchemy 160943942564 "2017-05-22 11:03:18 GMT" http://alchemy.tumblr.com/post/160943942564 "fairycosmos:  friends: ew how can you not shower for like days on end don’t you feel gross?? and how can you let your room get in such a mess wtf?? me, leaning forward so my lips touch the microphone: I Have Depression " False text
alchemy 160929305594 "2017-05-22 01:00:30 GMT" http://alchemy.tumblr.com/post/160929305594 "imp: i think liberal sex positivity has robbed people of their ability to tell the difference between “im doing this because i want to” and “im doing this because pleasing men makes me feel good due to all these other factors that im completely ignoring”" False text
