stoweboyd 161072928497 "2017-05-25 22:55:33 GMT" http://stoweboyd.com/post/161072928497/a-few-orthography-and-microsyntax-suggestions "Orthography is the set of conventions for writing in language. Microsyntax is a term I dreamed up years ago for the conventions on social media like Twitter like hashtags, retweets, and the like.My ‘career’ as a whatever-it-is-I-am (’public intellectual’ has a nicer ring than ‘obsessive scribbler’) keeps me in constant contact with social media tools, and I want to speak in favor of some suggested patterns that I am using, that others might adopt.Vertical bar (’|’) to indicate authorship or attributionI have shifted to a single character mechanism to replace attribution and authorship. So for example, when I attribute a blockquote in a post as a quote by a given author, I make it look like this:Bigger Cities Make Do With Less | Luis Bettencourt, Geoffrey WestThis new, more quantitative science of cities is becoming possible because of the increasing availability of information — official statistics as well as novel measures of human and social activity — on cities and metropolitan areas worldwide.I use the same convention in Twitter, where the reduction in characters is an additional benefit. And this can be an international standard, independent of language.Dropping the conjunction in comma separated listsAs you may be aware, there has been ongoing contention about the placement of a final comma in lists prior to the coordinating conjunction (usually ’or’, or ‘and’), called the serial comma (see Serial comma in Wikipedia). I think like a programmer or logician, so my solution most recently has been to avoid the arguments about whether or use the serial comma or not, and instead, drop the conjunction.So, instead of worrying about the ambiguity in phrases like this:To my parents, Mother Teresa and the Pope:and resolving it with a serial commaTo my parents, Mother Teresa, and the Pope:I instead use just the serial comma:To my parents, Mother Teresa, the Pope:In this case the series has an implied logical ‘and’ connecting the elements of the series. After all the commas are a shorthand for the longer but syntactically correctTo my parents and Mother Teresa and the Popewhich is unambiguous. The commas are like diacritical marks that represent ‘and’s.In the case of a series ending in an or, I suggest separating with semicolons. Consider the case of the Maine Labor Dispute in 2017 (again, see Serial comma in Wikipedia), where the meaning of a rule about overtime pay hinged on a series ending in ‘or’ but lacking a serial comma –The canning, processing, preserving, freezing, drying, marketing, storing, packing for shipment or distribution– of certain goods were ineligible for overtime pay. The question was whether the list referred to distribution of the goods, or only packing of the goods for distribution.The uses of semicolons as marks representing ‘or’s would be unequivocal:The canning; processing; preserving; freezing; drying; marketing; storing; packing for shipment; distributionversusThe distribution or canning; processing; preserving; freezing; drying; marketing; storing; packing for shipmentorThe canning; processing; preserving; freezing; drying; marketing; storing; packing for shipment or distributionThe last two are synonymous: distribution is one thing in contract to the ‘or’ list starting with ‘canning’ and ending with ‘packing for shipment’.This use of semicolons to indicate a pause between clauses is quite similar in purpose, so it shouldn’t confuse greatly. The greatest difficulty will be to get people to elide the final ‘and’ or ‘or’ in lists conceptually. Turning numbers aroundMy last recommendation is quite simple: we should adopt (or revert to) a different natural number system where the units would precede the ‘decade’ or ‘tens’, and so on. This form is in use in many languages, like German and Czech. But we should reverse the order of the numbers in left-to-right languages so that we can simply read the number from left to right.So, an example: 1,234,567This is read as one million two hundred and thirty four thousand, five hundred and sixty seven. But think about the processing. I have to process the number completely from right to left before I can say the first ‘one million’, because I don’t know the magnitude by just looking at the ‘1,’ at the beginning.(Note, we have the vestiges of this in English for the numbers thirteen through nineteen which are unit + ten in form, and the twenty through ninety decade numbers, which are short hand for ‘two ten’ and so on.)So consider this case:123,456,789Which we read today as ‘one hundred twenty three million, four hundred and fifty six thousand, seven hundred eighty nine’. It’s a numeral with millions, thousands, and hundreds groups divided by commas. If we reverse, we’d get this:987,654,321and we adopted the ‘four and twenty blackbirds’ scheme for reading the number, I would read it as ‘nine and eighty and seven hundred, six and fifty and four hundred thousand, three and twenty and one hundred million’. I am not betting on that coming into use anytime soon." True text
stoweboyd 160984882017 "2017-05-23 14:05:43 GMT" http://stoweboyd.com/post/160984882017/why-jim-hackett-might-turn-ford-around "Jim Hackett does not seem to be your average CEO. At Steelcase, he brought in the anthropologists to rethink office furniture for a new way of work:Jim Hackett, Ford’s New C.E.O., Has a History of Turnaround Stories | Neal BoudetteHe joined Steelcase in 1980, rose through the sales and marketing ranks and showed a feel for future trends. Long before it became the norm in American offices, he had his managers cluster their workstations together without walls or dividers to facilitate teamwork.When Steelcase slumped in 1994, he was named chief executive, at age 39. He tried to get the company’s executives and designers to think more about furniture’s full role in a working environment, bringing in sociologists and anthropologists to help designers understand how people work, Mr. Keane said.Under his leadership, Steelcase introduced new lines designed for open-plan offices, video screens and work teams. Along the way, Mr. Hackett built up a network of contacts in the companies using new work environments, especially in the technology industry, relationships that would come in handy later at Ford.Might be a good time to buy Ford stock, since it lost 40% of its market value in the past three years." True text
stoweboyd 160953837202 "2017-05-22 17:47:39 GMT" http://stoweboyd.com/post/160953837202/ai-generated-color-names "An AI invented a bunch of new paint colors that are hilariously wrong | Annalee NewitzResearch scientist and neural network goofball Janelle Shane took the wondering a step further. Shane decided to train a neural network to generate new paint colors, complete with appropriate names. The results are possibly the greatest work of artificial intelligence I’ve seen to date.Personally, I think ‘turdly’ is pretty apt, and a color called ‘stoner blue’ has possibilities, likewise ‘stanky bean’." True text
stoweboyd 160907992492 "2017-05-21 13:27:22 GMT" http://stoweboyd.com/post/160907992492/the-city-limits-ar-ammons "When you consider the radiance, that it does not withholditself but pours its abundance without selection into everynook and cranny not overhung or hidden; when you considerthat birds’ bones make no awful noise against the light butlie low in the light as in a high testimony; when you considerthe radiance, that it will look into the guiltiestswervings of the weaving heart and bear itself upon them,not flinching into disguise or darkening; when you considerthe abundance of such resource as illuminates the glow-bluebodies and gold-skeined wings of flies swarming the dumpedguts of a natural slaughter or the coil of shit and in noway winces from its storms of generosity; when you considerthat air or vacuum, snow or shale, squid or wolf, rose or lichen,each is accepted into as much light as it will take, thenthe heart moves roomier, the man stands and looks about, theleaf does not increase itself above the grass, and the darkwork of the deepest cells is of a tune with May bushesand fear lit by the breadth of such calmly turns to praise." True text
stoweboyd 160837513997 "2017-05-19 13:14:05 GMT" http://stoweboyd.com/post/160837513997/ibm-ends-remote-work-but-its-really-just-another "IBM – which means CEO Ginni Rometty and the senior team – have backed off on the company’s history of remote work, and they are forcing tens of thousands of workers to come to the office, relocating if necessary, instead of working from their home office. They haven’t shared the actual number, which means it’s so large it will stick in the throat.It smells suspiciously like Yahoo’s move after Marissa Mayer became CEO (see What Marissa Mayer’s ‘no remote work’ dictate means, and Yahoo’s Mayer thinks that remote workers are… too remote), and decreed that a cultural transformation had to happen, and right now, at the failing internet was-once-a-giant. Note that it didn’t succeed at Yahoo, except in a bottomline way.The stark reality of IBM’s situation – 20 consecutive quarters of falling revenue – does raise the question of the judgment of those making this decision. How do they know that this massive shake up will lead to the end they desire? IBM, a Pioneer of Remote Work, Calls Workers Back to the Office | John SimonsBig Blue’s leaders want employees to work differently now, said Laurie Friedman, a company spokeswoman. The company has rebuilt design and digital marketing teams to quickly respond to real-time data and customer feedback, collaborations that happen more easily when teams work shoulder to shoulder, Ms. Friedman said, adding that the “vast majority” of IBM’s telecommuters have chosen to join their teams in person.More likely the underlying principle is that making people come to the office means they can be watched and managed more directly, but that isn’t strongly correlated with better results or increased output. The reality is that the arguments about remote work aren’t about geography: it’s about bureaucracy.So, where’s the proof?But they don’t need proof. Rometty and Co. need to point at actions being taken to turn the company’s decline around, so this is likely a smokescreen, and a way to get rid of a bunch of high-priced workers without calling it a layoff.The strangest thing is to position old-fashioned 9-to-5 in the office as some advance over what IBM’s been doing. Remember that IBM makes social tools – like Sametime, Verse, and Connections – whose value proposition is that people can work together effectively no matter where they are. So what are they going to tell their customers now? Forget the tools, have more meetings?" True text
stoweboyd 160833648472 "2017-05-19 09:37:45 GMT" http://stoweboyd.com/post/160833648472/the-earths-political-axis-has-shifted-do-the "Steven Erlanger writes about Theresa May, and how she’s deeply attuned to the transition away from the left-versus-right political dynamic, and she’s moving the UK’s Conservative party toward the closed end of the new, and highly disruptive political axis:Theresa May Buries Thatcherism in Play for U.K.’s Working-Class Votes | Steven ErlangerMrs. May is moving away from the Conservatives’ neoliberal, Thatcherite past and reshaping the party as a more nationalist, meritocratic one that cares about social benefits and equal opportunity.[…]She hailed “a manifesto to see us through Brexit and beyond” and a “plan for a stronger, fairer and more prosperous Britain,” one “rooted in the hopes and aspirations of working people.” Her speech essentially tried to justify her decision to call a new election three years early to get her own mandate and ensure a larger majority in Parliament through March 2019, when two years of negotiations with the European Union are supposed to end.But as she made clear on Thursday, some of her policies draw a clear contrast to her predecessor, David Cameron, who quit when he lost the referendum on leaving the bloc and was also associated more with the neoliberal, free-market economics that British and European populists have attacked.[…]One of the reasons for the Conservatives’ large lead in the opinion polls is that UKIP is falling apart and moving toward the Conservatives. It is being joined by working-class Labour voters, especially in the north of Britain, who favored a British exit and do not consider Mr. Corbyn a plausible prime minister, even if they like some of his traditional left-wing redistributive policies.[…]While Mr. Cameron seemed to appeal to “the aspiring classes,” Mrs. May has pitched her appeal to citizens who are worried about an uncertain future, who are known widely as “Jams” — those who can “just about manage” to get by.To broaden the perspective beyond the UK, I return again to the City Journal piece on the social criticism of Christophe Guilluy by Christopher Caldwell (see my earlier comments in Christoper Caldwell, The French, Coming Apart). Guilluy makes the distinction between the politics of the metropolitan French, who are a combination of the economically successful bourgeoisie of the major cities and urban immigrants. The working class non-immigrant French have been increasingly pushed from the metropolitan cities, out into la France périphérique. They have become what I call the Left Behinds, like the Americans living in flyover country, here, that rejected the metropolitan ideals of Clinton, and took a chance with Trump, who at least acknowledged their existence and grievances.Here’s Caldwell from The French, Coming Apart:Since the age of social democracy, we have assumed that contentious political issues inevitably pit “the rich” against “the poor” and that the fortunes of one group must be wrested from the other. But the metropolitan bourgeoisie no longer lives cheek-by-jowl with native French people of lesser means and different values. In Paris and other cities of Guilluy’s fortunate France, one often encounters an appearance of civility, even consensus, where once there was class conflict. But this is an illusion: one side has been driven from the field.The old bourgeoisie hasn’t been supplanted; it has been supplemented by a second bourgeoisie that occupies the previously non-bourgeois housing stock. For every old-economy banker in an inherited high-ceilinged Second Empire apartment off the Champs-Élysées, there is a new-economy television anchor or high-tech patent attorney living in some exorbitantly remodeled mews house in the Marais. A New Yorker might see these two bourgeoisies as analogous to residents of the Upper East and Upper West Sides. They have arrived through different routes, and they might once have held different political opinions, but they don’t now. Guilluy notes that the conservative presidential candidate Alain Juppé, mayor of Bordeaux, and Gérard Collomb, the Socialist running Lyon, pursue identical policies. As Paris has become not just the richest city in France but the richest city in the history of France, its residents have come to describe their politics as “on the left”—a judgment that tomorrow’s historians might dispute. Most often, Parisians mean what Guilluy calls la gauche hashtag, or what we might call the “glass-ceiling Left,” preoccupied with redistribution among, not from, elites: we may have done nothing for the poor, but we did appoint the first disabled lesbian parking commissioner.Upwardly mobile urbanites, observes Guilluy, call Paris “the land of possibilities,” the “ideapolis.” One is reminded of Richard Florida and other extollers of the “Creative Class.” The good fortune of Creative Class members appears (to them) to have nothing to do with any kind of capitalist struggle. Never have conditions been more favorable for deluding a class of fortunate people into thinking that they owe their privilege to being nicer, or smarter, or more honest, than everyone else. Why would they think otherwise? They never meet anyone who disagrees with them. The immigrants with whom the creatives share the city are dazzlingly different, exotic, even frightening, but on the central question of our time—whether the global economic system is working or failing—they see eye to eye. “Our Immigrants, Our Strength,” was the title of a New York Times op-ed signed by London mayor Sadiq Khan, New York mayor Bill de Blasio, and Paris mayor Anne Hidalgo after September’s terrorist bomb blasts in New York. This estrangement is why electoral results around the world last year—from Brexit to the election of Donald Trump—proved so difficult to anticipate. Those outside the city gates in la France périphérique are invisible, their wishes incomprehensible. It’s as if they don’t exist. But they do.[…]The two traditional French parties—the Republicans, who once followed a conservative program elaborated by Charles de Gaulle; and the Socialists, who once followed socialism—still compete for votes, but along an ever-narrowing spectrum of issues. The real divide is no longer between the “Right” and the “Left” but between the metropoles and the peripheries. The traditional parties thrive in the former. The National Front (FN) is the party of the outside.In an era when conservative and socialist metropolitans have identical platforms, the hypocrisy latent in the left-versus-right dimension becomes clear. Obama’s policies, if you look closely, were really more like a moderate Republican than a socialist. Obamacare was originally Romneycare, remember, the product of a moderate republican governor of one of the most ‘liberal’ (or, in the new orientation, one of the most ‘metropolitan’) of US states, Massachusetts. So, Theresa May is getting the jump on this wholesale political realignment, and pledging her loyalty to the Jams, the left behinds, the peripheral, a class that wants a more closed society with less immigration, less ‘free trade’, less metropolitanism. Macron notably stands to the side of the old political axis, neither conservative or socialist, but both: he’s openly a metropolitan, neoliberal globalist, in favor of French involvement in the EU and hypercapitalist global trade. Le Pen is a deeply flawed politician, who is likely to be dogged by the National Front’s history indefinitely. But that doesn’t mean that her current positioning – as the champion of the left behinds, the advocate for a more closed society and reorganized economic order – isn’t sensible and attractive to her supporters. It is. But that slot could be filled by a more traditional conservative moving to the new dynamic, like Theresa May has done in the UK. It just won’t be Juppé. Cameron, her predecessor, was blindsided by the future, too, just like Clinton’s democrats, UK’s Labour, and France’s Socialists and Conservatives.Will the Democrats swing into the realignment or fight it? Does Clinton’s fumble mean that they will point their north star away from metropolitanism, away from neoliberal free trade, globalism, and the supposed benefits of an ‘open’ society? Will they fight to become the people’s party, embrace populism, and reject the left-versus-right alignment of conventional politics, instead of remaining the party of the bourgeoisie and their metropolitan allies: minorities and the urban poor? Can they return to their roots of supporting working people and unions, for example, and grassroots opposition to big business and the power of big money? Can they embrace populism and reject globalism?We’ll just have to see. But so far, not so much." True text
stoweboyd 160730793562 "2017-05-16 13:20:01 GMT" http://stoweboyd.com/post/160730793562/dont-hesitate-to-ask "arranislander: Every year the Scottish Poetry Library chooses some of the best poems of the previous year. This is one that made the 2016 list…So many of the people I’veinformed that she is deadhave said‘If there’s anythingwe can do, anything at all,don’t hesitate to ask.’Well, actually, since you offer, yes: Would you mind driving meheadlong through the universeat ten million miles an hour, scattering stars like trashcansscorching the sky? Put your foot to the floor, crash right through the gate of Fate, trespass galaxies, straight over black holes and supernovas to the hideout of God. Wait for me while I break down the boardroom doorand drag the high and mighty fuckerout of his conference with Eternity, his summit on the Mysteries Of Life, and get him to explain to me why it was so necessary to torture and humiliate and finally exterminatemy wife.But no.These things I do not say because I know that by ‘anything at all’ you mean a cup of tea or a lift into town, if you’re going that way anyway. Michel Faber “This poem was written shortly after my wife Eva died of cancer. We  had lived together in a railway stationhouse in the Highlands for many  years and I returned there alone to grieve. It was an isolated spot and  I’m not a driver so naturally neighbours, friends and acquaintances  offered various kinds of support. It is, of course, lovely when people offer you a lift into town or a  cup of tea. And useful, too. But the poem addresses the impossible gulf  between such gestures and what you truly feel you need when you’ve just  lost the love of your life. Most poems that address death and grief are elegiac and dignified,  wrapping up the pain in garlands of beautiful verse. That’s fine for  those who want that. This poem is for those who want something else.”  Would you mind driving meheadlong through the universeat ten million miles an hour, scattering stars like trashcansscorching the sky?" False text
stoweboyd 160704311597 "2017-05-15 19:37:24 GMT" http://stoweboyd.com/post/160704311597/apple-starting-to-talk-like-nokias-kallasvuo-or "I was at the World Mobile Congress in 2007 when the iPhone had recently been released, as part of the Nokia blogger program. I remember the then CEO, Olli-Pekka Kallasvuo I believe, pooh-poohed the iPhone, saying that Nokia was working on touch screens, but that ‘touch is just another interface’. Remember Ballmer laughing about the iPhone?I knew then they were doomed.M.G. Siegler recounts his impressions of Phil Schiller’s recent comments about the Amazon Echo and Google Home devices. Schiller is Senior Vice President Worldwide Marketing at Apple.M.G. Siegler, Echo EchoingHere’s Apple SVP Phil Schiller talking to Gadgets 360:Gadgets 360: Personally, what are your thoughts on devices like Google Home and Amazon’s Echo?Phill Schiller: Well, I won’t talk to either one specifically, [I] don’t want to. My mother used to have a saying that if you don’t have something nice to say, say nothing at all. So, instead, let’s abstract the conversation just briefly to some of the general concepts and talk about those, because it’s really interesting.Just an absurd and asinine thing to say. He has nothing nice to say about the other devices? Nothing?! Even if the current crop of devices aren’t perfect — and I don’t think anyone would argue that they are — it’s foolish not to acknowledge their place in the market right now. Sure, Apple isn’t playing directly in the space (yet), but even compared to Siri, these things are far more compelling.Moving on:So there’s many moments where a voice assistant is really beneficial, but that doesn’t mean you’d never want a screen. So the idea of not having a screen, I don’t think suits many situations. For example if I’m looking for directions and I’m using Maps, Siri can tell me those directions by voice and that’s really convenient but it’s even better if I can see that map, and I can see what turns are coming up, and I can see where there is congestion, I understand better my route, and what I’m going to do.Okay, so this is exactly what Amazon just released today. Ahead of whatever Apple is planning to release. The consensus has long been that Apple doesn’t care about doing something first, they care about doing something right. Per Schiller’s comments above, the Echo Show is clearly what Apple views to be the right approach. So will Apple be able to make a better version of it?Unknowable right now, of course. But given the state of Siri versus the other assistants, I’m skeptical. Yes, I’m skeptical of Apple. And Schiller’s goofy, aloof snipes certainly don’t help.More cogently, he sounds like Kallasvuo and Ballmer when confronted by the iPhone." True text
stoweboyd 160670079447 "2017-05-14 21:09:21 GMT" http://stoweboyd.com/post/160670079447/accenture-perpetuates-christensen-nonsense "Defining #disruption: A process in which a smaller co. successfully challenges established incumbents - @kalliagk: https://t.co/IvELKzzQ0l pic.twitter.com/5xu4QQzvvg— Accenture Technology (@AccentureTech) May 13, 2017 @AccentureTech @kalliagk 1 Amazon’s a huge company so your definition would miss Echo/Alexa as a disruption, which is wrong. This is like Christensen and the iPhone.— Stowe Boyd (@stoweboyd) May 14, 2017 @AccentureTech @kalliagk 2 You even use Christensen disruption-from-the-low-end chart, which ruled out iPhone, which was more expensive than alternatives— Stowe Boyd (@stoweboyd) May 14, 2017 @AccentureTech @kalliagk 3 Read Jill Lepore’s takedown from 2014 in the New Yorker https://t.co/pBzjRB96f2— Stowe Boyd (@stoweboyd) May 14, 2017 @AccentureTech @kalliagk 4 Christensen ‘disruption’ is 1 of the ideas in the conventional business wisdom despite all counter evidence https://t.co/XK7ncWLYwF— Stowe Boyd (@stoweboyd) May 14, 2017 " True text
stoweboyd 160333124337 "2017-05-05 12:40:52 GMT" http://stoweboyd.com/post/160333124337/the-naming-of-things-social-business "stoweboyd:  I guess the Dachis folks are getting some push back on the  use of the ‘social business’ and ‘social business design’ handles to  characterize the impacts of social tools on business. [via  Defining  Social Business Design: Style vs. Substance by Peter Kim] For the most part, people understand that we’re talking about what’s  on the horizon for business. However, most detractors seem to take issue  with the style of the idea’s communication rather than its substance.  Some say they don’t understand. I’ll take that at face value and suggest  they try harder. Others ask why simpler words weren’t used. Well, as a  certain bald-headed guru told me, “words matter.”  Some new terms take a lot of persuading before they become lodged in  the zeitgeist, like Web 2.0 and social tools, in the past ten years.  But, now, on balance, we can see that these ideas have helped to  characterize what is going on: to clarify, not to confuse. Many people are naturally reluctant to adopt what might just be  specious terms, especially after being subjected to 'knowledge  management’ projects, or asked to 'think out of the box’ at company  offsites, or being barraged with market speak by a word-happy  advertising culture. But I believe that words, and even more importantly, metaphors,  matter. How we choose to name things makes a difference. Unlike Peter Kim and his associates at Dachis, I might have been more  metaphorical and less riveted down in my prose for a social business  description than Peter was in his post today, and in the earlier group  post (see Social  Business Design). Of course, they are advancing a more complex  picture – social business design, and its moving parts – while I am  simply sketching out the anthropology of the thing. Since I am doing a ten minute sprint presentation on social business  at tomorrow’s 140 Character conference, here’s my handwave. Social Business 'Social Business’ denotes businesses organized around social ties and  the use of social technologies to support them. This is intended to represent a break between companies (in general)  organized prior to the rise of the social web. Leaving aside any implied methods for designing, building, or even  managing such organizations, I offer a few one-liners to try to capture  the essential elements of these organizations. I don’t want to undercut  my 10 minutes of glory, so here’s a few teasers: the individual is the new group business is a village, not an army small talk is big again meaning is the new search time is the new space flow is the new center  A golden oldie: about the early use of the term ‘social business’, from October 2009." False text
stoweboyd 160331444887 "2017-05-05 11:09:49 GMT" http://stoweboyd.com/post/160331444887/how-to-avenge-yourself-on-the-republicans-who "mostlysignssomeportents:  24+ of the Republican lawmakers who voted yesterday to take away healthcare from tens of millions of Americans, including survivors of rape and domestic abuse are in vulnerable districts, having won their seats with less than 50% of the vote. You see where this is going, I trust. Actblue has created a “nominee fund” that you can contribute to that will contribute to the candidate of whichever person becomes the Democratic candidate in those Republicans’ districts – and the money you put into that fund will be visible to those GOP lawmakers, hanging over their heads for the rest of their terms, demoralizing them and making them into timid and divisive stumbling blocks for the entire legislative session. Recall that the average sitting Congressjerk spends 4 hours a day calling millionaires, begging for money to fund their next electoral run. This stuff matters. A lot. Daily Kos suggests giving $24 to the fund, $1 for each of the vulnerable lawmakers. I gave $48. Donate here. https://boingboing.net/2017/05/05/pour-encouragez-les-autres-2.html  As Pelosi said, these people will ‘glow in the dark’ for their vote. They are radioactive. We must string them up by their ankles." False text
stoweboyd 160299174502 "2017-05-04 13:23:54 GMT" http://stoweboyd.com/post/160299174502/perfect-ad-placement-or-scary-juxtapositioning "The NY Times posted an article by Claire Cain Miller today, focused on the recent Pew Research Center report on The Future of Jobs (see Forty Acres and a Bot). I’m pleased that Miller noted my contribution to the report.The ad for a Locus ecommerce ‘picker’ robot can be viewed as the perfect ad placement, or proof of my comments about the difficulties in retraining people displaced by automation, because it’s going to happen too fast." True text
stoweboyd 160276410867 "2017-05-03 21:12:06 GMT" http://stoweboyd.com/post/160276410867/forty-acres-and-a-bot "The Pew Research Center, where I serve on the advisory board for the Future of Work, has released a new report, The Future of Jobs and Jobs Training, written by Lee Rainie and Janna Anderson.I’m one of the many contributors to the report, and they cite me saying, Stowe Boyd, managing director of Another Voice and a well-known thinker on work futures, discussed the intangibles of preparing humans to partner with AI and bot systems: “While we may see the creation and rollout of new training programs,” he observed, “it’s unclear whether they will be able to retrain those displaced from traditional sorts of work to fit into the workforce of the near future. Many of the ‘skills’ that will be needed are more like personality characteristics, like curiosity, or social skills that require enculturation to take hold. Individual training – like programming or learning how to cook – may not be what will be needed. And employers may play less of a role, especially as AI- and bot-augmented independent contracting may be the best path for many, rather than ‘a job.’ Homesteading in exurbia may be the answer for many, with ‘forty acres and a bot’ as a political campaign slogan of 2024.”Field Robot (source: ASETA project)Maybe 2020, the way things are going." True text
stoweboyd 160263226132 "2017-05-03 13:00:57 GMT" http://stoweboyd.com/post/160263226132/the-sandwich-alignment-chart-cue-john-hodgmans "mostlysignssomeportents:  @matttomic’s Sandwich Alignment Chart isn’t just an amusing and thought-provoking taxonomy of sandwiches (though it certainly is that!). It’s also seemingly calculated to shatter the mental equilibrium of @hodgman, who has waged a multi-year war on the notion that the hot-dog is a sandwich. I just like the idea (as does JWZ) that there’s a Radical Sandwich Anarchy camp I can join. https://boingboing.net/2017/05/03/taxonomies-of-carbs.html  I was fine up to ‘pop-tart is a sandwich’. Sorry. No way." False text
