toomanyfeelsexogdi 161060595193 "2017-05-25 15:52:45 GMT" http://toomanyfeelsexogdi.tumblr.com/post/161060595193/shitexosay-ok-so-who-do-i-have-to-bribe-to "shitexosay: Ok so who do I have to bribe to write a fanfic where the Kim bros are mafia bosses ??" False text
toomanyfeelsexogdi 161030440323 "2017-05-24 19:40:16 GMT" http://toomanyfeelsexogdi.tumblr.com/post/161030440323/praydeath-married-to-my-depression "praydeath: married to my depression" False text
toomanyfeelsexogdi 161030357733 "2017-05-24 19:37:21 GMT" http://toomanyfeelsexogdi.tumblr.com/post/161030357733/170524-kais-muscles "exobiasaday: Today’s bias is Kai! Because we’ve never properly revered him for his wonderful arm muscles like we have for Chen and Chen. Kai: “Lemme take this off…” D.O: “Ohhhhh my Jongin, his arms are the beeest.Ohhhhh, my Jongin, please give me huuugs.” Chanyeol: “My arms are nice too…” " False text
toomanyfeelsexogdi 161021703308 "2017-05-24 14:14:25 GMT" http://toomanyfeelsexogdi.tumblr.com/post/161021703308/i-just-wanna-say-sorry-to-everyone-who-sends-me "I just wanna say sorry to everyone who sends me asks and then it takes sometimes months for me to reply.. Same with everyone who are waiting for spams and fic recs :( I will get them done, so pls wait a little bit more ;; <3 " True text
toomanyfeelsexogdi 160994019898 "2017-05-23 19:42:21 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160994019898/pro-gay-into-the-bag-nebby-pro-gay "pro-gay:  into-the-bag-nebby:  pro-gay: werewolves are gay culture, whichever angle you look at it there’s nothing heterosexual about being a werewolf can we claim vampires too as gay culture? like ideally leave nothing for the heteros  " False text
toomanyfeelsexogdi 160993957288 "2017-05-23 19:40:19 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160993957288/watchdogz-hey-take-this-quiz-about-which-greek "watchdogz: hey take this quiz about which greek god/goddess you relate to most!" False text
toomanyfeelsexogdi 160993311113 "2017-05-23 19:18:48 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160993311113/chanyeolsoo-mood "chanyeolsoo: mood " False text
toomanyfeelsexogdi 160952533323 "2017-05-22 17:01:47 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160952533323/sehunoh-some-people-forget-that-there-are "sehunoh: some people forget that there are legendary groups like tvxq, big bang, snsd, wonder girls… they were the ones who introduced kpop to the world" False text
toomanyfeelsexogdi 160920712818 "2017-05-21 20:28:57 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160920712818/dat-asian-bunny-do-you-ever-just-look-at-person "dat-asian-bunny: Do you ever just look at Person A and go like “dang, they’re gorgeous” but then remember that they’re taken by Person B but it’s ok because they look even more gorgeous together" False text
toomanyfeelsexogdi 160919539323 "2017-05-21 19:54:52 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160919539323/brightindie-dont-invite-me-anywhere-last "brightindie:    Don’t invite me anywhere last minute I enjoy doing nothing so I need to know ahead of time if my plan to do nothing needs to be changed   " False text
toomanyfeelsexogdi 160919537258 "2017-05-21 19:54:48 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160919537258/414lilj-im-at-the-well-see-stage-in-my-life "414lilj: I’m at the “we’ll see” stage in my life. With everything and everyone. We will see." False text
toomanyfeelsexogdi 160890743776 "2017-05-21 00:31:34 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160890743776/2-years-later-and-he-finally-knows-they-were "minyo129: you can see this incident in this video at 57.53 via:  @knjongin  " False text
toomanyfeelsexogdi 160885399590 "2017-05-20 21:20:13 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160885399590/predebut-that-pain-you-feel-when-you-see-someone "predebut: That pain you feel when you see someone who is just so boyfriend material that you have to hold back the tears knowing he’ll never be your boyfriend" False text
toomanyfeelsexogdi 160883913288 "2017-05-20 20:30:11 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160883913288/chinashio16-youre-the-one-thats-gorgeous "@chinashio16 you’re the one that’s gorgeous ❤️" True text
toomanyfeelsexogdi 160882961298 "2017-05-20 19:58:13 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160882961298/dazzlingkai-imagine-jongins-older-sisters "dazzlingkai:imagine jongin’s older sisters teasing him about all the kaisoo moments and coos him with questions like “how is our kyungsoo-ya ~ doing today” or “are you taking good care of your hyung” and jongin doesn’t know how to respond to that so he just blushes furious shades of pink" False text
toomanyfeelsexogdi 160854928576 "2017-05-20 00:01:50 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160854928576/tellmewhatislove-i-love-xiumin-like-hes-so "tellmewhatislove:I love Xiumin like he’s so iconic? Remember when Suho said they drank together and then Xiu out of nowhere said “yeah and we slept together lol” and the members started losing their shit while Suho was all flustered, when Chen said that he thinks of him as a brother and he said “nah he’s like a wife”, when he exposed on national television that Yixing spreads his ass cheeks and now that he stares at Chen’s ass when he comes out of the shower and gives it some pats because is cute and round nsjdgd king of not giving a fuck" False text
toomanyfeelsexogdi 160854924680 "2017-05-20 00:01:50 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160854924680/anti-aging-cream "riakuma: Sehun: -staring at the ceiling while laying on bed and applying some anti aging cream- Hyung, do you think that if I wear too much of this I might turn into a baby?  Kyungsoo: sigh. If we feed Vivi some cat food, will he turn into a cat?  Sehun: -blinks thrice and keeps applying cream quietly- Kyungsoo: deep inhale. No. The answer is no, Hunnie. " False text
toomanyfeelsexogdi 160850684033 "2017-05-19 21:30:54 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160850684033/chinashio16-toomanyfeelsexogdi-i-see-u-bro "chinashio16: @toomanyfeelsexogdi i see u bro  YOU WERENT SUPPOSED TO KNOW!!!!!! " False text
toomanyfeelsexogdi 160850522148 "2017-05-19 21:25:41 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160850522148/bitchycode-sorry-but-i-dont-answer-private "bitchycode: Sorry but I don’t answer private numbers Or numbers that I don’t know  Or anyone, ever. Also, don’t call me. " False text
toomanyfeelsexogdi 160850520233 "2017-05-19 21:25:37 GMT" http://toomanyfeelsexogdi.tumblr.com/post/160850520233/li-gong-anxiety-but-what-if-you-die-depression "li-gong: anxiety: but what if you diedepression: bUt WhAt iF yOu DiE  " False text
