marinafans 157924023867 "2017-03-03 01:09:34 GMT" http://marinafans.tumblr.com/post/157924023867/clean-bandit-talk-about-matd-collab-disconnect "matdnews:  The one that everyone’s curious about is the Marina And The Diamonds song, “Disconnect,” which you performed live at Coachella with her in 2015.JACK: It was almost two years ago now.GRACE: All the fans are so annoyed. They’re like, “We’ve waited so long for this.”JACK: Any sort of tweet that we do or any social media thing, it’s always like — [looking through Twitter on his phone] — trying to find a good example I saw earlier. They’re always incredibly offensive, like “F–king sluts, where’s ‘Disconnect’? F–k you!” Let’s put the fans at ease: Is “Disconnect” a song that’s possibly going to end up on your second album?G: Yeah, yeah. That is a really special song for us.JACK:  [Still reading tweets] Like, “You dusty-ass possum! Please ‘Disconnect’.” What does that even mean?GRACE:  I don’t know.JACK:  We put that photo [online] of Luke nominated for this award, and that’s a comment on there.GRACE: That song with Marina And The Diamonds is a really special song for us, but since we performed it live at Coachella we’ve been trying out different directions for the production. Now we’re kind of thinking we might go back to the original, so there was no need for anyone to wait two years!JACK: It’s like maybe 30 different versions of it on my laptop. I think we’ve finished one, actually — I was working on it on the way [to New York] on the plane, so I think we’re going to have a nice surprise for them soon.  (Source) " False text
marinafans 151776046072 "2016-10-14 02:24:13 GMT" http://marinafans.tumblr.com/post/151776046072/vanillagloss-you-fruit-me-an-intellectual "vanillagloss:  you: fruit  me, an intellectual: FROOT " False text
marinafans 148930504382 "2016-08-14 13:48:37 GMT" http://marinafans.tumblr.com/post/148930504382/updated-our-theme-what-do-you-guys-think "Updated our theme, what do you guys think? " True text
marinafans 148659800402 "2016-08-08 22:40:48 GMT" http://marinafans.tumblr.com/post/148659800402/halcyonsmoke-frootxcx-electra-heart-died-3 "halcyonsmoke: frootxcx: electra heart died 3 years ago and i’m still not over it " False text
marinafans 146385953257 "2016-06-24 02:49:59 GMT" http://marinafans.tumblr.com/post/146385953257/marinashappy-if-you-guys-want-to-see-marina "marinashappy:  if you guys want to see marina perform tonight, the snapchat is snap837nyc!! " False text
marinafans 146268779387 "2016-06-21 19:22:46 GMT" http://marinafans.tumblr.com/post/146268779387/dateaboysuggestions-date-a-boy-who-has-been "dateaboysuggestions:  Date a boy who has been saving all his summers for u.. like froot " False text
marinafans 145762375567 "2016-06-11 17:28:01 GMT" http://marinafans.tumblr.com/post/145762375567/marinashappy-are-you-a-numb-or-a-valley-of-the "marinashappy:  are you a numb or a valley of the dolls person? forget or mowgli’s road? obsessions or happy? " False text
marinafans 143078182837 "2016-04-19 21:18:33 GMT" http://marinafans.tumblr.com/post/143078182837/mariradiamandis-i-miss-marina "mariradiamandis:  i miss marina " False text
marinafans 139574763787 "2016-02-19 01:48:43 GMT" http://marinafans.tumblr.com/post/139574763787/mariradiamandis-anyway-i-hope-marina-is-having "mariradiamandis:  anyway i hope marina is having a nice day " False text
marinafans 138597079772 "2016-02-03 08:53:30 GMT" http://marinafans.tumblr.com/post/138597079772/versacepromises-me-driving-on-the-freeway "versacepromises: me driving on the freeway: *going 50 mph* marina playing: I KNOW EXACTLY WHAT I WANT AND WHO I WANT TO BE. I KNOW EXACTLY WHY I WALK AND TALK LIKE A MACHINE me: *speeds up to 160 mph towards a cliff*" False text
