juliadelg 158641079977 "2017-03-20 21:39:38 GMT" https://juliadelg.tumblr.com/post/158641079977/the-big-bang-theorys-two-season-48-episode "platypus-quacks-too: * PTERODACTYL NOISES ** PTERODACTYL NOISES INTESIFY ** PTERODACTYL NOISES ARE OUT OF SPECTRUM OF AUDIBLE. WHALES AROUND THE WORLD MOVE ACCORDINGLY * " False link
juliadelg 156609648612 "2017-01-31 03:31:10 GMT" https://juliadelg.tumblr.com/post/156609648612/exclusive-jim-parsons-talks-big-bang-theory  True link
juliadelg 155807917277 "2017-01-13 14:26:20 GMT" https://juliadelg.tumblr.com/post/155807917277/renovación-de-the-big-bang-theory-el-jefe-de-cbs  True link
juliadelg 154678935657 "2016-12-19 15:22:54 GMT" https://juliadelg.tumblr.com/post/154678935657/the-new-school-adjustment-chapter-3-the-raging "clintcooper:   Chapter 3 is up! Leonard goes to Penny’s party and struggles to leave..  Thank you all for reading the last two chapters and leaving feedback. This new chapter is quite longer then I expected. The first chapter I published for The Help Solution was 1,382 words and this new chapter is over 4,000 which shows how much my writing has developed. I had to cut a few things out of the chapter to keep the word amount down but I think it is still good.Thanks again,Clint Cooper" False link
juliadelg 153494970147 "2016-11-22 00:49:24 GMT" https://juliadelg.tumblr.com/post/153494970147/no-cbs-no-ha-cancelado-the-big-bang-theory "bigbangblog: " False link
juliadelg 153449532182 "2016-11-21 00:12:02 GMT" https://juliadelg.tumblr.com/post/153449532182/spoilers-discussion-season-10-page-161 "boys3allc:Taping report for 10.10." False link
juliadelg 151955459152 "2016-10-18 00:40:57 GMT" https://juliadelg.tumblr.com/post/151955459152/the-big-bang-theory-episode-1006-the-fetal "looks funny" True link
juliadelg 151493883637 "2016-10-08 01:11:06 GMT" https://juliadelg.tumblr.com/post/151493883637/children-chapter-1-a-big-bang-theory-fanfic "you shamy shipper , should read it !! an amazing fic !" True link
juliadelg 151455371342 "2016-10-07 03:44:15 GMT" https://juliadelg.tumblr.com/post/151455371342/the-big-bang-theory-the-cohabitation "rhetorical-ink: “If it didn’t get you worked up so much, I’d kiss you right now.”  Sheldon Cooper.  Sheldon Cooper said this.  SHELDON COOPER SAID THIS IN A CANON EPISODE AND I’M LOSING MY EVER-LOVING FANGIRL MIND!! " False link
juliadelg 150543424582 "2016-09-17 16:58:51 GMT" https://juliadelg.tumblr.com/post/150543424582/big-bang-theory-the-big-bang-theory-behind-the  True link
juliadelg 150407186532 "2016-09-14 17:13:49 GMT" https://juliadelg.tumblr.com/post/150407186532/exclusive-the-big-bang-theory-pennys-mother  True link
juliadelg 150382756592 "2016-09-14 02:24:54 GMT" https://juliadelg.tumblr.com/post/150382756592/steve-molaro-sheldon-y-amy-podrían-vivir-juntos "bigbangblog:Un experimento :v" False link
juliadelg 141216858837 "2016-03-17 20:29:24 GMT" https://juliadelg.tumblr.com/post/141216858837/big-bang-theory-jim-parsons-loves-sheldon  True link
juliadelg 140291663147 "2016-03-01 21:19:18 GMT" https://juliadelg.tumblr.com/post/140291663147/2016-tv-couples-march-madness-challenge-vote-now "theloneliestnumberone:VOTE VOTE VOTE" False link
juliadelg 139946419522 "2016-02-25 03:02:31 GMT" https://juliadelg.tumblr.com/post/139946419522/big-bang-theory-evolution-how-tvs-nerdy-comedy  True link
juliadelg 139826345517 "2016-02-23 03:04:33 GMT" https://juliadelg.tumblr.com/post/139826345517/red-carpet-fashion-the-big-bang-theory-200th "sdavis08: " False link
juliadelg 136206425492 "2015-12-29 21:01:03 GMT" https://juliadelg.tumblr.com/post/136206425492/the-big-bang-theory-soft-kitty-song-sparks "Would you ever guess that Sheldon Cooper’s sleepy-time jam would become the source of a copyright lawsuit? Nevertheless, the daughters and heirs of New Hampshire teacher Edith Newlin are suing CBS and other media-related companies over “Soft Kitty” fromThe Big Bang Theory.Ellen Newlin Chase and Margaret Chase Perry filed a “copyright infringement action” against the show’s producers, as well as CBS and their various partners. According to legal documents, “The lyrics – beginning with the words ‘Soft kitty, warm kitty’ (the ‘Soft Kitty Lyrics’) – were created as a poem by Edith Newlin, the Plaintiffs’ mother.” The lawsuit further accuses the producers and CBS of using the lyrics in their entirety without authorization to contribute to the show’s overall commercial success.CBS did not immediately respond to EW’s request for comment.“Soft Kitty” has been sung by various characters on The Big Bang Theory. Penny (Kaley Cuoco) famously did so while playing nursemaid to a sick Sheldon (Jim Parsons). Fans will no doubt recognize the catchy tune.The lawsuit states “The Soft Kitty Lyrics” were created in the 1930s and published by Willis Music Company in 1937 as part of the bookSongs for the Nursery School. It further claims that Warner Bros. Entertainment Inc. and one of the show’s producers worked out a deal with Willis Music Company, though neither parties “could lawfully ‘secure the rights’.”   In May of this year, Kevin Cranley, president of Willis Music, posted a blog entry titled “Soft Kitty - Where does it come from?” to the company’s website. At the time, he confirmed “Soft Kitty” was published in Songs for the Nursery School, though he wrote the book “was written by Laura Pendleton MacCarteney.” “Warner Brothers and I worked together to secure the rights for the show The Big Bang Theory and they have been using the song ever since,” he continued. “The writers wanted the song because one of them remembered it as a child. They also wanted to slightly change the words and I’m really not sure of the reason for that change.” Newlin’s daughters are seeking unspecified “remedies for willful copyright infringement.”" True link
juliadelg 135406387657 "2015-12-17 22:51:53 GMT" https://juliadelg.tumblr.com/post/135406387657/sex-sells-jim-parsons-mayim-bialik-dish-on "you should watch this video !" True link
