aizawashoutah 161021978070 "2017-05-24 14:25:52 GMT" http://aizawashoutah.tumblr.com/post/161021978070/mamo-blog-2017523-eng-translation "chiyamabunny:  織田作…Oda-Saku…大阪で、In Osaka, ちょっとだけ時間があった時に、When I had a little bit of time, どうしても行きたくて、No matter what, I wanted to go, 急いで、Quickly, 織田作に会いに行った…。I went to go see Oda-Saku…。 正しくは、In correct terms, 文豪・織田作之助が愛したという、It’s said that the writer, Oda Sakunosuke loved this, 自由軒のカレーライスを食べに行った。I went to go eat curry at Jiyūken。 美味しかったよ、織田作。It’s was delicious, Oda-Saku とても気分がいいので、Since I’m feeling really good, 今日は、何に乾杯しようか?Why don’t we go drinking today? そうだなぁ、Isn’t that rightt, ストレイドッグに…。。。To Stray Dogs…。。。 " False text
aizawashoutah 161021239380 "2017-05-24 13:55:02 GMT" http://aizawashoutah.tumblr.com/post/161021239380/quotes "polyrhyme:  So I’m not really in the BSD fandom, but I wrote this drabble awhile ago to emotionally compromise one of my best friends and after months of it collecting dust, @sarasanddollar ordered me to post it. I hope you enjoy it ^w^ “I know it makes no difference to you, but please become a good human being. Save the weak, protect the orphaned. I suppose you don’t care for either justice or evil…but striving to be a better person is a wonderful thing” Who had said those words to him? Dazai can’t frankly remember. He’s tries his to wrack his brain to remember who had said  those  words to him but he shoots blanks every time. Literally. He puts the gun down, then raises the gun to his temple, finger slowly tugging the trigger. Dazai hears nothing, looking down he realizes that the gun is on the floor. Bending down to pick it up, he slowly stands back up and stretches his arms out gracefully. Red hair is what catches his attention. Maybe it was one of the members playing a prank on him. “No Longer Human.” muttered Dazai, brown eyes widening when the red hair doesn’t transform. “No Longer Human.” he gritted out, panic settling in when it still stood there. “You’re right Dazai, I’m no longer human.” Red hair said. “Did you do like I asked you to?” “What are you talking about?“ “Become a good human being, save the weak,” “Protect the orphaned.” Dazai finished out, he steps back from the red hair. “WHO ARE YOU?” “You can’t remember me?” Red hair said sadly. “So you didn’t do as I asked of you? You seemed like the type of person to follow through with his word. It seems I was wrong.” " False text
aizawashoutah 160999661050 "2017-05-23 22:42:01 GMT" http://aizawashoutah.tumblr.com/post/160999661050/chuuyahz-replied-to-your-post-sometimes-i-just "chuuyahz  replied to your post “sometimes i just cry over the idea of ADA!Oda”                     hfslakfh Oda taking Ranpo under his wing bc he finds him interesting and Dazai just confused and loving that Oda is there aaaaah                YES! YES YES 100x yes sobs" True text
aizawashoutah 160990287245 "2017-05-23 17:31:53 GMT" http://aizawashoutah.tumblr.com/post/160990287245/sometimes-i-just-cry-over-the-idea-of-adaoda "sometimes i just cry over the idea of ADA!Oda" True text
aizawashoutah 160964332850 "2017-05-22 23:23:57 GMT" http://aizawashoutah.tumblr.com/post/160964332850/do-you-hear-that-thats-the-sound-of-me-crying "Do you hear that? That’s the sound of me crying over the lack of Lavi/Krory content" True text
aizawashoutah 160950764420 "2017-05-22 15:59:48 GMT" http://aizawashoutah.tumblr.com/post/160950764420/monochrome-pierrot-friend-say-whats "monochrome-pierrot: friend: say, what’s d.gray-man about? :) me:  " False text
aizawashoutah 160945402170 "2017-05-22 12:20:09 GMT" http://aizawashoutah.tumblr.com/post/160945402170/i-just-did-this-but-im-in-a-lot-of-fandoms-so "i just did this but i’m in a lot of fandoms so imma do it again ( Version 1 | Version 2 ) I was tagged by: @dachuuzaiya​Rules: choose any three fandoms (in random order) and answer the questions. Then tag some friends.I choose: D.Gray-Man, Hunter x Hunter, Yuri!!! on IceThe first character you loved: DGM: AllenHXH: GonYOI: ViktorThe character you never expected to love so much: DGM: KroryHXH: HisokaYOI: Yurio & JJThe character you relate to most: DGM: KroryHXH: LeorioYOI: YuuriThe character you’d slap: DGM: that guy Link works for HXH: GinYOI: hmmmm idek maybe Chris just a lil A character you liked at first but not so much anymore: DGM: HXH: YOI: A character you did not like at first, but they’ve grown on you: DGM: hmm Link probablyHXH: Meruem probsYOI: I guess JJ 3 OTPs:DGM: YullenHXH: KillugonYOI: Viktuurii tag: whoever wants to do this" True text
aizawashoutah 160944499100 "2017-05-22 11:34:14 GMT" http://aizawashoutah.tumblr.com/post/160944499100/i-was-tagged-by-lavihbookman-thank-you-heres "I was tagged by @lavihbookman​ thank you!! (here’s a ver with different fandoms)Rules: choose any three fandoms (in random order) and answer the questions. Then tag some friends.I choose: Shingeki No Kyojin, Free!, Fairy TailThe first character you loved:SNK: ArminFree!: MakotoFairy Tail: LucyThe character you never expected to love so much:SNK: JeanFree!: Sousuke Fairy Tail: Jellal, Gajeel, LaxusThe character you relate to most: SNK: ArminFree!: MakotoFairy Tail: LevyThe character you’d slap:SNK: ReinerFree!: Fairy Tail: ZerefA character you liked at first but not so much anymore:SNK: no oneFree!: no oneFairy Tail: no oneA character you did not like at first, but they’ve grown on you:SNK: no oneFree!: Rin probsFairy Tail: JELLAL, LAXUS, GAJEEL3 OTPs:SNK: YumikuriFree!: MakoharuFairy Tail: LoluI tag whoever wants to do this!" True text
aizawashoutah 160904624910 "2017-05-21 10:34:39 GMT" http://aizawashoutah.tumblr.com/post/160904624910/i-was-tagged-by-takasukis-thank-you-you-can "I was tagged by @takasukis thank you!!You can tell a lot about a person by the music they listen to. Put your music on shuffle and list the first 10 songs and then tag 10 people.War of Hearts by RuelleStart of Time by Gabrielle AplinOne Call Away by Charlie PuthChandelier (piano version) by SIAThe Great Divide by Rebecca BlackTeenage Dream (Glee version) by Darren CrissWings by BirdySoap by Melanie MartinezRead All About It, Part. III by Emeli SandéUp in Flames by RuelleI tag @mikasackermvn and anyone else" True text
aizawashoutah 160904510695 "2017-05-21 10:27:58 GMT" http://aizawashoutah.tumblr.com/post/160904510695/i-was-tagged-by-v0ngola-thank-you-3 "i was tagged by @v0ngola thank you!! <3relationship status: taken for granted (single and never wanna mingle)favorite color: blue & purplelipstick or chapstick: chapsticklast song you listened to: Daydream by Ruellelast movie you watched: Koe no Katachitop 3 characters: Oda Sakunosuke, Makishima Yuusuke, Kuchiki Rukiatop 3 ships: Makoharu, Ichiruki, Bokuaka this was really hard to choosebooks you are currently reading: The Dark Prophecy (trials of apollo 2)top 5 musicals: wicked, hairspray, annie, grease, i can’t think of a fifthi tag @mikasackermvn and anyone else who wants to do this!!" True text
aizawashoutah 161030841695 "2017-05-24 19:53:52 GMT" http://aizawashoutah.tumblr.com/post/161030841695/when-darkness-falls-fate-calls-chapter-4 "Chapters: 4/?Fandom: 文豪ストレイドッグス | Bungou Stray DogsRating: Teen And Up AudiencesWarnings: Graphic Depictions Of ViolenceRelationships: Dazai Osamu / Oda Sakunosuke / Nakahara Chuuya, Dazai Osamu/Oda Sakunosuke (Bungou Stray Dogs), Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)Characters: Nakahara Chuuya (Bungou Stray Dogs), Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu (Bungou Stray Dogs), Mori Ougai (Bungou Stray Dogs)Additional Tags: Assassins & Hitmen, Enemies to Friends to Lovers, Polyamory, Angst and Hurt/Comfort, assassin oda, Assassination Attempt(s), Alternate Universe, Angst, Angst and HumorSummary: Oda Sakunosuke is notoriously known as being one of the best assassins that you can hire. One day Nakahara Chuuya decides to hire Oda to assassinate his partner Dazai Osamu. But as Oda starts to track Dazai and get close to him things start to go sideways." True link
aizawashoutah 160950108445 "2017-05-22 15:35:08 GMT" http://aizawashoutah.tumblr.com/post/160950108445/when-darkness-falls-fate-calls-chapter-3 "Chapters: 3/?Fandom: 文豪ストレイドッグス | Bungou Stray DogsRating: Teen And Up AudiencesWarnings: Graphic Depictions Of ViolenceRelationships: Dazai Osamu / Oda Sakunosuke / Nakahara Chuuya, Dazai Osamu/Oda Sakunosuke (Bungou Stray Dogs), Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)Characters: Nakahara Chuuya (Bungou Stray Dogs), Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu (Bungou Stray Dogs), Mori Ougai (Bungou Stray Dogs)Additional Tags: Assassins & Hitmen, Enemies to Friends to Lovers, Polyamory, Angst and Hurt/Comfort, assassin oda, Assassination Attempt(s), Alternate Universe, Angst, Angst and HumorSummary: Oda Sakunosuke is notoriously known as being one of the best assassins that you can hire. One day Nakahara Chuuya decides to hire Oda to assassinate his partner Dazai Osamu. But as Oda starts to track Dazai and get close to him things start to go sideways." True link
aizawashoutah 160875960125 "2017-05-20 15:48:05 GMT" http://aizawashoutah.tumblr.com/post/160875960125/when-darkness-falls-fate-calls-chapter-2 "Chapters: 2/?Fandom: 文豪ストレイドッグス | Bungou Stray DogsRating: Teen And Up AudiencesWarnings: Graphic Depictions Of ViolenceRelationships: Dazai Osamu / Oda Sakunosuke / Nakahara Chuuya, Dazai Osamu/Oda Sakunosuke (Bungou Stray Dogs), Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)Characters: Nakahara Chuuya (Bungou Stray Dogs), Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu (Bungou Stray Dogs), Mori Ougai (Bungou Stray Dogs)Additional Tags: Assassins & Hitmen, Enemies to Friends to Lovers, Polyamory, Angst and Hurt/Comfort, assassin oda, Assassination Attempt(s), Alternate UniverseSummary: Oda Sakunosuke is notoriously known as being one of the best assassins that you can hire. One day Nakahara Chuuya decides to hire Oda to assassinate his partner Dazai Osamu. But as Oda starts to track Dazai and get close to him things start to go sideways." True link
aizawashoutah 160813815925 "2017-05-18 20:30:01 GMT" http://aizawashoutah.tumblr.com/post/160813815925/when-darkness-falls-fate-calls-chapter-1 "Chapters: 1/?Fandom: 文豪ストレイドッグス | Bungou Stray DogsRating: Teen And Up AudiencesWarnings: Graphic Depictions Of ViolenceRelationships: Dazai Osamu / Oda Sakunosuke / Nakahara Chuuya, Dazai Osamu/Oda Sakunosuke (Bungou Stray Dogs), Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)Characters: Nakahara Chuuya (Bungou Stray Dogs), Oda Sakunosuke (Bungou Stray Dogs), Dazai Osamu (Bungou Stray Dogs)Additional Tags: Assassins & Hitmen, Enemies to Friends to Lovers, Polyamory, Angst and Hurt/Comfort, assassin oda, Assassination Attempt(s), Alternate UniverseSummary: Oda Sakunosuke is notoriously known as being one of the best assassins that you can hire. One day Nakahara Chuuya decides to hire Oda to assassinate his partner Dazai Osamu. But as Oda starts to track Dazai and get close to him things start to go sideways." True link
aizawashoutah 160801905715 "2017-05-18 12:56:44 GMT" http://aizawashoutah.tumblr.com/post/160801905715/a-strange-encounter-odasaku-jemtessa "Chapters: 1/1Fandom: 文豪ストレイドッグス | Bungou Stray DogsRating: Teen And Up AudiencesWarnings: Major Character DeathRelationships: Dazai Osamu/Oda Sakunosuke (Bungou Stray Dogs)Characters: Dazai Osamu (Bungou Stray Dogs), Oda Sakunosuke (Bungou Stray Dogs)Additional Tags: Ghosts, Alternate Universe, Comedy, Haunting, Angst and Hurt/Comfort, Angst and Humor, AngstSummary: Oda Sakunosuke died in Dazai Osamu’s arms. But what Dazai didn’t expect was for Oda to return as a ghost, a ghost that only he could see. And not only is Oda back as a ghost he is quite annoyed at Dazai for not saving him. Oda seemed to have forgotten that he asked Dazai not to save him, plus Dazai has what he thinks is a solid reason for not helping him. But what could this entail?" True link
aizawashoutah 154812832790 "2016-12-22 17:51:46 GMT" http://aizawashoutah.tumblr.com/post/154812832790/which-character-from-yuri-on-ice-are-you "buzzfeed: I am very okay with this result! " False link
