huffingtonpost 160235824970 "2017-05-02 18:35:15 GMT" http://huffingtonpost.tumblr.com/post/160235824970/chong-jeongguk-balsa-this-months-hottest-new "chong-jeongguk-balsa:   this month’s hottest new club is FYRE FESTIVALit’s got everything:wild dogsUS embassy interventioncheese sandwichestent firesja rule using entitled rich kids’ money to give to an nyc feed the hungry charity    This is straight up savage. 😂 😂 😂Did you read about the $100 million lawsuit the Fyre Festival organizers are facing?" False text
huffingtonpost 148303298355 "2016-08-01 16:40:15 GMT" http://huffingtonpost.tumblr.com/post/148303298355/the-2016-election-is-secretly-a-game-of-thrones "huffpostentertainment:  Game of Thrones fans have hilariously connected the show and the presidential election.  Pretty much, yeah." False text
huffingtonpost 147298939818 "2016-07-12 18:00:31 GMT" http://huffingtonpost.tumblr.com/post/147298939818/kristen-bell-says-what-were-all-thinking-about "huffpostentertainment:  As Donald Trump continues to dig himself a deeper hole regarding his controversial Star of David tweet, actress Kristen Bell has added her voice in hopes that the presidential hopeful will “zip it” once and for all.  Following the anti-Semitic tweet ― featuring a picture of Hillary Clinton against $100 bills with a six-pointed star and the words “most corrupt candidate ever” ― Trump defended himself using a Disney sticker book from the movie “Frozen.” Since the children’s sticker book also featured a six-pointed star on its cover, he blamed the media for purposefully sowing discord. Read More: " False text
huffingtonpost 144963098230 "2016-05-26 17:12:43 GMT" http://huffingtonpost.tumblr.com/post/144963098230/amy-schumer-reminds-trolls-shes-strong-and "huffpostentertainment:  Amy Schumer has a few words for trolls that want to leave comments on her Instagram account: be nice.  The comedian shared what looks like a paparazzi photo of herself in a black swimsuit walking on the beach in Hawaii. The “Trainwreck” star has been vacationing there with her boyfriend of six months, furniture designer Ben Hanisch, and clearly has no time for negative comments.  Read More: " False text
huffingtonpost 144915356270 "2016-05-25 18:00:05 GMT" http://huffingtonpost.tumblr.com/post/144915356270/proof-we-need-anderson-gillian-anderson-as-the "huffpostentertainment:  While Daniel Craig huffs and puffs about not wanting to play Bond anymore, there are a few Hollywood heavyweights that would be well-suited to play the Ian Fleming spy. Though the male options are far from dismal (hello, Idris Elba and Tom Hiddleston), there’s one person that would knock the role out of the park. Her name? Anderson. Gillian Anderson. Read More " False text
huffingtonpost 142275063066 "2016-04-05 03:30:17 GMT" http://huffingtonpost.tumblr.com/post/142275063066/announcement-women-in-music "huffpostentertainment:  The Huffington Post is compiling stories from women in the industry who have experienced sexism, mistreatment, harassment or abuse in their professional lives. If you have a story to tell, please contact maxwell@huffingtonpost.com or sara.boboltz@huffingtonpost.com.  We will not publish names or stories without your explicit permission. " False text
huffingtonpost 139870964782 "2016-02-23 22:00:23 GMT" http://huffingtonpost.tumblr.com/post/139870964782/28-queens-of-black-history-who-deserve-much-more "ghettablasta:  Let’s not forget about these trailblazing women this Black History Month.   Shirley Chisolm (1924–2005)     Chisolm broke major barriers when she became the first black congresswoman in 1968. She continued on her political track when she ran for president four years later, making her the first major-party black candidate to run.     Claudette Colvin (1939-)     Several months before Rosa Parks’ refusal to give up her seat on a bus, Colvin was the FIRST person arrested for resisting bus segregation in Montgomery, Alabama, at the age of 15.     Septima Poinsette Clark (1898–1987)    Clark was an educator and civil rights activist who established citizenship schools that helped many African Americans register to vote. Regarded as a pioneer in grassroots citizenship education, she was active with the NAACP in getting more black teachers hired in the South.     Mary Church Terrell (1863–1954)     This women’s suffrage activist and journalist was the first president of the National Association of Colored Women and a charter member of the NAACP. She was also one of the first African American women to be awarded a college degree.      Angela Davis (1944-)     Davis is an American revolutionary and educator. The former Black Panther has fought for race, class and gender equality over the years.      Ida B. Wells-Barnett (1862-1931)     Wells helped bring international attention to the horrors of lynching in the South with her investigative journalism. She was also elected as the Secretary of the Colored Press Association in 1889.     Kathleen Cleaver (1945-)     Kathleen Cleaver is one of the central figures in Black Panther history. She was the first communications secretary for the organization and is currently a law professor at Emory University. She also helped found the Human Rights Research Fund.     Dr. Dorothy Height (1912-2010)     Dr. Height was regarded by President Barack Obama as “the godmother of the Civil Rights Movement.” She served as the president of the National Council of Negro Women for over two decades and was instrumental in the integration of all YWCA centers in 1946.     Phillis Wheatley (1753-1784)      Wheatley was a former slave who was kidnapped from West Africa and brought to America. She was bought by a Boston family and became their personal servant. With the aid of the family, she learned to read and eventually became one of the first women to publish a book of poetry in 1773.     Audre Lorde (1934-1992)     This Caribbean-American writer and activist was a self-described “black, lesbian, mother, warrior and poet.” She empowered her readers with her moving poetry often tackling the injustices of racism, sexism and homophobia. She’s known for her poetry and memoirs such as, From a Land Where Other People Live, The Black Unicorn and A Burst of Light.     Flo Kennedy (1916-2000)     Kennedy was a founding member of the National Organization of Women and one of the first black female lawyers to graduate from Columbia Law School.   Marsha P. Johnson (1945-1992)   Johnson was an outspoken and fearless trans woman who was a vital part in the fight for civil rights for the LGBT community in New York. She was known as the patron at Stonewall Inn who initiated resistance on the night the police raided the bar.   Sojourner Truth (1797-1883)     Born Isabella Baumfree, she escaped slavery with her infant daughter and changed her name to Sojourner Truth. She’s best known for her speech delivered at the Ohio Women’s Rights Convention in 1851 titled “Ain’t I A Woman?”     Fannie Lou Hamer (1917-1977)     Hamer was a civil rights activist and organizer of the Student Nonviolent Coordinating Committee Fannie Lou Hamer    Dr. Mary McLeod Bethune (1875-1955)     Dr. Bethune was an educator and civil rights activist who believed education was the key to racial advancement. She served as the president of the National Association of Colored Women and founded the National Council of Negro Women.   Gwendolyn Brooks (1917-2000)     This poet was the first African American to win a Pulitzer Prize for her 1949 book titled Annie Allen.     Bessie Coleman (1892-1926)     Coleman became the first black woman to earn a pilot’s license and the first black woman to stage a public flight in the United States     Lena Horne (1917-2010)     Horne was a popular actress and singer who was most known for her performances in the films “Stormy Weather” and “The Wiz.” She worked closely with civil rights groups and refused to play roles that stereotyped black women.       Wilma Rudolph (1940-1994)     Nicknamed “the black gazelle,” Rudolph was born premature and was stricken with polio as a child. Though her doctor said she would never be able to walk without her brace, she went on to become a track star. She became the first American woman to win three gold medals at a single Olympics in 1960.     Billie Holiday (1915-1959)     Holiday was an extremely influential jazz vocalist who was known for her “distinctive phrasing and expressive, sometimes melancholy voice.” Two of her most famous songs are “God Bless the Child” and “Strange Fruit,” a heart-wrenching ballad about blacks being lynched in the South.     Diane Nash (1938-)     Nash is a founding member of the Student Nonviolent Coordinating Committee. She was instrumental in organizing the Freedom Rides, which helped desegregate interstate buses in the South.      Zora Neale Hurston (1891-1960)     Hurston was an anthropologist and author during the Harlem Renaissance. Though she didn’t receive much recognition for her work while she was alive, her works of fiction, especially Their Eyes Were Watching God,  became staples in American literature.      Hattie McDaniel (1893-1952)     As an actress, McDaniel appeared in more than 300 films and was the first African American to win an Oscar in 1940. She was also the star of the CBS Radio program, “The Beulah Show.”      Ruby Bridges (1954-)     Ruby Bridges was six years old when she became the first black child to integrate an all-white school in the South. She was escorted to class by her mother and U.S. marshals due to violent mobs outside of the Mississippi school.      Charlayne Hunter-Gault (1942-)     Hunter-Gault was the first black woman to enroll at the University of Georgia. She became an award-winning journalist after she graduated and worked for outlets such as the New York Times, PBS and NPR.     Daisy Bates (1914-1999)     As a civil rights activist and journalist, Bates documented the fight to end segregation in Arkansas. Along with her husband, she ran a weekly black newspaper and became the president of the Arkansas chapter of the NAACP.   Dr. Mae Jemison (1956-)       Dr. Jemison is the first black woman to be admitted into the astronaut training program and fly into space in 1987. Jemison also developed and participated in research projects on the Hepatitis B vaccine and rabies.       Ella Baker (1903-1986)     Baker was the national director for the  NAACP. She also worked with the Southern Christian Leadership Conference and the Student Nonviolent Coordinating Committee. As one of the leading figures in the civil rights movement, Baker is known for her leadership style which helped develop others’ skills to become leaders in the fight for a better future.    Let’s not forget about these trailblazing women this Black History Month. source Huffington Post " False text
huffingtonpost 139624894022 "2016-02-19 23:00:38 GMT" http://huffingtonpost.tumblr.com/post/139624894022/11-images-that-capture-the-true-beauty-of-black "mscocoglambeautyandmakeuptips:  Too often, black fathers are either subjected to harmful stereotypes or held to unrealistically high expectations and aren’t offered the leisure of living life without falling victim to these tropes. “Why can’t we just be everyday men? Affectionate, loving and present… somehow people fail to realize this exists,” photographer Zun Lee told The Huffington Post. “Seeing black people just being is a powerful act.” Too many archetypes of black fathers in the media portray these men as aggressive and absent. To combat these notions, Lee focuses his work on the various complexities of black fatherhood. Over the last four years, Lee has produced more than 12,000 photos, all of them based on black fatherhood. His work features some of the most intimate images of fatherhood that, collectively, send a strong message that pushes back against the negative assumptions about black fathers. “Black people are expected to be supernatural and it’s a dangerous narrative and I’m rebelling against that. For us to be respectable, we have to perfect,” Lee said. “Many men fall through the cracks. Many of these men aren’t married or live at home but these very men negotiate the notion of presence in a very meaningful way.” Lee, a biracial man who had a rocky relationship with his own father, grew up around black men who helped discipline and raise him as a child, Lee said. For him, these men became father figures and inspired him to continue creating work that challenges the portrayal of fatherhood in a very fluid and realistic way. “Black fathers are no different than other fathers,” Lee said. “We don’t need to owe an explanation or say that we deserve better treatment, we are not criminal. We don’t have to prove anything to anyone. We are human. We’re not on trial here.” Whether his work captures a father’s long, loving gaze to his child, or their hands clasped to symbolize protection and presence, Lee’s focus on these specific moments of love and affection is what makes his imagery so relatable. “I’m not here to refute, explain or justify anything,” Lee said. “If you don’t get it, it’s fine. And when people demand an explanation, that’s not for me to give.”  Read More: http://www.huffingtonpost.com/2015/06/21/black-fatherhood-zun-lee_n_7631192.html Related Article: The Huffington Post by huffingtonpost - Tumblr " False text
huffingtonpost 139004951325 "2016-02-09 20:00:25 GMT" http://huffingtonpost.tumblr.com/post/139004951325/why-india-needs-pakistan-for-its-identity "I first visited India in 2011, a country that I had long romanticised in my imagination. I had envisioned India to be everything Pakistan is not - secular, tolerant, diverse and democratic. I remember seeing at the border, just a few metres away from the no man’s land, a board which read “India, the largest democracy in the world, welcomes you.” Not far from it was a monument dedicated to the memory of millions of Punjabis on both sides who lost their lives or loved ones at the time of Partition. On the top of the Indian gate, painted in its tricolour was the emblem of India’s Republic, the four lions, which were originally used by the emperor Ashoka for his capital.Read on here. " True text
huffingtonpost 138938435692 "2016-02-08 19:00:29 GMT" http://huffingtonpost.tumblr.com/post/138938435692/not-stacys-mom-i-think-the-reason-were-born "not-stacys-mom:  I think the reason we’re born with two hands is so that we can pet two dogs at once " False text
