pollovy 160996734227 "2017-05-23 21:07:25 GMT" http://pollovy.tumblr.com/post/160996734227/hey-anyone-up-for-sending-asks-im-in-an "hey!! Anyone up for sending asks? I’m in an answering-questions-mood" True text
pollovy 160804873717 "2017-05-18 15:05:05 GMT" http://pollovy.tumblr.com/post/160804873717/the-difference-between-wolves-and-coyotes "yipyapyote: wolves go OOOOOOOH~coyotes go AAAAAAAAH!" False text
pollovy 160732462292 "2017-05-16 14:31:47 GMT" http://pollovy.tumblr.com/post/160732462292/just-shower-thoughts-my-laziness-is-exactly-as "just-shower-thoughts: My laziness is exactly as the number 8. If it lays down, it becomes infinite." False text
pollovy 160422368157 "2017-05-07 23:29:06 GMT" http://pollovy.tumblr.com/post/160422368157/tagyouroc-which-oc-is-a-freaking-furry "tagyouroc: which oc is a freaking furry?" False text
pollovy 160382025857 "2017-05-06 21:46:16 GMT" http://pollovy.tumblr.com/post/160382025857/wunkolo wunkolo: False text
pollovy 160255880207 "2017-05-03 05:50:21 GMT" http://pollovy.tumblr.com/post/160255880207/just-shower-thoughts-am-i-uglier-with-glasses "just-shower-thoughts: Am I uglier with glasses, or am I uglier because I can actually see myself with glasses?" False text
pollovy 160050469447 "2017-04-27 14:57:32 GMT" http://pollovy.tumblr.com/post/160050469447/ocqotd-what-is-the-first-thing-your-oc-does "ocqotd: What is the first thing your OC does after waking up in the morning?" False text
pollovy 160050460202 "2017-04-27 14:57:08 GMT" http://pollovy.tumblr.com/post/160050460202/ocqotd-how-would-your-oc-describe-their-home "ocqotd: How would your OC describe their home town?" False text
pollovy 160025712682 "2017-04-26 21:28:46 GMT" http://pollovy.tumblr.com/post/160025712682/i-renamed-my-blog-from-retark-to-pollovy-now "I renamed my Blog from retark to pollovy now!" True text
pollovy 159934454327 "2017-04-24 10:18:43 GMT" http://pollovy.tumblr.com/post/159934454327/actuallyavoiding-google-search-how-to "actuallyavoiding:  google search: how to apologize for ignoring friend for two months " False text
pollovy 159928290097 "2017-04-24 04:59:49 GMT" http://pollovy.tumblr.com/post/159928290097/how-to-become-a-mother "babelady:  1) go outside2) find pigeon3) grab4) congratulation " False text
pollovy 159896789107 "2017-04-23 12:08:42 GMT" http://pollovy.tumblr.com/post/159896789107/sneakyfeets-i-didnt-think-my-post-would-be "sneakyfeets:   “I didn’t think my post would be reblogged, I wasn’t thinking clearly when I made it,  I just wanted to vent!” " False text
