kinkywaifu 161073135413 "2017-05-25 23:02:29 GMT" https://kinkywaifu.tumblr.com/post/161073135413/why-australian-people-say-naur-instead-of-no  True text
kinkywaifu 161070364787 "2017-05-25 21:31:35 GMT" https://kinkywaifu.tumblr.com/post/161070364787/tsunamiwavesurfing-fuck-hot-weather-and-anybody "tsunamiwavesurfing:fuck hot weather and anybody that loves it" False text
kinkywaifu 161065354968 "2017-05-25 18:47:59 GMT" https://kinkywaifu.tumblr.com/post/161065354968 - True text
kinkywaifu 161065236090 "2017-05-25 18:43:39 GMT" https://kinkywaifu.tumblr.com/post/161065236090/8hy-i-love-yall-please-put-on-sunscreen "8hy: i love y’all please put on sunscreen" False text
kinkywaifu 161058931638 "2017-05-25 14:48:20 GMT" https://kinkywaifu.tumblr.com/post/161058931638/accidentally-starts-masturbating  True text
kinkywaifu 161045245043 "2017-05-25 03:51:44 GMT" https://kinkywaifu.tumblr.com/post/161045245043/swarovskia-me-wow-things-are-actually-going "swarovskia:  me: wow things are actually going really well for once! the crippling anxiety, waiting in the corner: " False text
kinkywaifu 161040840594 "2017-05-25 01:26:53 GMT" https://kinkywaifu.tumblr.com/post/161040840594/tutorial "kiddykitty: trlbetwelve:   brush him  thank u… i learned a lot.. " False text
kinkywaifu 161036955636 "2017-05-24 23:12:20 GMT" https://kinkywaifu.tumblr.com/post/161036955636/teach-ya-sons-its-okay-to-cry  True text
kinkywaifu 161021587513 "2017-05-24 14:09:35 GMT" https://kinkywaifu.tumblr.com/post/161021587513/robyn-forever-buteur-kngshxt-any-size "robyn-forever: buteur:  kngshxt:  any size titty is lit  any booty size is lit  any belly size is lit " False text
kinkywaifu 161021529453 "2017-05-24 14:07:07 GMT" https://kinkywaifu.tumblr.com/post/161021529453/xsoldier-moonblossom-allbarksomebite "xsoldier: moonblossom:  allbarksomebite:  prosthetic-leg:  breelandwalker:  laughlikesomethingbroken:  muttkid:  thequantumqueer:  sissikuk:  latinagabi:  caged-freedom:  rosasdesal:  Repeat after me: - Veganism is not affordable - Veganism is not cruelty free - Veganism is not the best choice for everyone  Repeat after me -I’m an idiot and wrong. -Veganism can be made affordable.-Veganism is fucking cruelty free. That’s what it’s all about. - Veganism is the best choice for everyone, if everyone did it. -I’m a fucking asshole for making this completely wrong text post and should shut the hell up now.  Exploiting undocumented immigrants, and other workers is cruelty free?Nearly 500,000 children as young as six harvest 25 percent of US crops. But I guess brown people don’t fucking matter.   People are literally starving in South America because all the Quinoa crop is being exported mainly for white vegans who want to live “cruelty-free” but don’t care about brown people as much as they do about animals.  plus, 4 of the 8 most common food allergies (soy, wheat, peanuts, and tree nuts) are common vegan substitutes.  o shit  i would literally starve to death if i couldn’t eat cheese or meats because my body cannot process nuts as they are too rough on my intestines and cause inflammation  Plus there are vegan articles floating around decrying the use of honey, even though the production and harvest of honey by responsible beekeepers doesn’t hurt the bees at all and is not exploitative, and that misinformation hurts the honey industry, which is TRYING TO SAVE BEES FROM EXTINCTION.  !  Seeing as many vegans don’t think (or don’t care) about the human cruelty aspects of veganism, I’ll add that many animals are killed and habitats destroyed to produce arable crops. Rabbits are regularly shot and killed to protect crops. If a farmer has a particularly bad rabbit problem i.e. a large, established warren, they may use a gas bomb like the Rodenator to destroy the warren and kill or relocate the rabbits. Also works well to kill rats and moles. Harvesting crops kills or destroys the homes of many small animals like mice. Even organic farming uses pesticides to kill insects. Poison is used to protect stored food such as grains from rats and mice.Pest control is essential for food production. Without it farmers worldwide simply would not be able to meet the demand for food. It is literally impossible to live cruelty free in modern western society. Animals have been used as resources, exterminated as pests, and harmed indirectly by humans for millenia. Humans have exploited each other probably since before we were recognisable as humans. There’s also the environmental footprint of producing and importing food. All we can do is reduce harm. Being vegan does not mean you are living a cruelty free life.  I’m surprised nobody’s brought up palm oil yet. Thousands of orangutans a year are displaced or outright killed to make room for commercial palm oil farming. Palm oil is one of the most commonly used vegan cooking fats.  All you fine vegan folk out there, just remember that veganism, like all things, is all a slow, imperfect process to work to improve things. Don’t feel that the steps your taking are futile because they’re imperfect, but by the same token, don’t think that the steps you’re taking are flawless and blemish-free either. They all have their own sets of problems. As heterotrophic organisms, we’ll always be consuming energy that other living things have processed first, and any path to making that impact less significant to other things is great, but there’s no simple one-size-fits all solution. " False text
kinkywaifu 161002189753 "2017-05-24 00:09:56 GMT" https://kinkywaifu.tumblr.com/post/161002189753/men-with "huskyishusky: For those who are new followers to my blog; my content is to raise awareness for above average male body types:  Men with bellies. Men with love handles. Men with thick thighs. Men with cellulite.  Men whose bellies hang below their waist line. Men who have back fat. And Men who are sexy, attractive, and worthy of love because they represent the bolded above. " False text
kinkywaifu 161001845473 "2017-05-23 23:57:44 GMT" https://kinkywaifu.tumblr.com/post/161001845473/turnon-tired-of-these-weak-ass-naps-time-to "turnon: tired of these weak ass naps…. time to level up bitch put me in a coma " False text
kinkywaifu 160821395184 "2017-05-19 00:53:18 GMT" https://kinkywaifu.tumblr.com/post/160821395184/samxcamargo-you-can-begin-again-you-are-not "samxcamargo: You can begin again. You are not behind. You are exactly where you need to be to get to where you want to go." False text
kinkywaifu 160818673160 "2017-05-18 23:12:24 GMT" https://kinkywaifu.tumblr.com/post/160818673160/etthereal-small-whiny "etthereal:Small & Whiny™" False text
kinkywaifu 160802939893 "2017-05-18 13:44:15 GMT" https://kinkywaifu.tumblr.com/post/160802939893/repeat-after-me "jehovahhthickness: jehovahhthickness:  jehovahhthickness:  jehovahhthickness:  jehovahhthickness:  jehovahhthickness:  jehovahhthickness:  jehovahhthickness:  jehovahhthickness: Porn ain’t real life. You can’t just shove your dick inside of somebody’s vagina.  FOREPLAY IS YOUR FRIEND!  And for some people, the more time you spend on foreplay, the better the sex session will be.  Hold up … why are y'all afraid of a little lube????  Lube is life???? Turn that coochie and booty into a slip and slide and you’ll orgasm in NO TIME ok??  Jot that down  Condoms are your friends.  And if you’re not fond of them, please make sure you are monogamous with your sexual partner (for infection control- meaning you will decrease the amount of STIs being spread). Get tested regularly especially if you are constantly having new sexual partners.  Just drink more water. Please.  And if you expect people to fucking shave for you. Expect them to have a little scarring or bumps because ingrown hairs are a bitch and there’s nothing many of us can do about it.  ¯\_(ツ)_/¯  Oh and your energy is everything.  If your energy is not compatible with the person you’re fucking with, the sex is not gonna be that great.  Omg please stop expecting people who have no to little experience with sex to be doing magic tricks with you.  It’s either you’re willing to teach or just don’t fuck with them.  I’m tired of hearing that “your dick/pussy is wack” BS.  Ok sorry that they don’t have sex with everyone they make eye contact with. Sheesh. " False text
kinkywaifu 160741127973 "2017-05-16 19:50:49 GMT" https://kinkywaifu.tumblr.com/post/160741127973/jaclcfrost-the-spell-can-only-be-broken-by-true "jaclcfrost:the spell can only be broken by true love’s high-five" False text
kinkywaifu 160717809313 "2017-05-16 02:55:50 GMT" https://kinkywaifu.tumblr.com/post/160717809313/agoodkind-thesilencedmasses "agoodkind: thesilencedmasses:  leftboob-enthusiast:  (to the tune of The Final Countdown) it’s a mental breakdown  *off-key kazoo*  After vine died we are reduced to text form vines " False text
kinkywaifu 160709547893 "2017-05-15 22:18:04 GMT" https://kinkywaifu.tumblr.com/post/160709547893/recltube-recltube-send-me-duck-pics-this-is "recltube: recltube:  send me duck pics  this is not a typo please show me your ducks " False text
kinkywaifu 160585942373 "2017-05-12 14:24:58 GMT" https://kinkywaifu.tumblr.com/post/160585942373/eyebrowgod-looks-at-you-seductively-lowers "eyebrowgod:*looks at you seductively* *lowers glasses* i can’t see a thing" False text
kinkywaifu 160479629618 "2017-05-09 14:32:11 GMT" https://kinkywaifu.tumblr.com/post/160479629618/venusisfortransbians-reminder-that-all-sex "venusisfortransbians:Reminder that all sex workers - whether they strip, do film, cam work, or full service - deserve respect and to be compensated for their labor." False text
kinkywaifu 155448704198 "2017-01-05 20:35:27 GMT" https://kinkywaifu.tumblr.com/post/155448704198/forget-coffins-this-company-will-swirl-you-into "artsdrug: Make me into a glass dildo for me widow" False link
