reallyrealghost 161071813279 "2017-05-25 22:18:16 GMT" https://reallyrealghost.tumblr.com/post/161071813279/aliceinpunderland-elrondbaggins "aliceinpunderland:  elrondbaggins:  tardis-mind-palace:  ruthyless:  when i was younger i had a really bad fear of danny devito when i was going to sleep so my older brother gave me a watch that he set to like 8 hours ahead so that it was always daytime on the watch when i was asleep and he told me it would confuse danny devito and he would think it was daytime and get scared of the sun and leave me alon  Your brother is the best  Who the fuck changed this from vampires to Danny devito  the real question is why I was completely ready to accept that this person had a debilitating childhood fear of Danny Devito " False text
reallyrealghost 161066816084 "2017-05-25 19:38:36 GMT" https://reallyrealghost.tumblr.com/post/161066816084/higgzorz-lmaonade-higgzorz-lmaonade-i "higgzorz:  lmaonade:  higgzorz:  lmaonade: i walk on stage at coachella 2018 with a guitar case and i open it up and it’s just packed with mashed potatoes and i sit down n start eating calmly i roll for initiative  you roll a nat 20  i rush on stage before security can stop me and eat some of your mashed potatoes " False text
reallyrealghost 161064455204 "2017-05-25 18:15:35 GMT" https://reallyrealghost.tumblr.com/post/161064455204/yahenni-welding-shut-a-hot-one-with-the-girls "yahenni: Welding shut a hot one with the girls" False text
reallyrealghost 161026332139 "2017-05-24 17:12:50 GMT" https://reallyrealghost.tumblr.com/post/161026332139/johanirae-slushiebear-bigmouthlass "johanirae: slushiebear:  bigmouthlass:  briwhosaysni:  paralol:  naked-yogi:  naked-yogi: As a society, we need to stop assuming that everyone enjoys drinking alcohol. Lmao @ people who think I’m ridiculous for this post. I’m defensive because alcoholism is a huge issue. Everywhere in the world. Not to mention, I know it’s hard for some of you fucks to believe because of how widely accepted alcohol is, but there are a HUGE amount of people who have personal issues with alcohol. Either being recovering or previous alcoholics themselves, having a close personal tie with someone who abused alcohol, growing up in an unstable alcoholic household, having DEEPLY EMBEDDED family or spouse issues ALL because of alcohol. FUCK OFF with your me being so offended bullshit. Just assume people are sober till you find out on **their** terms they aren’t. Don’t expect that everyone likes to drink. Just like you wouldn’t expect that everyone likes to smoke cannabis, why would you do it with alcohol? (That’s rhetorical, it’s obviously because basically everyone assumes the entire world enjoys drinking). It’s not hard. Don’t offer people drinks unless you know they drink. BYE.  My favorite response when I tell people im straight edge is “what? You’ll never drink ever? Not one drink? I don’t believe you.” And they’ll laugh And I’ll look them straight in their fucking eye and tell them both my parents, and my aunt are recovering alcoholics. The rest of my family? Has never tried, nor ever got the chance to recover from their addiction.  It’s by some miracle my mother is alive right now because she drank so much her liver stopped working. She was in a coma for two weeks. The doctors almost gave up on her. My dad was an abusive drunk and then turned to hard drugs and that certainly didn’t help anything. My 3 younger sisters and I were almost put into foster care because of the both of them. I was only about 14 at the time. Making my youngest sister, 7. And because of all of this my family went bankrupt and we were almost homeless. All because of drinking :)  That usually shuts them up real fucking fast but, I shouldn’t have to explain that to anyone. I shouldn’t have to defend my (perfectly healthy!) choices!  If someone tells you they don’t drink, it’s for a fucking reason. Don’t be a dick. Casual alcoholism is a huge fucking problem in the world and its scary that most people can’t see it.  Also, some people just… don’t like drinking. There are people out there who just genuinely do not enjoy drinking alcohol. They don’t like the taste, they don’t like being impaired, and they have no desire to try to force themselves into enjoying it just because someone else thinks it’s “weird”. There are all kinds of reasons that someone might not choose to drink, and all of those reasons are valid. There’s nothing wrong with it, it doesn’t mean they “can’t have fun”, and I guarantee you they’re not judging you for drinking. And if they are? It’s definitely not as much as they’re being judged for not drinking. Don’t try to force people to drink. Don’t assume everyone likes to drink. And if someone says they don’t drink? Don’t force them to explain why just to get you to stop hounding them.  There are plenty of reasons to avoid booze and the particulars of someone’s reasons are none of your business.  Nobody deserves to catch crap because they don’t imbibe.  So I already had a lot of issues with alcohol from my parents and family, but I also got literally no help when it came to my husband’s (boyfriend at the time) drinking problem because everyone kept insisting I was “overreacting”.  Years later, what a fucking shock, I wasn’t.   There were studies out there that show some people are genetically more disposed to tasting the bitterness in alcohol, so the experience is just not that good. http://amp.livescience.com/47970-alcohol-taste-perception-genetics.html(Myself being one - beer and wine just tastes thoroughly gross to me, I never gotten the point of it. The only alcohol I can take is really sweetened wine and cocktails.) " False text
reallyrealghost 161016146189 "2017-05-24 09:23:19 GMT" https://reallyrealghost.tumblr.com/post/161016146189/riotprl-mccartneyslennons-a-friend-of-mine "riotprl:  mccartneyslennons: a friend of mine tried to sell his soul on ebay and the starter price was $10 and people were bidding on it but before anything happened ebay took it down and sent him an email explaining that if he was selling a soul that didn’t actually exist then it was against their policy and if he was selling a real soul then that is a human body part and it is also against their policy  my kind of metaphysics tbh " False text
reallyrealghost 161015602089 "2017-05-24 08:47:15 GMT" https://reallyrealghost.tumblr.com/post/161015602089/god-i-miss-her-feet "weirdsexpervert: " False text
reallyrealghost 161014299809 "2017-05-24 07:28:55 GMT" https://reallyrealghost.tumblr.com/post/161014299809/the-symbolism-of-the-flag "clickholeofficial: Red stripes = ground beef White stripes = sunscreen Stars = every Founding Father Blue part = pool they live inShare if you agree" False text
reallyrealghost 161001925584 "2017-05-24 00:00:37 GMT" https://reallyrealghost.tumblr.com/post/161001925584/durbikins-someone-above-the-mason-dixon-oh "durbikins: someone above the Mason-Dixon: Oh gosh! I can’t believe it’s 87° F! That is just TOO hot! me in swamp hell: " False text
reallyrealghost 160998020464 "2017-05-23 21:48:05 GMT" https://reallyrealghost.tumblr.com/post/160998020464/tretijreznor-i-love-the-fact-that-like-if-you "tretijreznor: i love the fact that like… if you wanted to you could throw a chair… stool…. lamp… medium sized houseplant… even a lightweight table…. theres nothing physically stopping you from throwing furniture around, only social constructs and your own cowardice." False text
reallyrealghost 160990838349 "2017-05-23 17:51:57 GMT" https://reallyrealghost.tumblr.com/post/160990838349/theladyinquisitors-lordstark-nasa-gone "theladyinquisitors:  lordstark:  “nasa gone rogue” sounds like they’re stealing rockets and going to the moon illegally or something but nope, “rogue” these days is a word that means “posting real climate change facts that your president doesn’t want you to know”  like if you support nasa posting real climate change facts that the orange dictator doesn’t want you to know. reblog if you support nasa stealing rockets and going to the moon illegally. " False text
