mini2min 160950594005 "2017-05-22 15:53:16 GMT" https://mini2min.tumblr.com/post/160950594005/170522-lumpens-tweet "allforbts: 현실에서도 자꾸 애들 화양연화가 계속되네.Even in reality, their [BTS] “Most Beautiful Moment in Life” continues on.Trans cr: Kylie @ allforbts© Please credit when taking out" False text
mini2min 160932147970 "2017-05-22 02:30:35 GMT" https://mini2min.tumblr.com/post/160932147970/congratulations-bts-for-winning-top-social "fy-95: The 1st ever K-POP Group to be invited on the BBMAs.The 1st ever K-POP Group to be nominated on the BBMAs.The 1st   ever   K-POP Group to win on the BBMAs.Team work makes the dream work! Congratulations ARMYs! " False text
mini2min 160931917105 "2017-05-22 02:23:30 GMT" https://mini2min.tumblr.com/post/160931917105/mojozozoeffie-please-take-a-second-to-appreciate "mojozozoeffie: please take a second to appreciate namjoon yall. he’s spoken clearly and confidently in each interview, he’s translated for the boys and has made sure to include everyone and keep their image fun and playful while still being very professional… he represents bts so beautifully and i am so immensely proud of this man for how hard he’s worked and how far hes come. he truly is an amazing leader" False text
mini2min 160930947895 "2017-05-22 01:53:42 GMT" https://mini2min.tumblr.com/post/160930947895/congratulations-to-bangtan-for-winning-top  True text
mini2min 160930285500 "2017-05-22 01:32:49 GMT" https://mini2min.tumblr.com/post/160930285500/ktaebwi-bts-in-bbmas-vlive-bts-sent-thanks "ktaebwi: bts in bbmas vlive: - bts sent thanks to all the fans who have waited for them since early morning. - bts said they will expect in the result as much as how armys have worked hard to vote. - bts spilled coke on jin’s saint laurent vest." False text
mini2min 160930240295 "2017-05-22 01:31:18 GMT" https://mini2min.tumblr.com/post/160930240295/velvethoseok-bts-just-appeared-on-the-screen "velvethoseok: bts just appeared on the screen for 3 seconds and suddenly life is worth living" False text
mini2min 160929000630 "2017-05-22 00:49:57 GMT" https://mini2min.tumblr.com/post/160929000630/taejinmin-taejinmin-does-anyone-have-any "taejinmin:  taejinmin: does anyone have any stream??? nothing works for me and i’m stressed i’m watching here https://ok.ru/live/298401341005 " False text
mini2min 160928980515 "2017-05-22 00:49:20 GMT" https://mini2min.tumblr.com/post/160928980515/eternaljimin-me-every-second-the-bbmas-are-not "eternaljimin:  me every second the bbmas are not abt bts " False text
mini2min 160928946950 "2017-05-22 00:48:16 GMT" https://mini2min.tumblr.com/post/160928946950/lowkey-waiting-for-the-legendary-welcome-first  True text
mini2min 160927672410 "2017-05-22 00:04:35 GMT" https://mini2min.tumblr.com/post/160927672410/aphronite-namjoon-handling-interviews-so-well "aphronite:  namjoon: handling interviews so well, translating the questions to the others, speaking english fluently, answering every question without a struggle, me: " False text
mini2min 160930266320 "2017-05-22 01:32:11 GMT" https://mini2min.tumblr.com/post/160930266320/bts-is-the-best-dressed-boy-band-at-the-billboard "topfeatjin: YES VOGUE.COM SAY IT !!!" False link
mini2min 160928962110 "2017-05-22 00:48:45 GMT" https://mini2min.tumblr.com/post/160928962110/bts-is-the-best-dressed-boy-band-at-the-billboard "topfeatjin: YES VOGUE.COM SAY IT !!! " False link
mini2min 160010590625 "2017-04-26 12:05:12 GMT" https://mini2min.tumblr.com/post/160010590625/jimins-joah-joah-a-playlist-by-bts-on-spotify "bangtan: Jimin’s JOAH? JOAH!" False link
mini2min 159411223215 "2017-04-10 11:44:06 GMT" https://mini2min.tumblr.com/post/159411223215/vs-join-me-a-playlist-by-bts-on-spotify "bangtan: V’s Join Me" False link
mini2min 159069326895 "2017-04-01 10:16:53 GMT" https://mini2min.tumblr.com/post/159069326895/buzzfeed-celeb "bangtan: 170331 BTS @ BuzzFeed Celeb Interview" False link
mini2min 158889523335 "2017-03-27 13:20:02 GMT" https://mini2min.tumblr.com/post/158889523335/jungkook-i-am-listening-to-it-right-now-a "bangtan: Jungkook’s I am Listening to It Right Now: A playlist of Spotify " False link
mini2min 158354076165 "2017-03-13 14:53:58 GMT" https://mini2min.tumblr.com/post/158354076165/jins-ga-chi-deul-eul-lae-a-playlist-by-bts-on "bangtan: Jin’s GA CHI DEUL EUL LAE?: A playlist on Spotify " False link
mini2min 157900250575 "2017-03-02 11:34:53 GMT" https://mini2min.tumblr.com/post/157900250575/sugas-hip-hop-replay-a-playlist-by-bts-on "bangtan: SUGA’s Hip-Hop Replay: A Playlist on Spotify" False link
mini2min 157504160580 "2017-02-20 23:46:15 GMT" https://mini2min.tumblr.com/post/157504160580/rap-monsters-heavy-rotations-a-playlist-by-bts "bangtan: Rap Monster’s Heavy Rotations: A Playlist on Spotify" False link
mini2min 150913784670 "2016-09-25 15:26:54 GMT" https://mini2min.tumblr.com/post/150913784670/v-live-방탄소년단-bts-wings-comeback-trailer  True link
mini2min 150312665675 "2016-09-12 15:11:22 GMT" https://mini2min.tumblr.com/post/150312665675/v-live-bts-wings-short-film-7-awake  True link
mini2min 144044968025 "2016-05-08 15:12:23 GMT" https://mini2min.tumblr.com/post/144044968025/방탄소년단-불타오르네-fire-mv-dance-ver "bangtan:   방탄소년단 ‘불타오르네 (FIRE)’ MV (dance ver.)  " False link
mini2min 141441942075 "2016-03-21 18:32:46 GMT" https://mini2min.tumblr.com/post/141441942075/dξδn-bonnie-clyde-official-video zicnt:fUCK False link
mini2min 66784186848 "2013-11-12 16:14:49 GMT" https://mini2min.tumblr.com/post/66784186848/tumblr-staff-in-a-matter-of-hours-on-friday "staff:  In a matter of hours on Friday, Typhoon Haiyan completely devastated parts of the central Philippines. It was one of the strongest storms ever recorded. The death toll is estimated up to 10,000 with hundreds of thousands more displaced. The country has declared a “state of calamity.” To all our… " False link
mini2min 66615402100 "2013-11-10 22:43:42 GMT" https://mini2min.tumblr.com/post/66615402100/17-gay-twinks-exo-might-not-have-won-but-damn "kaiscrotch: kpop fandoms as one supporting exo got suspended in twitter for ‘violence’ (i think i punched so someone while i tweet?) chris lee pulled another busker busker on us, nevertheless she deserved it suho and kris finally saw some read deal of stripping (ahembonersahem) got… " False link
mini2min 66588118457 "2013-11-10 18:09:05 GMT" https://mini2min.tumblr.com/post/66588118457/mtv-european-music-awards-ema-2013-livestream "ihaveathingforexo:  PLEASE SPREAD THIS AROUND!!!   Show starts November 10, 2013 at 9 PM Central European Time (CET)   [ Countdown for MTV EMA ]  " False link
mini2min 65050395614 "2013-10-25 15:56:05 GMT" https://mini2min.tumblr.com/post/65050395614/fywinner-yang-hyun-suk-elaborates-on-what-might "fy-winner:  ‘WIN’ has finally come to an end! Congratulations to Team A for becoming the amazing ‘WINNER’s of the competition. However, when there is a winning team, there is always the losing team and heartbroken fans are now wondering in agony what is going to happen to their beloved Team B? Well,… " False link
mini2min 63086661356 "2013-10-04 15:22:10 GMT" https://mini2min.tumblr.com/post/63086661356/pixel-spaceship-the-evil-side-of-bap-daehyun "hellosaya:  Source: 131003 韓ON! ファイティン Translation: hellosaya Q: If you are transforming into an animal, what would it be? Daehyun: Since my members are afraid of moths, so I want to be a moth, flying into their clothes, spreading some powder on their clothes. Moreover, when my members… " False link
mini2min 51751288079 "2013-05-30 21:38:18 GMT" https://mini2min.tumblr.com/post/51751288079/fy-exo-130530-cyworld-block-bs-po "exok-trans:    엑쏘 늑대와 미녀 컴백무대보고 밥먹으러나왔다으그래울프 내가 울프 아우 나도 밥먹으면서 울프 아우~엑쏘 흥하라 차녀리형 퐈이팅ㅋㅋㄱㅋ  I watched EXO’s Wolf comeback stage and came out to eatYeah wolf I’m a wolf aouuu, I’m going wolf aouuuu when I’m eating too~EXO do well Chanyeolie hyung fighting ㅋㅋㄱㅋ  source: Block B’s…  " False link
mini2min 50274402491 "2013-05-12 18:11:26 GMT" https://mini2min.tumblr.com/post/50274402491/we-are-fy-exo-again "fy-exo:  hey guys, just letting you know that we got our url back! tumblr had actually suspended it for a little while, so after hours of emailing back and forth between us and the tumblr staff, they decided to give it back to us :)  " False link
