pileofsecret 158989656389 "2017-03-30 04:08:54 GMT" https://pileofsecret.tumblr.com/post/158989656389/pinkadillydoo-pinkadillydoo-i-just-had-the "pinkadillydoo: pinkadillydoo:  I JUST HAD THE BEST FCKING IDEA FOR A T SHIRT   i still want to make this but i don’t know how " False text
pileofsecret 158877747759 "2017-03-27 03:54:03 GMT" https://pileofsecret.tumblr.com/post/158877747759/worthikids-just-a-heads-up-ive-posted-a "worthikids: just a heads up!I’ve posted a making-of video for the pepe silvia animation over on patreon for secret club members!!here’s a bit from it" False text
pileofsecret 158872447409 "2017-03-27 01:13:07 GMT" https://pileofsecret.tumblr.com/post/158872447409/dat-soldier-shwit-shwit-shwit-i-drew "dat-soldier: shwit:  shwit:  shwit: I drew a mustache on OVA Dio and now he looks like hulk hogan   HOLD ON, DIOMANIACS! I FEEL THE JOESTAR BLOODLINE NEARBY! " False text
pileofsecret 158833579349 "2017-03-26 01:45:12 GMT" https://pileofsecret.tumblr.com/post/158833579349/dat-soldier-dat-soldier-what-if-instead-of "dat-soldier:  dat-soldier:  what if instead of fursonas people had clownsonas   for once i have found a way to show how i feel inside 24/7 " False text
pileofsecret 157607185964 "2017-02-23 11:06:47 GMT" https://pileofsecret.tumblr.com/post/157607185964/i-havent-slept-since-monday-evening "I have never felt so terrible. In my entire fucking life." True text
pileofsecret 157579477169 "2017-02-22 19:41:42 GMT" https://pileofsecret.tumblr.com/post/157579477169/scaliepost-generator-skybreakerpony "scaliepost-generator: skybreakerpony:  snowysaur:  axolittle axolotl  Good post OP  the best fucking post op " False text
pileofsecret 156898658454 "2017-02-06 19:00:48 GMT" https://pileofsecret.tumblr.com/post/156898658454/daismonius-iguanamouth-bertb0t "daismonius:  iguanamouth:  bertb0t:  antique-symbolism:  bertb0t:  antique-symbolism:  Imagine a dragon at Antiques Roadshow, appraising its hoard  Imagine the dragon hoards monetarily worthless things like newspapers or old bones and the person appraising it getting more and more nervous about telling the dragon their stuff isnt worth anything  Imagine that the dragon knows this and just likes watching the person squirm.  The dragon actually hoards uncomfortable situations    I just love it when people come up with random weird animal or dragon things and iguanamouth illustrates them just because. " False text
pileofsecret 156626000014 "2017-01-31 13:59:39 GMT" https://pileofsecret.tumblr.com/post/156626000014/im-not-doing-too-hot-right-now "I’m… not doing too hot right now" True text
pileofsecret 156297593829 "2017-01-24 05:24:51 GMT" https://pileofsecret.tumblr.com/post/156297593829/ok-you-know-what "wakor:  I will defend furries to my fucking grave. When I was in the hole and needed money for college, not a SINGLE person from tumblr or deviantART ordered a commission. Sometimes people would ask about prices and reply, “Oh, nevermind, that’s too expensive.” I felt miserable. In a fit of desperation, I brushed off my old Furaffinity account and revamped it. It was full of old, outdated bullshit and still had my “Taco pancakes!!! XDDD” aesthetic embedded in the info box. I had a lot of work to do. When I was done, I started following and talking to people, I made an art shop, I started posting things and providing commission info.  Within a few weeks, I had my first customer. After a month, I had a full queue of commissions lined up to go. I have $250 in my PayPal wallet left after paying for my textbooks and part of my tuition – and I’m still getting more business!  And you know what my most common comment was? “Your art really should cost more.” These were often followed by $10-20 tips. I was fucking flabbergasted. So yeah, go ahead and make fun of furries. Undermine the hours of work that goes into their art and fursuits. But they are more willing to pay for art than the tumblr and deviantART community COMBINED, despite all the pro-artist uwu bullshit I see every other page on this damned site. " False text
pileofsecret 155959239164 "2017-01-16 20:47:57 GMT" https://pileofsecret.tumblr.com/post/155959239164/compilation-of-all-the-dhmis-like-videos-i-know-of "adobe-outdesign:  Exactly what the title says. Feel free to add onto this or recommend things personally. Entries in no particular orders. Trigger warnings listed for each entry because some of this shit’s fucked up, man. I’m Dead Inside A man goes to to the local zoo to help fix his lack of enjoyment out of life. Then there’s a lion. Then there are lions. DHMIS-like because: Similar visual style, British singers, upbeat music, surrealism, symbolism, colorful  Mood: Stylized, upbeat TWs: Epilepsy, some gore  Follow the Sun The movie’s about to start and you don’t have anything to eat. Come on, take a stroll to the snack bar! DHMIS-like because: Animate objects, starts out cheerful then goes downhill, upbeat music, mixing of visual styles, subversion of usual material, gore   Mood: Horror TWs: Epilepsy, gore, some implied sexual material,  general disturbing content  Pencil Face  A girl finds a pencil and finds that whatever she draws with it becomes real. He’ll help you draw, he’ll help you erase; waste not want not…he’s Pencil Face.   DHMIS-like because: Animate  objects, surrealism, symbolism   Mood: Surrealism, horror   TWs: N/A  Counting Song  A talking calculator teaches you all about counting. Look how many things there are to count! DHMIS-like because: Animate  objects, lurning,  starts out cheerful then goes downhill, child-friendly at first,  British singers, upbeat music, colorful  Mood: Upbeat, cynical   TWs: Mild blood at the very end  Chocolate Bunny Look at the bunny’s faces. La la la… DHMIS-like because: Surreal, colorful  Mood: Surreal   TWs: N/A  Too Many Cooks A brand-new sitcom coming soon to your television. You can’t have too many cooks! DHMIS-like because: Surreal, upbeat music,  subversion of usual material, gore, starts out cheerful then goes downhill, mixing of visual styles  Mood: Humor, horror   TWs: Gore, cannibalism, existential horror, violence, general disturbing content   Happy Tree Friends The Happy Tree Friends are here to teach your kids important life lessons. Fun for the whole family! DHMIS-like because: Subversion of usual material, gore, starts out cheerful then goes downhill,  child-friendly at first  Mood: Humor, horror   TWs: Varies from episode to episode - gore and general disturbing content a given  Smile Guide You are full of mushrooms. DHMIS-like because: Surrealism,  mixing of visual styles, lurning  Mood: Surreal, horror   TWs:  Varies from episode to episode - epilepsy, jumpscares, insects common, possible drug references? " False text
pileofsecret 155124449689 "2016-12-29 17:52:43 GMT" https://pileofsecret.tumblr.com/post/155124449689/artist-bans-anish-kapoor-from-using-most-glittery "plantpuppy:  to summarize:  •Anish Kapoor gets exclusive rights to use Vantablack, the world’s “blackest black” pigment, which understandably upsets a lot of artists   •Stuart Semple responds by creating Pink, the world’s “pinkest pink” pigment, which he makes legally available to everyone except for Anish Kapoor •Kapoor somehow gets ahold of Pink and posts an Instagram photo of his middle finger dunked in the pigment that Semple had banned him from using •Semple gets ahold of Vantablack and posts an Instagram video of his hand making the peace sign with his fingers coated in Vantablack •During this time, Semple also releases Diamond Dust, the “most glittery glitter,” again available to everyone EXCEPT Anish Kapoor  The best thing about Diamond Dust is that it’s made from actual shards of glass so Anish can’t just stick his middle finger in it again This petty art feud is actually starting to look like it could be one of the most important pieces of performance art of the 21st century " False link
pileofsecret 147359029729 "2016-07-13 21:09:58 GMT" https://pileofsecret.tumblr.com/post/147359029729/i-am-a-transwoman-i-am-in-the-closet-i-am-not "transkafka: this made me cry, so i have to share it. i can’t tell you how much of this feels like it was about my childhood. “Some nights, always alone, I go out in stolen makeup and women’s clothes with an ID I found in a lost wallet. I never feel more male than on these nights”  Please read this." False link
pileofsecret 142666959379 "2016-04-12 03:42:56 GMT" https://pileofsecret.tumblr.com/post/142666959379/auto-mechanics-hilariously-recreate-renaissance "silvermoonphantom: ashleyeleigh:  sourcedumal:  miniar:  justanothergreyface:  Da Vinci’s Last Supper Michelangelo’s Creation of Adam Rembrandt’s Anatomy Lesson  “Hilariously”?Those are beautiful photos…   I’m saying. These dudes are awesome  This is amazing.   The composition, and the LIGHTING, and the grunge… lovely " False link
pileofsecret 141964714324 "2016-03-30 17:41:09 GMT" https://pileofsecret.tumblr.com/post/141964714324/the-iron-giant-signature-edition-blu-ray-coming "mtlgeekery:  Warner Bros. Home Entertainment has announced today that the fan-favorite animated film The Iron Giant will be available for the first time on Blu-ray later this year with The Iron Giant: Signature Edition set to debut September 6. Featuring two versions of the film, the release will retail for $14. " False link
pileofsecret 138960726614 "2016-02-09 01:47:50 GMT" https://pileofsecret.tumblr.com/post/138960726614/clients-of-calgary-tattoo-shop-urged-to-get-tested "allthecanadianpolitics: Health officials are asking anyone who got a tattoo from a home-based operation called Discount Tattoo to get tested for viruses like Hepatitis and HIV. According to Alberta Health Services, the business located at 224 7A St. N.E. was not meeting health and safety standards.“This particular home-based tattoo operation did not have proper sterilization or sanitation processes in place, meaning individuals who received tattoos through this operation may have been exposed to viruses, including Hepatitis B and C, and HIV,” Dr. Judy MacDonald, Medical Officer of Health with the Calgary Zone of AHS, said in a statement.AHS said anyone who received tattoos at Discount Tattoo or from the operator, Ryan Kinsella, should call Health Link at 811 to arrange for testing.Discount Tattoo was shut down by AHS on Jan. 28.  Kinsella is not permitted to offer tattoo services while the closure order is in place.Tattoo operations are regularly inspected by AHS Environmental public health. To check on a facility’s recent inspection record, call 403-943-2288.  Closure orders issued by AHS are also posted online at: www.ahs.ca/eph.asp." False link
pileofsecret 138676626374 "2016-02-04 17:41:50 GMT" https://pileofsecret.tumblr.com/post/138676626374/pear-cider-and-cigarettes-the-animated-movie "octavio991: Support this project, I did:)" False link
pileofsecret 138668886344 "2016-02-04 14:38:02 GMT" https://pileofsecret.tumblr.com/post/138668886344/frances-jews-flee-as-rioters-burn-shops-to-chants "givemealltheowls: uzumakijpeg:  France’s politicians and community leaders have criticised the “intolerable” violence against Paris’ Jewish community, after a pro-Palestinian rally led to the vandalizing and looting of Jewish businesses and the burning of cars.  please please please spread this around, please speak up about this, please let everyone know that this is not okay, please please please protect my people from a second kristallnacht, please   Listen.  I love my followers and my mutuals dearly.  You know how occasionally I post something like ‘every Jew on this site has a list in their head of who reblogs what and who ignores posts about Jews’?  I’m talking about this shit.  I have been seeing things on my dash about the situation of Jews in France for over a year, but it’s coming from other Jews 99% of the time.  Please stop ignoring this.  This is literally history repeating itself and we can’t be the only ones calling it out again. " False link
pileofsecret 134505779334 "2015-12-04 04:08:06 GMT" https://pileofsecret.tumblr.com/post/134505779334/psychonauts-2-crowdfunding-campaign "outofcontextdnd: I know some of y’all would probably be interesting in seeing this." False link
pileofsecret 133489716669 "2015-11-18 22:28:08 GMT" https://pileofsecret.tumblr.com/post/133489716669/frog-fractions "grawly: halo-two: please do yourself a favor and play this right now " False link
pileofsecret 131599451054 "2015-10-21 03:53:58 GMT" https://pileofsecret.tumblr.com/post/131599451054/morticians "odraws:i made a tiny 30 page book with comic and some illustrations <:’) just getting to know them a little bit.. pls buy or boost !" False link
pileofsecret 131190616394 "2015-10-15 01:15:22 GMT" https://pileofsecret.tumblr.com/post/131190616394/gamba-anime-film-listed-for-release-in-the-us "wannabeanimator: “The announcements states that ‘Shirogumi Inc. presents Gamba, in theaters in Japan on October 10 and in the United States and other territories following.’ TOHO previously streamed a promotional video for the film in September. The video features the film’s full theme song “Bokura ga Tabi ni Deru Riyū” (Why We Set Out on a Journey), performed by Chieko Baisho (Howl’s Moving Castle), with lyrics and composition by Kenji Ozawa, and produced and arranged by Masakatsu Takagi (Wolf Children, The Boy and The Beast).” " False link
