jaybushman 160850907491 "2017-05-19 21:38:35 GMT" http://jaybushman.tumblr.com/post/160850907491/a-deep-cut-for-all-the-transmedia-heads "Scene from a meeting earlier today:Me: *says something about a story idea*Reply: “Yeah, but they really only want a light narrative wrapper.”Me: “The only narrative rapper I care about is Slick Rick!” " True text
jaybushman 160357422691 "2017-05-06 04:09:06 GMT" http://jaybushman.tumblr.com/post/160357422691/shenanigism-shenanigism-what-did-the-french "shenanigism:  shenanigism:  what did the french trademark lawyer say to her wife  je ™ " False text
jaybushman 160210263851 "2017-05-02 00:38:45 GMT" http://jaybushman.tumblr.com/post/160210263851/mjandersen-replied-to-your-photo "mjandersen replied to your photo:                     Achievement Unlocked - draft of pilot script…                     please make a bursar / “burr sir” pun at some point.  please do this for me.    Didn’t do that, but I did write in a small potential cameo for Leslie Odom Jr. :)" True text
jaybushman 160101434441 "2017-04-29 00:38:56 GMT" http://jaybushman.tumblr.com/post/160101434441/thetaoofzoe-lesbianrey-lesbianrey "thetaoofzoe:  lesbianrey:  lesbianrey:  lesbianrey:  of course at least over 30+ people cosplayed as the cloud city ice cream maker man    Willrow Hood. It’s the running of the Hoods. :D  I believe the collective noun for a group of Willrow Hoods is cuisinart, as in “a cuisinart of Willrow Hoods” " False text
jaybushman 160101252831 "2017-04-29 00:31:18 GMT" http://jaybushman.tumblr.com/post/160101252831/just-shower-thoughts-posting-a-snapchat-to-your "just-shower-thoughts: Posting a Snapchat to your story and then waiting for that one specific person to watch it, is the modern day equivalent of Gatsby throwing elaborate parties seeking Daisy’s attention. Check the hashtag, Old Sport." False text
jaybushman 159583519036 "2017-04-15 00:30:41 GMT" http://jaybushman.tumblr.com/post/159583519036/we-have-this-closet-in-our-apartment-its "We have this closet in our apartment. It’s horribly placed, and difficult to get in an out of. Over the years it’s become THAT closet – the one where you throw things to get them out of the way, or because you “might need it one day,” or because you don’t want to think about them.Today, I pulled every last thing out of that closet. I threw out a lot of it, prepared a ton of items to donate, and reorganized it so that it can now be useful on a day-to-day basis.  So I guess I really didn’t want to write today. " True text
jaybushman 159234806281 "2017-04-05 18:31:13 GMT" http://jaybushman.tumblr.com/post/159234806281/thelibrarina-vortisaurus-winterisrambling "thelibrarina:  vortisaurus:  winterisrambling:  “Hello.  My name is Luke Skywalker.  You killed my father.  Prepare to die.” “Never go up against a Mandalorian when death is on the line!” *immediately falls into Sarlacc pit* “Bye, boys!  Have fun storming the Death Star!” “Wampas Of Unusual Size?  I don’t think they exist.” “Do you want me to send you back to where you were?  Unemployed, on Hoth?” “It just so happens that Obi-Wan here is only mostly dead.”  “Give us the access code.” “What access code?” “Chewie, tear his arms off.” “Ohhh you mean this access code!” “I could give you my word as a Corellian…” “No good. I’ve known too many Corellians” “Why can’t I see?” “You’ve been mostly-frozen all day.” That day, she was amazed to discover that when he was saying “I know”, what he meant was, “I love you.”  “Why do you wear that black mask? Were you burned on Mustafar, or something like that?” “Oh no, it’s just that they’re terribly comfortable. I think everyone will be wearing them in the future.” “Luke doesn’t get eaten by the rancor at this time. ”What?” “The rancor doesn’t get him. I’m explaining to you because you look nervous.”  “The Fowce is what bwings us togevver today. It suwwounds us, and penetwates us. It binds the gawaxy togevver.” " False text
jaybushman 159166077161 "2017-04-03 22:12:07 GMT" http://jaybushman.tumblr.com/post/159166077161/flushing-transit-authority-episode-2-opening-day "Will and Jay share opening day stories, predictions and worries for the 2017 season, and out themselves as Grander-stans. Nina Bargiel joins for a discussion of the Jeurys Familia domestic violence suspension.     When @willstegemann​ and I decided to do this podcast, one of the first goals we set was to have the episodes be on the short side. So, naturally, episode 2 is a hour long." True text
jaybushman 158931422976 "2017-03-28 16:11:53 GMT" http://jaybushman.tumblr.com/post/158931422976/astercrash-did-anyone-notice-how-quickly-the "astercrash: Did anyone notice how quickly the internet turned into a Lovecraftian horror scenario? Like we’ve got this dimension right next to ours, that extends across the entire planet, and it is just brimming with nightmares. We have spambots, viruses, ransomware, this endless legion of malevolent entities that are blindly probing us for weaknesses, seeking only to corrupt, to thieve, to destroy. Add onto that the corrupted ones themselves, humans who’ve abandoned morality and given up faces to hunt other people, jeering them, lashing out, seeing how easy it is to kill something you can’t touch or see or smell. They’ll corrupt anything they think could be a vessel for their message and they’ll jabber madly at any who question them. Their chittering haunts every corner of the internet. They are not unlike the spambots in some ways. Add on top of that the arcane magisters, who are forever working at the cracks between our world and the world we made. Some of them do it for fun, some of them do it for wealth, others do it for the power of nations unwise enough to trust them. There are mages who work to defend against this particular evil, but they are mad prophets, and their advice is almost never heeded, even by those who keep them as protection. All people know several spells to use the internet. Facebook asks you for the magic words to log in, so does your email, so does your twitter and on and on. The spells are words or a gesture with the hand, some use the colour of your eyes, or the shape of your finger. Our chief of security joked about requiring users to give a drop of blood before they could log in. Many do not understand the humour of mages. The cracks between the two are breaking. IP cameras filled our world with eyes and the magisters learned how to open almost all of them. We all carry magic slabs of glass that if you hold it up to your ear can sing to you with a loved one’s voice, but if you look at it with your eyes, can show you a corrupted human with bleeding orange skin scream the profane with a thousand voices. The other day I saw someone hack a moving vehicle. At one point they made it stop. At another they made it so it couldn’t stop. Some of our best and brightest are going to create an army of four winged bats hovering throughout every city and we are going to connect them directly to the dimension where the nightmares live. I’m not saying it’s all bad, but I am saying Cthulhu lies deathless dreaming in this web we built him and he is waking up. " False text
jaybushman 158881153676 "2017-03-27 05:46:45 GMT" http://jaybushman.tumblr.com/post/158881153676/on-trainspotting-2 "nslayton: jaybushman:  nslayton:  I saw the Trainspotting sequel today. By the time the credits rolled, I had tears streaming down my face. They kept going off and on for the next hour. That film…that film is clever, well-made, innovative, funny, and an emotional gut punch. It hit me in ways I wasn’t expecting. I’m 26, technically a Gen Y-er, or as we’re unfortunately called, millennials. I’ve always felt more connection with Gen X, and even though I’m 15-20 years younger than the target audience here, this hit me so hard. Every screw up I’ve had. Every missed opportunity. Every cherished memory, every loss, this film dredged them up. It made me want to be better, it made me want to drink myself to an early grave. It’s the film of 2017 and I need to see it again. Choose life.  Now you have to start mainlining the soundtrack. I’ve had it on repeat for two weeks straight.   Oh, I’ve spent the last six hours mainlining it. I’m just trying to find that hip-hop/funk track that played in the last five minutes, before “Silk” and “Lust for Life.”  it helps to be heating streaky bacon in a trouser press. but yeah, there’s gonna need to release a second volume for the soundtrack. I think I counted at least two other Underworld tracks/remixes in the movie that aren’t on the soundtrack. " False text
jaybushman 158880964451 "2017-03-27 05:39:39 GMT" http://jaybushman.tumblr.com/post/158880964451/on-trainspotting-2 "nslayton: I saw the Trainspotting sequel today. By the time the credits rolled, I had tears streaming down my face. They kept going off and on for the next hour. That film…that film is clever, well-made, innovative, funny, and an emotional gut punch. It hit me in ways I wasn’t expecting. I’m 26, technically a Gen Y-er, or as we’re unfortunately called, millennials. I’ve always felt more connection with Gen X, and even though I’m 15-20 years younger than the target audience here, this hit me so hard. Every screw up I’ve had. Every missed opportunity. Every cherished memory, every loss, this film dredged them up. It made me want to be better, it made me want to drink myself to an early grave. It’s the film of 2017 and I need to see it again. Choose life.  Now you have to start mainlining the soundtrack. I’ve had it on repeat for two weeks straight. " False text
jaybushman 158669448946 "2017-03-21 16:27:05 GMT" http://jaybushman.tumblr.com/post/158669448946/turnabout-sandovers-prokopetz-prokopetz "turnabout: sandovers:  prokopetz:  prokopetz: I am 100% convinced that “exit, pursued by a bear” is a reference to some popular 1590s meme that we’ll never be able to understand because that one play is the only surviving example of it. Seriously, we’ll never figure it out. I’ll wager trying to understand “exit, pursued by a bear” with the text of The Winter’s Tale as our primary source is like trying to understand loss.jpg when all you have access to is a single overcompressed JPEG of a third-generation memetic mutation that mashes it up with YMCA and “gun” - there’s this whole twitching Frankensteinian mass of cultural context we just don’t have any way of getting at.  no, but this is why people do the boring archival work! because we think we do know why “exit, pursued by a bear” exists, now, and we figured it out by looking at ships manifests of the era - it’s also why there was a revival of the unattributed and at the time probably rather out of fashion mucedorus at the globe in 1610 (the same year as the winter’s tale), and why ben jonson wrote a chariot pulled by bears into his court masque oberon, performed on new year’s day of 1611. we think the answer is polar bears. no, seriously!  in late 1609 the explorer jonas poole captured two polar bear cubs in greenland and brought them home to england, where they were purchased by the beargarden, the go-to place in elizabethan london for bear-baiting and other ‘animal sports.’  it was at the time run by edward alleyn (yes, the actor) and his father-in-law philip henslowe (him of the admiral’s men and that diary we are all so very grateful for), and would have been very close, if not next to, the globe theatre. of course, polar bear cubs are too little and adorable for baiting, even to the bloodthirsty tudor audience, aren’t they?  so, what to do with the little bundles of fur until they’re too big to be harmless?  well, if there’s anything we know about the playwrights and theatre professionals of the time, it’s that they knew how to make money and draw in audiences.  and the spectacle of a too-small-to-be-dangerous-yet-but-still-real-live-and-totally-WHITE-bear?  what good entertainment businessman is going to turn down that opportunity?  and, voila, we have a death-by-bear for the unfortunate antigonus, thereby freeing up paulina to be coupled off with camillo in the final scene, just as the comedic conventions of the time would expect.  16th century fads are the best.   Annotate ALL THE EDITIONS!!!" False text
jaybushman 157871661311 "2017-03-01 19:26:47 GMT" http://jaybushman.tumblr.com/post/157871661311/wesleyknope-shaolin-fantastic-how-do-i-begin "wesleyknope:  “shaolin fantastic. how do i begin to explain shaolin fantastic?” “shaolin fantastic is flawless.” “i hear his red pumas are insured for $10,000.” “i hear he does car commercials…in japan.” “one time, he stole a record from me.” “…it was awesome.”  SWAG FOR DAYS" False text
jaybushman 157129072741 "2017-02-12 03:42:59 GMT" http://jaybushman.tumblr.com/post/157129072741/this-country-hates-artists "This country hates artists. pic.twitter.com/5swZb91cLp— Mike Daisey (@mdaisey) February 12, 2017 " True text
jaybushman 157128994616 "2017-02-12 03:40:34 GMT" http://jaybushman.tumblr.com/post/157128994616/a-scene-from-my-home "Her: I’m gonna watch Supergirl.Me: Ugh, Mon-El. I’m gonna go in the other room.Her: You don’t even watch the show! What do you have against Mon-El?Me: I have Tumblr." True text
jaybushman 156664341371 "2017-02-01 09:01:27 GMT" http://jaybushman.tumblr.com/post/156664341371/on-character-descriptions "I always find character description in my scripts to be challenging. Never quite sure about striking the right balance between too much and not enough detail, or finding the exact gimlet-eyed detail that tells you all you need to know. These days, I’m experimenting with really short parentheticals. Here are a few I’ve used lately:GUY 1 (stern, starched wig)FELLA 2 (impish, wooden leg)These are not the actual character names, mind you. Just placeholders.There’s one guy whom I felt compelled to describe simply as:JOSEPH (a cub among lions)I don’t know if that’s any good or trying too hard. That’s pretty much my self-critique for everything, though.This script I’m working on now, it’s set in the early 1800s. And there’s an important character who is a slave. As well as a few other slave characters who make appearances in the course of the action. And as I went through my usual wrestling about character description, I found myself correcting myself over and over again:First version:PETER (15, African-American, a slave, watchful)Revised version:PETER (15, African-American, enslaved, watchful)There’s something about describing Peter as “a slave” – which is a description of his condition, station or status that feels linguistically similar to describing his job, his hair color, his age, etc.–that reeks of authority. Like its part of his nature, his character, a simple fact about who he is. The background. But describing Peter as “enslaved”–that’s something that has been done TO him.  It’s something he has suffered – it’s history, its process, it’s a situation, but its not his IDENTITY. He is more than that one thing, he exists in ways that that word cannot encompass. It’s conflict–external and internal. I know this isn’t much, but it’s something that once I noticed, I can’t un-notice. " True text
jaybushman 156506066031 "2017-01-28 23:26:13 GMT" http://jaybushman.tumblr.com/post/156506066031/hey-america-been-traveling-overseas-for-a-week "Hey, America! Been traveling overseas for a week - did I miss anything?" True text
jaybushman 156059151866 "2017-01-19 01:13:24 GMT" http://jaybushman.tumblr.com/post/156059151866/sugarsweet-make-2017-the-year-we-stop-demanding "sugarsweet:Make 2017 the year we stop demanding that trauma survivors disclose their entire Tragic Backstory for others to decide whether or not their fears, triggers, and boundaries are valid." False text
jaybushman 155629176991 "2017-01-09 16:25:00 GMT" http://jaybushman.tumblr.com/post/155629176991/reacting-to-a-celebritys-comments-donald "spytap: I don’t give a fuck. I honestly don’t. Most six year olds blow off insults more easily and more creatively than Tall Joffrey.It’s an international embarrassment that he’s the President-elect, a national embarrassment that at least once a week we’re talking about his tweeter tantrums to criticism, and an industry embarrassment that Facebook and Twitter didn’t block his accounts three years ago.  “Tall Joffrey”Yup, that’s gonna stick." False text
jaybushman 155350396416 "2017-01-03 17:29:28 GMT" http://jaybushman.tumblr.com/post/155350396416/thefingerfuckingfemalefury-shaelit "thefingerfuckingfemalefury:  shaelit:  the-knights-who-say-book:  according to this textbook, because president hayes, elected 1876, was elected as the result of several disputed votes, he was sometimes referred to as “his fraudulency”. and i sincerely love that “your fraudulency, the cabinet is ready” “jim i told you not to call me that” “sorry, mr perjurer. i mean mr president” “jim”  Oh we are so bringing this back.  We’ve found the perfect thing to call Donald  " False text
jaybushman 160776792361 "2017-05-17 19:44:56 GMT" http://jaybushman.tumblr.com/post/160776792361/the-designated-mourner-wallace-shawns-play "Go see this at REDCAT while you still can." True link
jaybushman 160664141401 "2017-05-14 18:04:12 GMT" http://jaybushman.tumblr.com/post/160664141401/hold-the-bullpen-door "In the latest FTA, the players are falling left and right, and yet the team’s been playing well. We speculate irresponsibly about Matt Harvey’s psyche. A new woodwind supplier opens in Queens." True link
jaybushman 160074276901 "2017-04-28 04:57:19 GMT" http://jaybushman.tumblr.com/post/160074276901/return-of-the-klf-they-were-agents-of-chaos-now  True link
jaybushman 159922894161 "2017-04-24 02:12:06 GMT" http://jaybushman.tumblr.com/post/159922894161/the-haunted-mansion-ghost-post-wins-a-themed "When I first made the decision to pursue the new media/transmedia/internet weirdo-type writing, @mostlysignssomeportents​ was a big influence. And a few years later, we collaborated on an award winning experience." True link
