derangedhyena-delphinidae 161071992220 "2017-05-25 22:24:13 GMT" http://derangedhyena-delphinidae.tumblr.com/post/161071992220/my-boss-has-let-me-borrow-her-camcorder-until-i "My boss has let me borrow her camcorder until I raise the funds to buy my own. Really cool.  My phone is starting to crap out a bit so this is great timing.   Now to learn how to use it." True text
derangedhyena-delphinidae 160969380130 "2017-05-23 02:18:02 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160969380130/but-you-cant-protect-whales-in-sea-pens-from-an "‘but you can’t protect whales in sea pens from an oil spill’I notice some folks seem to be focused on the wrong issue. You can’t protect whales in tanks from mysterious toxins and random death either." True text
derangedhyena-delphinidae 160968825720 "2017-05-23 01:59:49 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160968825720/op-ed-mirages-humane-label-is-nothing-but-an "ginkotoothed:  I was compelled to write how Mirage earned a “humane certification” from American Humane’s Humane Conservation program back at the tail-end of April. Unfortunately, Mirage’s dolphin park is only a commercial venture and – surprise! Humane Conservation is staffed by Mirage’s director of animal care and other marine park officials!  Read more here. Shoutout to @mojavedolphins for photos and everything they do! " False text
derangedhyena-delphinidae 160837911515 "2017-05-19 13:31:59 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160837911515/ginkotoothed-derangedhyena-delphinidae-wait-2 "ginkotoothed: derangedhyena-delphinidae: wait. 2 of the 6 counted ‘rescues’ for VanAq were brought in from Japan?  (Helen, Hana, Chester, Daisy, Jack, and an unnamed/short-lived Harbor Porpoise = 6, Helen and Hana came from Japan)Haha uh. No. I don’t think you get to count them. Especially coming from Enoshima (this is one of the facilities that ultimately withdrew from JAZA to maintain a good relationship with Taiji.) WTF.That makes 4 actual rescues. jfc. I recall from Sakae Hemmi’s comments from an old Powerpoint/PDF* (for the argument against importing Hana and Helen) was Enoshima was more than happy to give them to Van Aq. Because it would make more room for bottlenose - some sourced from the 2004 Futo dolphin drive - so they can get going with their breeding program. No really a rescue there, but moving them so they can make more of another species. :X* because I’m on mobile: http://www.vcn.bc.ca/cmeps/images/japan.pdf  That’s… even worse than I imagined. *takes damage to faith-in-humanity-o-meter*Oh and @dalli-truei, thank you for the addition - I know about Levi, he just never actually came to VanAq, and the articles have been discussing the ‘6 rescues’ that had been brought to the aquarium itself. I was looking into who those 6 were. Levi’s apparently the only cetacean release they’ve ever done.If you ever find info about the neonate Dall’s, I’d love to see/read - that sounds fascinating." False text
derangedhyena-delphinidae 160828871400 "2017-05-19 05:17:12 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160828871400/just-once-id-like-looking-into-this-crap-result "just once I’d like looking into this crap result in a “oh hey, it’s actually good/decent/truthful/etc”just. once.please do your research folks. " True text
derangedhyena-delphinidae 160828538595 "2017-05-19 05:04:00 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160828538595/wait-2-of-the-6-counted-rescues-for-vanaq-were "wait. 2 of the 6 counted ‘rescues’ for VanAq were brought in from Japan?  (Helen, Hana, Chester, Daisy, Jack, and an unnamed/short-lived Harbor Porpoise = 6, Helen and Hana came from Japan)Haha uh. No. I don’t think you get to count them. Especially coming from Enoshima (this is one of the facilities that ultimately withdrew from JAZA to maintain a good relationship with Taiji.) WTF.That makes 4 actual rescues. jfc." True text
derangedhyena-delphinidae 160806715720 "2017-05-18 16:16:24 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160806715720/honestly-if-someone-thinks-my-assessment-of "Honestly, if someone thinks my assessment of Seaworld’s behavior is unfair or inaccurate, I will be glad to hear any argument to that effect but I *have* to see information and numbers to back it up. I am not interested in being told by foxes that the henhouse is deeply cared about.  What I also want to know is how the continued supporters feel about its (and the industry’s) serious shortcomings. And if they are not perceived as such, why not? Based on what? Etc.  Eh." True text
derangedhyena-delphinidae 160709204430 "2017-05-15 22:06:53 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160709204430/pending-us-hearing-what-happens-with-vanaq "Pending us hearing what happens with VanAq tonight, I thought I’d share for peoples’ thoughts:“Even some Vancouver Park Board members want the aquarium to consider replacing its live whales with high-tech exhibits that could offer a sense of being out in the open ocean with free-swimming whales. The aquarium has set up “Orca FM,” an underwater radio transmitter off the north end of Vancouver Island that eventually will relay the sounds of wild whales into the aquarium’s visitor gallery.Yet Nightingale insists having live whales remains justified, both by the aquarium’s bottom line and its public-education mission. “If we didn’t have whales, it would be as if GM decided not to make pickups anymore.”This was written about 20 years ago, re: killer whales. Absent a species’ mention, this easily could’ve been written last week." True text
derangedhyena-delphinidae 160687523380 "2017-05-15 06:58:44 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160687523380/50-years-six-rescues-1-release-and-vanaqua "50+ years, six rescues, 1 release.And VanAqua considers this a basis for a sob story. Without, you know, telling you that part.Reading their Facebook page was an interesting exercise." True text
derangedhyena-delphinidae 160662455850 "2017-05-14 17:07:50 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160662455850/ginkotoothed-replied-to-your-photo "ginkotoothed  replied to your photo “¦”                     Nightingale just openly defended rescuing AND CAPTURING cetaceans so uh, yeah, they can jog on.                I saw an article that mentioned he’d done so in passing, but I couldn’t find a quote anywhere. Is there a quote/interview/video/somesuch, do you know?I want to default to the more neutral ‘he was talking about the past tense, ofc’ sense but this is Nightingale we’re talking about, so :/ " True text
