toridomi 151572031305 "2016-10-09 18:38:20 GMT" https://toridomi.tumblr.com/post/151572031305/i-will-never-settle-on-a-rendering-style-and-you "(Please for the love of god, make me)" True text
toridomi 150883635500 "2016-09-24 23:06:38 GMT" https://toridomi.tumblr.com/post/150883635500/in-prep-for-inktober-send-in-requestsrandom-cool "in prep for inktober!Send in requests/random cool words/suggestions/prompts/plots/fave characters???prob not gonna do anything traditional but i do want to practice ink-style stuff digitally!" True text
toridomi 148591454975 "2016-08-07 15:01:51 GMT" https://toridomi.tumblr.com/post/148591454975/i-got-a-lot-of-asks-about-my-gga-method-its "I got a lot of asks about my GGA method!! It’s pretty simple!THE SHORT VERSION:I animated in Flash! including lip syncI took that, imported it into Krita and did all my clean-up (tracing/sprucing up) there, to get that nice chalky outline and color.That brush is one of the default brushes! (But I turned off opacity).KRITA is AmAZING and FREEEEEEand i love it and i recommend it to everyone (it MAINLY works as a photoshop like program, and if it ever gains the ability to use TPL brush files, im never touching photoshop again.  Otherwise, i use it for 99% of everything I do).Tuyoki/Tem introduced it to me and you can also animate in it like she does, it just doesnt have the ability (yet??) to import sound clips to do stuff like Lip Sync, but its great if you want a FREE PROGRAM (ScreAMS) to learn and practice animation in!!!! THE LONG VERSION:First, I did all my animating in Flash! I’m talking every movement/motion and all the lip sync! I did the entire thing on one file/timeline so I could make sure shots flowed well. This only worked bc I only really animated lip sync, everything else was keyframes. If I had smooth actual animation I would have had to cut my sound and file up into chunks for smaller file size (less lag).Then! I exported the whole thing as a .png sequence. Next, I went into my export folder, and separated the big sequence into around 10 chunks of 2-3 shots per part, and gave each chunk its own folder.I imported these chunks into Krita, and just traced/fixed stuff like I would do clean up normally in Flash!!I used this default brush.And thats really it! I exported from krita and sewed the pieces together in After Effects into One Big Video (also doing all the News Looking stuff/text), then took that into Premiere to link it with the sound clip (and that “breaking news” music)Anyway sorry I rant. One day I’ll make a proper flash/krita tutorial. One day.this post is thanks to @graveyard-eyes @xenopes + the 8 anons that asked" True text
toridomi 140131599405 "2016-02-28 05:50:21 GMT" https://toridomi.tumblr.com/post/140131599405/help-i-am-really-sad "might try doodling.Requests? Prompts? " True text
toridomi 137461179335 "2016-01-17 05:48:56 GMT" https://toridomi.tumblr.com/post/137461179335/i-just-recently-went-through-a-bad-reaction-to "I just recently went through a bad reaction to some psychiatric medication (like nearly every side effect they list in commercials bad) and I’m struggling really hard.  I was dumb and scared and stopped cold turkey on top of that, and went through withdrawal for 8 days.  It was sudden, they had been making me feel stable for a while but suddenly 5 weeks in I became even more depressed than my breakdown this October and I lost a faith in life that I never even knew I had.  I can finally sleep and dream again (couldn’t for 5 days, after 3 days of not a single wink, I could only close eyes and drift slightly before weird shocks woke me up).  I’m filled with anxiety every time I lay down now, though. And I’m anxious about life in a way I never was thanks to the intrusive thoughts that haunted me those 8 days, and now sort of continue to.  I’m so scared of life and death and relationships and work now. I don’t know how people do it. I don’t know how I did it.  Fuck. I even wished I was religious during this whole thing. That I could lean on some kind of faith. idk if I ever can be, or if it would have even helped against the chemical turmoil happening in my brain, but I still kind of wish it.  I’m going to take it one day at a time for now, but I really hope I get some of my will and vigor back. It’s very lonely without it.  Wish me luck I guess, I’m going back to school this week an entire month behind on my thesis so I’m going to need it ://" True text
toridomi 133888650410 "2015-11-24 22:39:07 GMT" https://toridomi.tumblr.com/post/133888650410/hey-if-you-sent-me-a-message-tumblr-seems-tohave "Hey if you sent me a message, tumblr seems tohave eaten it???I was told I had 2 messages and i go in and i only have 1 spam message??? so i lost the other one sobbb" True text
toridomi 133291190540 "2015-11-15 21:27:33 GMT" https://toridomi.tumblr.com/post/133291190540/im-gonna-be-tabling-with-tuyoart-at-magfest "Im gonna be tabling with @tuyoart at MAGfest!! Anyone else gonna be there??" True text
toridomi 132691832870 "2015-11-06 23:24:56 GMT" https://toridomi.tumblr.com/post/132691832870/support-indivisible "thelastdogfighter:  hbreckel:  kyaustin:  okay im about to make one of these posts because I REALLY WANT this game to get funded and I want people to know about it!!! ITS CALLED INDIVISIBLE AND HERES WHY ITS COOL: Female POC protagonist who isn’t overtly sexualized!! Lots of references to sooo many different cultures’ mythology Gorgeous artwork and 2D hand-drawn animation THE MUSIC THO!!!! The gameplay is great!!! A really awesome action-RPG fight system with Metroid/Castlevania-esque 2D platforming! YOU CAN ALREADY DOWNLOAD THE DEMO FOR PC OR PS4!!! It also has probably the most racially and physically diverse cast I’ve ever seen in a video game. And theres a lot of physical diversity in the female characters too including a character with a physical disability: As I’m making this post, their indiegogo campaign still needs about $1,000,000 to go!! They’ve already raised over 500,000 but if they don’t make the goal in 10 DAYS!!! this game won’t get made!! If you have a PC, you can even play a prototype here!! (You can also get it on PS4!!) Please consider supporting this awesome game and if you can’t give any money at least signal boost this post!  All of this. Tumblr is always asking for games for more diversity, and this is exactly that. Support the games that are giving you exactly what you asked for.  I played the prototype of the game on the PSN …. it’s actually super fun, and the animation is absolutely beautiful. And also unlike Skullgirls there is not a trace of jiggly, jiggly fanservice boobs in the main cast. I’m totally willing to put in for a full game. " False text
toridomi 132650842620 "2015-11-06 06:29:30 GMT" https://toridomi.tumblr.com/post/132650842620/mettaton-is-my-ideal-partner "mettaton is my ideal partner" True text
toridomi 132419772855 "2015-11-02 19:05:57 GMT" https://toridomi.tumblr.com/post/132419772855/more-requests-got-an-hour-till-an-appointment "more requests? got an hour till an appointment " True text
