thisisemad 149385084178 "2016-08-23 21:49:37 GMT" https://thisisemad.tumblr.com/post/149385084178/can-you-grow-into-loving-someone "arabarabarab:  I remember when i was 15. It was the night before Iman’s wedding. We were sitting on the rooftop of our building, Me, Iman and Rihab. We were just sitting on the rooftop, talking and watching the lights of the city. Suddenly Iman to cry hysterically. She said to us than the worst thing you can do is to marry someone you don’t love. I will never forget what she said and the way she said it. The whole week before the wedding Iman had just slept. She woke up a few times a day to eat then went to sleep again. I just thought that she was sick and i didn’t understand that she take the sleeping pills to escape the reality in her dreams. The truth was that Iman in fact was really much in love, but not with the person she was marrying. She was in love with Zied. They were young and in love. Zied had promised many times to come and talk to Iman’s dad about their future, but something always seemed to get in the way. Iman’s mother didn’t like Zied. She thought he was still a kid, with no money or a proper job to provide for her daughter. She said to Iman that a handsome young man like Zied would never marry someone like her, she wasn’t even that pretty and her skin wasn’t pale enough. So Iman heartbrokenly left Zied. Then a someone came to ask for Iman’s hand. He was a bit older man with a good stable job and he promised her better living conditions, a big wedding and a happy future. Under the pressure of her mother, Iman said yes. Didn’t take long for her to realize that she had made a big mistake. She tried to tell her mom that she had changed her mind but the mother refused to listen. She didn’t answer the guys calls and he’d come to their house furious of her behavior. Iman was too scared to stay strong so she just accepted her destiny. She thought she had no other choice. So now, 6 years after she has two kids and they are living a quite stable life. Things could be worse, she says. When asking her does she love her husband she answered that she has learned to love him. They share a house, car and two wonderful kids.  She also tells me that she happened to see Zied the other they when she was taking her kids to school. Her hands started sweating and heart racing. She couldn’t stop the tears from falling down on her face.  I don’t understand this “learning” to love someone *after* you’ve made the commitment to marry? Sure, it takes time to get to know someone anyway. But to say you’ve “learnt” is exactly that: you’ve studied up over time as if it’s a school test the different ways to make someone happy and avoid ticking them off.Sigh. This is such a weird concept of marriage we need to get rid of." False text
thisisemad 148266616093 "2016-07-31 22:34:26 GMT" https://thisisemad.tumblr.com/post/148266616093/asapwalky-it-annoys-me-so-much-when-someone "asapwalky:  it annoys me so much when someone expects you to be okay with something that they wouldn’t be okay with if you did to them. " False text
thisisemad 147153275693 "2016-07-09 20:03:37 GMT" https://thisisemad.tumblr.com/post/147153275693/nephew-playing-games-mario-dies-me-oh-its "Nephew playing games: *Mario dies* Me: “Oh it’s okay, don’t worry.” Him: *Kicking and screaming* Him: “It says GAME OVER!” Him: *Cries*" True text
thisisemad 146475632013 "2016-06-25 23:56:21 GMT" https://thisisemad.tumblr.com/post/146475632013/my-sister-took-her-kids-to-the-polling-station-on "My sister took her kids to the polling station on Thursday. On Friday afternoon, my three-year-old niece asked if I had gone “for the vote” as well. I said I went in the morning. She then asked, “what happened?” I hope she doesn’t end up having to learn about how damn good (overall) the European Union was for Britain from a textbook in high school. Sigh. She then gave a running commentary of her brother playing Goat Simulator on my phone." True text
thisisemad 146057083848 "2016-06-17 11:08:55 GMT" https://thisisemad.tumblr.com/post/146057083848/trevenant-a-man-hello-me "trevenant: a man: hello me: " False text
thisisemad 145951569913 "2016-06-15 07:31:07 GMT" https://thisisemad.tumblr.com/post/145951569913/taylor-ruth-true-love-is-when-something "taylor-ruth: true love is when something egregious and without comment happens and you look at your s/o like they’re the office camera and they’re already looking at you like you’re the office camera " False text
thisisemad 155683117393 "2017-01-10 19:49:59 GMT" https://thisisemad.tumblr.com/post/155683117393/how-to-be-left-wing-and-win-in-america-a "I interviewed Seattle’s leading socialist about her success in pushing for a new minimum wage and what other progressives around the world can learn from her campaign." True link
thisisemad 154926863598 "2016-12-25 07:35:18 GMT" https://thisisemad.tumblr.com/post/154926863598/yuri-on-ice-is-easily-the-best-anime-series-of "Doing that thing where I still say I’m not a huge fan of anime yet I wrote a thing about Yuri on Ice. You should read it - it’s funny, I think." True link
thisisemad 154714605783 "2016-12-20 08:59:54 GMT" https://thisisemad.tumblr.com/post/154714605783/the-last-guardian-is-this-years-perfect-game "The Last Guardian is magical." True link
thisisemad 154714481823 "2016-12-20 08:53:41 GMT" https://thisisemad.tumblr.com/post/154714481823/the-grand-tour-is-an-unremarkable-yet-reliable "Almost everything I’ve read about The Grand Tour has been from the same sort of people that present it. So screw that, I wrote a bit about it myself." True link
thisisemad 154171057693 "2016-12-07 19:07:55 GMT" https://thisisemad.tumblr.com/post/154171057693/is-one-night-stand-the-most-realistic-videogame "So I wrote a thing that a lot of people like, so yay! You should read it too! (Disclaimer: I didn’t choose the subject and was asked to wite about it, lol.)" True link
thisisemad 154082224848 "2016-12-05 17:36:37 GMT" https://thisisemad.tumblr.com/post/154082224848/bound-the-game-i-wanted-to-love-most-this-year "I wrote about Bound and wished it lasted longer because it looks so damn nice." True link
thisisemad 153942899288 "2016-12-02 11:02:13 GMT" https://thisisemad.tumblr.com/post/153942899288/search-party-is-one-of-the-smartest-funniest-tv "There are so many TV shows where people tell you “oh it gets really good after season two!” That’s just too much. Here’s a thing about a show that’s made up of 10 excellent episodes." True link
thisisemad 153771326538 "2016-11-28 10:41:53 GMT" https://thisisemad.tumblr.com/post/153771326538/boy-meets-girl-how-characters-in-games-fall-in "I wrote a thing about friendships/relationships in games which is SUPER interesting. I think." True link
thisisemad 153479618593 "2016-11-21 17:45:44 GMT" https://thisisemad.tumblr.com/post/153479618593/haters-back-off-is-the-first-major-mainstream "I wrote a thing about a new Netflix series from YouTube star Miranda Sings. You should check it out." True link
thisisemad 153351811238 "2016-11-18 19:00:11 GMT" https://thisisemad.tumblr.com/post/153351811238/a-terminally-ill-teenager-is-being-preserved-in "I wrote a thing about keeping our bodies frozen for a scaaary future. You should read it." True link
thisisemad 145398681093 "2016-06-04 11:01:04 GMT" https://thisisemad.tumblr.com/post/145398681093/we-crammed-30-years-into-four-when-the-love-of-my "No YOU go ahead and cry ~_~" True link
thisisemad 140319270113 "2016-03-02 06:43:48 GMT" https://thisisemad.tumblr.com/post/140319270113/ghost-in-the-shell-over-two-decades-old-remains "thisisemad: My last article at the New Statesman is an analysis of the epic 1995 anime film Ghost in the Shell. Nothing like having the most read article on the site and hitting the front page of Reddit for the second time in six months." False link
thisisemad 140037838343 "2016-02-26 18:01:42 GMT" https://thisisemad.tumblr.com/post/140037838343/ghost-in-the-shell-over-two-decades-old-remains "My last article at the New Statesman is an analysis of the epic 1995 anime film Ghost in the Shell." True link
thisisemad 138675937063 "2016-02-04 17:26:15 GMT" https://thisisemad.tumblr.com/post/138675937063/ns134-bernie-bankers-and-eu-battle "30 minutes in, I say things about American politics and the appeal of Bernie Sanders." True link
thisisemad 138670219578 "2016-02-04 15:12:15 GMT" https://thisisemad.tumblr.com/post/138670219578/americas-presidential-race-is-the-latest-exercise "Nobody likes to be part of an “establishment” because we’re all sensitive little snowflakes." True link
thisisemad 138665185623 "2016-02-04 12:51:41 GMT" https://thisisemad.tumblr.com/post/138665185623/the-many-awkward-facial-expressions-of-ted-cruz "This was both a funny and upsetting task." True link
thisisemad 138599724378 "2016-02-03 10:46:12 GMT" https://thisisemad.tumblr.com/post/138599724378/how-ljubljana-is-making-its-name-as-europes-green "Wrote about Ljubljana after my visit in December." True link
thisisemad 138480532553 "2016-02-01 14:56:11 GMT" https://thisisemad.tumblr.com/post/138480532553/the-zika-virus-continues-to-spread-while-creating "This virus needs to be stopped because the consequences are so tragic and sad =/" True link
thisisemad 137810751408 "2016-01-22 13:07:34 GMT" https://thisisemad.tumblr.com/post/137810751408/comedian-hari-kondabolu-on-his-diverse-fans "Spoke to the super-funny Hari Kondabolu last month. What a genuinely nice dude. One of my favourite pieces so far." True link
thisisemad 137368935738 "2016-01-15 21:51:53 GMT" https://thisisemad.tumblr.com/post/137368935738/what-is-a-spacewalk-and-what-is-british-astronaut "Space stuff!" True link
