youareinlove 160983858947 "2017-05-23 13:21:03 GMT" http://youareinlove.tumblr.com/post/160983858947/useless-philippinesfacts-this-morning-it-was "useless-philippinesfacts:  This morning, it was Manchester Today, it’s Marawi ISIS just invaded the city of Marawi in Mindanao and they have put a hospital under hostage in the process.  I do not know how long until the Philippine Army will be able to drive them out, and I do not know if the people escaping from Marawi will make it out alive. My thoughts and prayers go to the people of Marawi " False text
youareinlove 160976390327 "2017-05-23 06:20:23 GMT" http://youareinlove.tumblr.com/post/160976390327/thank-god-the-attacker-at-the-ariana-grande "thank god the attacker at the ariana grande concert died at the scene. he fucking deserved it after the terrible thing he has done. so devastated for everyone that had to go through this horrible tragedy." True text
youareinlove 160970145912 "2017-05-23 02:42:25 GMT" http://youareinlove.tumblr.com/post/160970145912/fawkesgrandes-i-cant-imagine-what-shes-going "fawkesgrandes:i can’t imagine what she’s going through right now…..a fan did an interview with a news station just now and talked about how ariana’s mom literally pulled fans that were in the first few rows backstage along with security to get them to safety. her family and team saved fans lives tonight. absolutely nobody deserves this and i just know ariana’s taking it all to heart. i feel so terrible for everybody involved i don’t even know how to begin to put it into words" False text
youareinlove 160969953387 "2017-05-23 02:36:08 GMT" http://youareinlove.tumblr.com/post/160969953387/secret-regrets-yall-the-night-we-all-hear-ts6 "secret-regrets: y'all the night we all hear TS6 for the first time will be legendary I cannot wait" False text
youareinlove 160969387072 "2017-05-23 02:18:12 GMT" http://youareinlove.tumblr.com/post/160969387072/totalariana-my-heart-is-going-out-to-all-these "totalariana:My heart is going out to all these fans and their families and the fans who had probably one of the best nights of their lives ruined by someone’s cruelty" False text
youareinlove 160969351617 "2017-05-23 02:17:05 GMT" http://youareinlove.tumblr.com/post/160969351617/canistay-haz-i-am-sick-to-my-stomach-music-is-a "canistay-haz: I am sick to my stomach. Music is a bond between people. Music is a safe space. 19 people dead. In their safe space. This needs to end." False text
youareinlove 160969347727 "2017-05-23 02:16:57 GMT" http://youareinlove.tumblr.com/post/160969347727/akaashie-when-something-stressful-comes-up "akaashie:  when something stressful comes up " False text
youareinlove 160967996487 "2017-05-23 01:32:07 GMT" http://youareinlove.tumblr.com/post/160967996487/so-saddened-about-what-happened-at-the-ariana "So saddened about what happened at the Ariana Grande concert in Manchester tonight. venues REALLY need to step up their security so tragic events like this can’t happen. Prayers go out to all of those affected ❤️" True text
youareinlove 160926242637 "2017-05-21 23:17:26 GMT" http://youareinlove.tumblr.com/post/160926242637/so-i-hopefully-might-be-getting-the-iphone-7-plus "so i hopefully might be getting the iphone 7 plus tomorrow…its honestly about time cause i’ve lost count on how many times i’ve gotten my iphone 6 replaced cause of a battery or technical issue smh" True text
youareinlove 160917837602 "2017-05-21 19:01:20 GMT" http://youareinlove.tumblr.com/post/160917837602/adjustive-dont-continue-to-ruin-yourself-because "adjustive:don’t continue to ruin yourself because someone else hurt you" False text
youareinlove 160897530832 "2017-05-21 04:47:16 GMT" http://youareinlove.tumblr.com/post/160897530832/im-thinking-about-upgrading-my-phone-to-the "i’m thinking about upgrading my phone to the iphone 7 plus…my mom just got it today and it looks so much nicer than the iphone 6…i don’t feel like waiting several months just for the next iphone to come out lmao" True text
youareinlove 160896714087 "2017-05-21 04:17:30 GMT" http://youareinlove.tumblr.com/post/160896714087/gelatins-idk-how-you-guys-can-send-anon-hate "gelatins:  idk how you guys can send anon hate, like i can’t even send a nice anon without being scared that i didn’t hit anon and now they know " False text
youareinlove 160889346212 "2017-05-20 23:38:32 GMT" http://youareinlove.tumblr.com/post/160889346212/taylor-stans "kissinbarsyoufool: unactive-at-this-time: how do you feel knowing that your snake stan was just owned, roasted, and lightly drizzled in tea by Katy and Nicki taylor has bonus tracks that have charted higher than katy’s current singles so i think she will be just fine thanks for the input though " False text
youareinlove 160886207132 "2017-05-20 21:47:25 GMT" http://youareinlove.tumblr.com/post/160886207132/shake-it-off-is-playing-at-the-bar-yess "Shake it off is playing at the bar YESS 🙌" True text
youareinlove 160860342977 "2017-05-20 03:30:14 GMT" http://youareinlove.tumblr.com/post/160860342977/bronyparctears-do-you-ever-have-a-problem-where "bronyparctears:  Do you ever have a problem where you just don’t know how to reply to an argument, not because you don’t know the answer, but you just don’t know where to begin? Like, the foundation of knowledge you’d need to impart to this person before you could even begin to drag them out of their sinkhole of ignorance would cost thousands of dollars if it were coming from a university? " False text
youareinlove 160859907812 "2017-05-20 03:13:37 GMT" http://youareinlove.tumblr.com/post/160859907812/batou-we-the-uglies-deserve-love-too "batou: we, the uglies, deserve love too" False text
youareinlove 160839627332 "2017-05-19 14:44:37 GMT" http://youareinlove.tumblr.com/post/160839627332/im-in-the-waiting-room-for-my-dermatologist-appt "I’m in the waiting room for my dermatologist appt and blank space is playing YESS" True text
youareinlove 160828797242 "2017-05-19 05:14:04 GMT" http://youareinlove.tumblr.com/post/160828797242/just-got-done-watching-the-supernatural-finalei "Just got done watching the supernatural finale…I can’t even begin to describe how intense it was…still so emotional from watching it…I CANT…😭😭😭" True text
youareinlove 160824868347 "2017-05-19 02:55:14 GMT" http://youareinlove.tumblr.com/post/160824868347/marsixm-hey-if-ur-reading-this-and-ur-in-a-bad "marsixm: hey if ur reading this and ur in a bad spot mentally or anything i hope u feel better soon and have a good day  " False text
youareinlove 160811969562 "2017-05-18 19:29:34 GMT" http://youareinlove.tumblr.com/post/160811969562/going-to-see-the-new-guardians-of-the-galaxy-movie "Going to see the new guardians of the galaxy movie tomorrow YESSS" True text
youareinlove 161001230162 "2017-05-23 23:35:58 GMT" http://youareinlove.tumblr.com/post/161001230162/help-raise-250000-to-support-families-of-those "arianagrandesource: arianagrandesource:  There is a foundraiser to help those families who got injuried and killed last night. Please, if you can, donate as much as you can. The goal is set up to £300,000 and £287,351 were already raised so it will be nice to reach and even surpass the goal. Another foundraiser where you can donate is for Georgina Callander’s funeral, the beautiful fan who got killed last night. Like I said before, if you have the possibility to help please, donate here.   And a third foundraiser is to help Steve, an homeless man who helped a lot of children and women last night during the attack.     You can now buy a shirt to support everyone who were affected by this terrible attack. All the money are going to be donated to the foundraisers we listed before." False link
youareinlove 158834217832 "2017-03-26 02:07:00 GMT" http://youareinlove.tumblr.com/post/158834217832/19-memes-youll-understand-if-youre-antisocial-af "oh god this article is accurate as hell" True link
youareinlove 158470640787 "2017-03-16 11:00:41 GMT" http://youareinlove.tumblr.com/post/158470640787/23-emojis-apple-users-will-never-experience "apple emojis are still a million times better bye" True link
