laughingacademy 161078594608 "2017-05-26 02:17:06 GMT" https://laughingacademy.tumblr.com/post/161078594608/italiangaypotato-spielhur-italiangaypotato "italiangaypotato: spielhur:  italiangaypotato:  virginiaisamess:  georgeorwell:  georgeorwell:  georgeorwell: @catholic followers: can we please relish the fact that apparently the trump’s family idea of ‘appropriate outfit to wear when meeting the pope’ turned out to be ‘have watched too many sophia loren films and subsequently dressed up for a funeral in southern italy sometime around 1965’, because i’ve been snickering since this morning and still can’t stop for visual reference: someone on facebook photoshopped this picture to look like an ad for a funeral business and i am LIVING! please everyone tag yourself i am the pope  look there’s ppl saying that’s vatican dress code protocol but i can guarantee that it’s NOT, they’re just cosplaying mid 20th century italian villagers in mourning!  seriously that protocol stopped being enforced in the 80s (americans just haven’t gotten the memo, michele also wore black + veil but her faces were much less unfortunate) and nowadays if u dress like that for a vatican state visit NOT ONLY you’re not gonna get any points but u WILL be mocked. case in point: me  looks like the old rich sicilian grandfather died and his second wife, younger and pretty, is trying to hard to look sad when she’s actually just happy because she’ll get his money, her daughter isn’t even trying to look sad, because she’s the one who killed him, his brother, who was having an affair with the now widow, is smiling at relatives to greet them, but he’s actually the only sad one. the pope knows what has happened but can’t say anything, he’ll insert some phrases that will scare the murderer in the sermon tho.  LMAO I haven’t seen these outfits since I cento passi, maybe?   Okay but the ad isn’t a joke, it’s an actual ad for funeral services. Here’s a screenshot of their Facebook page: Translation (sort of): we have looked for a meme text, but it was already perfect like this #funeralfaces But well, their social media manager is a genius and a memelord - their meme content is always on point and of good quality (100% homegrown italian memes)  HOLY SHIT " False text
laughingacademy 161077585778 "2017-05-26 01:42:01 GMT" https://laughingacademy.tumblr.com/post/161077585778/a-brief-history-of-dracula-on-film-and-some-tv "spookshowvixens: Once, 120 years ago, a book called Dracula was published.  It was written by an Irishman named Bram Stoker. It was very good.  It was made into  a stage play. That was very good.   Then Motion Pictures became a thing and there was an adaptation of Dracula made in Germany. But it wasn’t authorized so the names were all changed and the vampire wasn’t called Dracula.  He was Orlock. This didn’t save him from a fate worse than sunlight, legal problems. So, he doesn’t really Count (hee hee). In 1931, there was an official version made, but it was based on the stage production more than the book so a lot of characters were left out. It was a big hit!  So, Universal Pictures made more films.  However, they killed off Dracula in the first one so for the sequel, they had his Daughter! The movie was good but it had… problems.   So they tried again with Son of Dracula who wasn’t his Son but Dracula himself, sort of, maybe.  He was played by the Wolf Man. Then Dracula got to meet The Wolf Man, Frankenstein and some Mad Scientists… Twice.  He was played by someone else again. Oh and then he met Abbott and Costello and was played by the first guy again! Then there was no Dracula for a while.  Until 1958 when some enterprising chaps in England decided to make a new version.  It was in  And it starred Grand Moff Tarkin and Saruman! It was a big hit and they made a bunch more Dracula films!   And this will be continued… " False text
laughingacademy 161077325908 "2017-05-26 01:32:56 GMT" https://laughingacademy.tumblr.com/post/161077325908/skywalkerapologist-im-dying-scoob "skywalkerapologist: i’m dying scoob " False text
laughingacademy 161076198558 "2017-05-26 00:52:11 GMT" https://laughingacademy.tumblr.com/post/161076198558/things-i-think-about-a-lot-snakes-periscoping "vampirefuneral: " False text
laughingacademy 161072797348 "2017-05-25 22:51:10 GMT" https://laughingacademy.tumblr.com/post/161072797348/a-newbies-guide-to-muse "pyro-pixie:  So, you want to start listening to Muse, but you don’t know where to start? They have a discography of seven albums and three live CDs, and cover most genres in Western music, but fear not! Here’s a guide by genre of different Muse songs: Funk  Supermassive Black Hole Panic Station Undisclosed Desires  Prog Rock  Knights of Cydonia Citizen Erased New Born Unnatural Selection  Space Rock  Map of the Problematique Bliss Sing for Absolution Space Dementia MK Ultra Eternally Missed  Hard Rock / Punk Rock  The Small Print Muscle Museum Hyper Music Hysteria  Metal (or just plain Riffgasms)  Stockholm Syndrome Dead Star Reapers Yes Please Supremacy The Handler  Acoustic  Soldier’s Poem (live) Unintended Hyperchondriac Music Shine Acoustic  Electronic  Follow Me Madness The 2nd Law: Unsustainable  Classical  Exogenesis Symphony parts 1, 2 and 3 Piano Thing Butterflies and Hurricanes (not really classical, but it has an AWESOME piano solo)  Slow/Quiet Songs  Blackout Endlessly Hoodoo Screenager  Chris’ songs This isn’t a genre just listen to them  Save Me Liquid State  Pop / You’ve Probably Heard These Before  Neutron Star Collision Starlight I Belong To You (+ Matt singing in French) Mercy Plug In Baby Time Is Running Out  Stuff That Doesn’t Fall Under These Really But You Should Listen Anyway  The Groove Invincible Survival  " False text
laughingacademy 161070075463 "2017-05-25 21:22:42 GMT" https://laughingacademy.tumblr.com/post/161070075463/what-it-was-like-living-in-florida-for-seven-years "elodieunderglass: a-spoon-is-born:  madgastronomer:  bogleech:  bogleech:  I’m so thankful to be somewhere with snow on the ground right now I could almost cry a little. I almost forgot what it was like to be able to wear a sweater or be physically close to a human being for more than one minute without everyone stewing to death in each other’s sweat. Whenever someone here in Iowa catches that we moved from Florida, there’s always remarks about how “lucky” we were to be there, how “crazy” we were to leave it, or how terrible it must be to experience a winter. These are people who have likely never been to Florida, and probably think Florida looks like this: When most of Florida actually looks like either this: Or this: Florida was built mostly on what used to be swampland, which was drained and filled in with imported soil and gravel until houses could be built on it. This means that most of where you go in Florida, the ground itself is basically fake, and it looks the part. It’s flat as a pancake, there are perfect, straight drainage ditches instead of rivers or streams and the hills are blocky, artificial things wealthy people have on their properties to keep their shit above flood level.It is not pretty enough to compensate for its climate. Now, you probably think you know what being “too hot” is like. Maybe you live in Australia or Nevada or something and you’ve been able to fry eggs on the sidewalk. Yeah, nasty. Like living in an oven, right? Your NICE, DRY fucking oven. Florida spends most of the year in the high 80′s at a minimum, the sky is usually cloudless, buildings are built low to the ground and the trees are either palms or scrappy little things offering next to zero shade. The sun is perpetually baking every single surface, to the point that a freshly paved road goes from black to chalky white within weeks. In fact, EVERYTHING outdoors is steadily bleached chalky white. You better love pastels because no matter what you paint your house or decorate your lawn with, it’s going to become pastel. Pastel with streaks of piss yellow.   NORMALLY, an environment like this is also associated with dryness, but Florida is not normal. In Florida, there is almost no reprieve from the humidity. Not in its coolest “winters,” and not indoors with any level of climate control. You can never get rid of mold in your house. You can never stop feeling greasy. Often it’s so moist outside that breathing is physically difficult. Again, you’ve probably experienced this, but there aren’t too many places, at least in America, where you’re stuck with it some 330 days of the year. And moisture, as you may know, traps additional heat, so when they say Florida is 90 degrees Fahrenheit, that’s the ambient temperature, in the open air. You aren’t air. You are a solid mass that produces body heat and moisture of its own, and you’re legally required to wear some amount of clothing when you step outside. The air may be 90 degrees, but you are going to feel about 120 degrees, and it’s probably going to just steadily get worse until your next opportunity to shower or stand directly in front of an air conditioner for a while. So Florida combines the blistering sun of Death Valley with the moisture of the Amazon Basin, without looking as nice as either of those places. It’s like they had a baby but they’re two different species so the baby is some freakish sterile donkey monster. That’s Florida. It’s the abominable mule of a rainforest and a desert. And we haven’t even gotten to THE SMELL yet! Do you realize what it smells like when an entire state is both too wet and too hot ALL the god damned time? When there is never any cool, dry period long enough to clear the air of the collective funk of every possible surface being slowly, perpetually broiled? Think of how much plastic and rubber is lying around one city. Have you smelled burning plastic and rubber? Now think about how much garbage is lying around in one city. The garbage in the streets, in the cans outside every business, in the cans on the lawns of several million households, all both too hot and too wet. All the time. Next, factor in the usual level of air pollution when you’ve got a dense population, made denser by the number of people vacationing there and visiting their elderly family memmbers all year round. Good god, the traffic. On top of the car exhaust fumes hanging around in the wet air, you’ve got the collective odor of the people themselves, since everyone is constantly pouring sweat and can’t possibly afford enough showers to keep up with the stink. Add to that the fact that, despite the wetness, you are never more than a couple miles from something on fire. Sometimes acres and acres of Florida scrubland are on fire. You’ll hear fire trucks multiple times a day no matter where you are, but we’re not here to talk about the noise pollution, which would make this post go on even longer - as would any talk of its equally godawful political and cultural environment.You’re also never very far from either a beach, brackish river or estuary, of course, and that means you can top off the miasma of bleaching plastic, ash, sweat, body odor, sunscreen, smog and roasting garbage with a whiff of decomposing fish every now and then, like someone quietly hitting a triangle to add one more note to a never-ending song about ass. And to cut this nice and short, let me wrap up with two magical words every single Floridian will know intimately well sooner or later in their reeking, roasting stew of a state: FUNGAL. INFECTIONS.  So if you’re still living miserable in Florida, or miserable just about anywhere, you can skip this update. I don’t want anybody to feel bad, I just gotta get this out of my own system. When I wrote this post, we lived in Iowa - only very marginally (almost not at all actually) better than Florida -  as a temporary stepping stone to where we really wanted to be, the Pacific Northwest, and now we’ve lived in Oregon for about eight months, really due entirely to someone sweet enough to trust us total strangers as last-minute replacement roommates.. We never made more than the equivalent of minimum wage but it honestly came down to either moving out here or possibly actually dying from exacerbated depression.  It may occur to you that it’s almost impossible to be any farther from Florida on this continent.  Here’s a visual for you: So, here are some things about where we live now: The sun spends more than 50% of days hidden completely behind a sky of grey clouds. Good. The only downside is that it isn’t 90% of days. We have had enough sun for ten lifetimes and the sun can die in a ditch forever.  It rains several times a week all year round. Good. The rain keeps everything looking and smelling clean and fresh and we have NO allergies out here. Never in my life have I needed so few tissues or pills.   Everything is green. Vibrant, emerald green, even at the peak of winter because even when all the leaves have fallen the trees are still coated in several inches of moss and lichen. Vast areas even have moss instead of grass, and where there is grass, it’s soft and plush and you do not get stung by fire ants if you sit on it. We live by a river and have never smelled decaying fish at all. I think most of the fish are actually even alive at a given time????  I’ve never seen a pro-Trump sign around Portland.  Even in 70-80 degree weather, which comes by for maybe a couple months out of the year, there are scattered cold fronts and even precious little baby hail storms blowing in off the surrounding mountains, or you can drive an hour up those mountains to see some snow drifts. I have like some weird sort of survivor’s guilt being here, like I can’t shake the sense that I can’t possibly deserve to be here more than other people who have to be in Florida, but it turns out a lot of people who always lived here don’t even like it. They don’t even like any of the things I just said. They would RATHER be somewhere like Florida. Everybody’s different I guess and that’s cool and okay but if I were a billionaire I’d just set up an exchange program so all these fuckin weirdos can go ahead to Florida and those of you stuck in Florida can take over their apartments. I would get you all out of Florida if I could.  THIS IS WHY I LIVE IN SEATTLE. I LIVED IN FUCKING FLORIDA FOR TWENTY FUCKING YEARS. NEXT YEAR I WILL HAVE FINALLY SPENT HALF MY LIFE OUTSIDE OF FLORIDA, AND I WILL THROW A FUCKING PARTY.  I lived in Florida for several years, myself. This?^^ ONLY covers the climate and general ambience of the place; please also understand there is 1. no education, and 2. no laws. People think I’m being ridiculous when I say this, but please understand. You don’t have to get your car inspected OR USE YOUR TURN SIGNAL. It’s perfectly LEGAL to threaten your neighbor’s children with a loaded gun if you feel like it, and you can in fact shoot them if they’re actually ON your property. And by “no education”, well…let’s see. I remember quite vividly spending five minutes trying to explain to my supervisor at one workplace what “syllables” are, complete with hand-clapping, and failed. I was literally just trying to explain that our names had the same number of syllables in them. (This isn’t meant to do anything but show that this was a completely new concept to her, it’s not that she wasn’t capable of understanding it.) Also? No state assistance/financial aid for college. Literally zero. Max full time student loans and I still had to LEAVE THE STATE TO AVOID HOMELESSNESS, and I was working 35+ hours a week. Maybe it had something to do with having to spend so much money on bottled water, since half the time you have to actually boil your tap water before drinking it or using it for anything because it’s full of bacteria. I made it out just in time to miss a massive tuberculosis outbreak that coincided with closing the last TB hospital in the state, and the subsequent government coverup.  There are three big problems with Florida, the Least Sustainable State, and they provide an excellent lesson in how not to do things. 1. The ecology is incompatible with the lifestyle that people wish to use it for. Essentially, this is a state that requires life support equipment for modern existence. America colonized it like invaders terraforming a hostile planet. Florida, a delicate and unique swamp home to distinct and important plants, animals and indigenous humans, was perfectly acceptable as such. But by paving it over with concrete and lawns, we have created a hostile, muggy, parched hellscape that requires air-conditioning to sustain this occupying force of alien life. The very geology is outraged. The ground is so thinly spread over a bubbling seething mass of resentment that you can pretty much feel it. This sounds made up but do sample the thick mist of resentment next time you visit Florida. Florida has been terraformed unsustainably and against its will and it knows it and it hates you and it’s like moving into a haunted house, BUT THE HOUSE IS THE WHOLE STATE, 2. The population of elderly snowbirds and retirees, predominantly white people who hire Mexican gardeners while complaining about Mexican gardeners , deliberately fosters income inequality - they literally terraformed a state so they could create decadent golf courses with magic gates to keep out the brown people - which creates  3. An entire population of wealthy influential voters are very much against anything that would reduce income inequality in the state because it won’t benefit them, and a population of impoverished people who cannot afford to vote or move. The beleaguered shreds of the middle class, having noticed the psychic tremors being sent up from geology that literally wants to kill them, usually bolt when they realise that they live in Florida. More realistically: Who makes the town hall meetings at 11 am on a Wednesday? Not working mothers or young people. Retirees. Retirees go to those meetings. Who votes in a state with embarrassing labor laws, political corruption and a new fraud scandal every few years? Retirees. Retirees vote. The nihilistic kind of walking dead, who don’t live in the states they raised their own children in because THEY DIDN’T HAVE ENOUGH FRIENDS OR CLOSE FAMILY TO KEEP THEM IN THE COMMUNITIES THEY INVESTED THEIR LIVES IN, oh god who are these people, not beloved community participants, for one;; What do retirees vote for? Not school funding, that’s for sure. Not social programs. No, retirees who have moved to Florida have other Concerns. Namely, state-funded police patrols to ensure that the only PoC sighted in their gated communities are there to mow the lawns. They don’t care about the children of Florida - their own grandkids are all in Boston, after all, so who cares about the cleaning lady’s kids? If she wants a better life for them she should move somewhere with prospects - and they want better policing for their gated communities, and political representation.  This is vastly simplistic, and not put across very well, and Floridians will probably get mad at me, and I’m sorry, I’m awfully fond of you and I do enjoy your state and I am SO talking out of my ass: It is just a bloody creepy dystopia, is what I am saying.  But when politicians push for a society that takes even LESS notice of the environment, that cares even LESS about children and schools and social welfare, that is LESS ecologically respectful and sustainable, that cares LESS about government-funded frivolities like functioning roads and sewers, that has LESS social mobility and MORE income inequality and MORE gated communities, Just remember that America has already done that social experiment, And it’s called Florida, And everyone hates it.    The very geology is outraged. The ground is so thinly spread over a bubbling seething mass of resentment that you can pretty much feel it.   Holy shit, that explains all the goddamn sinkholes!(Actually it’s that a LOT of the state is a thin layer of topsoil over limestone aquifers which, thanks to the ever growing demand for fresh water, have a tendency to suddenly collapse into pits, some big enough to swallow a house.)" False text
laughingacademy 161063696078 "2017-05-25 17:47:29 GMT" https://laughingacademy.tumblr.com/post/161063696078/bloom "scribefindegil: The year that Tiffany Aching danced with the Wintersmith, there was a hard frost in Ankh-Morpork the night of May the 19th. For the most part, it went unnoticed. There was no snow, and, unlike on the surrounding plains, people didn’t grow many things in the city. That was part of the problem, Sam Vimes learned as he sat through meeting after interminable meeting. Anhk-Morpork imported its food, and at the moment the crops that were supposed to be feeding the city in a few months were out freezing in their fields. He listened to Lord Vetinari and the Guild leaders and some panicked representatives from the Sto Plains talk about supply chains and international imports and which crops could still be re-sown until his ears ached.  As he marched home that night, he didn’t notice that every lilac he passed was shedding, green buds that had just been beginning to swell when the frost hit littering the ground at his feet. He didn’t notice until he woke up on the 25th of May and realized with a jolt that he hadn’t smelled a single lilac the previous day. Normally, the city was thick with the scent and he did his best to ignore it until the day when he couldn’t.  Keep reading " False text
laughingacademy 161063394228 "2017-05-25 17:36:22 GMT" https://laughingacademy.tumblr.com/post/161063394228/dontbearuiner-systlin-mitsurugireiji "dontbearuiner: systlin:  mitsurugireiji:  mitsurugireiji:  so let me get this straight: the UK is very pointedly saying ‘please do what you have always done in these situations where a terrorist attack has happened on British Soil and keep the sensitive intelligence we entrusted to you quiet until we give you the go ahead. and trump’s government has leaked pretty much everything to the press, thus hindering the investigations here to the point where our home sec has had to censor intelligence we’re now giving the US, our closest ally w o w  okay a lot of people don’t know what i’m talking about, so here’s a link but the main gist is: trump’s government has leaked to the US press, and thus the world: - the name of the bomber- the fucking forensic photos from the investigation these may seem like small things but first off: - our government didn’t want to name the bomber until thursday/tuesday, so they could continue their investigation without alerting anyone he may have been working with- they also didn’t want the media hanging around his family or his flat, which they ended up doing- they’re the fucking forensic photos of evidence, still covered in blood, is there no such thing as tact our home sec has been forced to now censor all further intelligence we give to the US on this matter, and has released [what i may call, light heartedly, the most british angry political statement i’ve ever read]   “The British police have been very clear that they want to control the flow of information in order to protect operational integrity, the element of surprise. So it is irritating if it gets released from other sources and I have been very clear with our friends that should not happen again.”  so in the past two week slaone, trump’s government has managed to reveal intelligence from israel and the uk, two of their closest political and military allies. i reiterate: w o w  I dare all the pro-military Trump fans out there to defend this.  I fucking  D A R E you.   That is the angriest official British missive I’ve ever seen. " False text
laughingacademy 161043296528 "2017-05-25 02:47:50 GMT" https://laughingacademy.tumblr.com/post/161043296528/purified-zone-blogging-phelddagrif "purified-zone:  blogging-phelddagrif:  rishkarn: You know, in a horror movie, everyone always responds with a flight response when they see the monster. But that’s not the only thing that happens when people get scared. I want to see someone choose the fight response. I want to see a character turn around to see the killer right there, scream in terror, and start punching them in the face repeatedly.  " False text
laughingacademy 161042833168 "2017-05-25 02:33:04 GMT" https://laughingacademy.tumblr.com/post/161042833168/8-of-the-worlds-most-bizarre-flowers "bundyspooks:  1.) Swaddled Babies 2.) Flying Duck Orchid 3.) Hooker’s Lips Orchid 4.) Ballerina Orchid 5.) Monkey Orchid 6.) Naked Man Orchid 7.) Laughing Bumblebee Orchid 8.) White Egret Orchid " False text
