firebends 161076110067 "2017-05-26 00:49:04 GMT" https://firebends.tumblr.com/post/161076110067/blockman42774-instead-of-government-we-should "blockman42774:instead of government, we should just have one big minecraft server" False text
firebends 161075521527 "2017-05-26 00:27:33 GMT" https://firebends.tumblr.com/post/161075521527/aphobicrosequartz-inclusionists-you-better "aphobicrosequartz: @  inclusionists you better fucking hope I don’t see you interacting with feministingforchange after they’re calling an aro/grey ace person “lying about being ace” when said person has a very difficult relationship with their identity and doesn’t like using certain labels because of bad experiences with them" False text
firebends 161075454217 "2017-05-26 00:25:05 GMT" https://firebends.tumblr.com/post/161075454217/datjukebird-transbian-lup "datjukebird:  transbian-lup:  paper-mario-wiki:  paper-mario-wiki:  In an interesting change of pace, Far Cry 5′s antagonists won’t be POC, and it won’t be in some made up country in Eurasia. This time around, the bad guys are apparently a bunch of racist white people and it takes place in America. neato.  o shit look at the stars on the flag and on the church looks pretty similar to a certain kind of medal given to members of a certain group. fuck dude, video games have had nazis from the world war as antagonists, but this is the first time we’re getting modern nazis.  Im excited to kill neonazis in far cry 5  tonight we dine at ubisoft " False text
firebends 161074694787 "2017-05-25 23:57:28 GMT" https://firebends.tumblr.com/post/161074694787/radioheade-if-youre-a-mosquito-unfollow-me-right "radioheade: if youre a mosquito unfollow me right now " False text
firebends 161074691142 "2017-05-25 23:57:20 GMT" https://firebends.tumblr.com/post/161074691142/vijara-2017-needs-to-be-the-year-that-cis-people "vijara:2017 needs to be the year that cis people stop complaining about how hard a trans person’s transition is for them. it’s not always easy to remember a new name or to adjust to using different pronouns, but i can guarantee that if you think the transition is hard, it’s a hell of a lot harder for the person actually transitioning, and i want to see more cis people being mindful of that instead of making the situation about themselves and their own feelings " False text
firebends 161073952812 "2017-05-25 23:30:54 GMT" https://firebends.tumblr.com/post/161073952812/benepla-katy-perrys-new-persona-makes-no-utter "benepla:katy perrys new persona makes no UTTER sense lmfao…she’s trying to be like, socially woke activist, also avant garde weird art girl, also embarrassing white girl hip hop chick a la 2015 miley, also she’s in a chase bank commercial like bitch what is yr angle" False text
firebends 161073179582 "2017-05-25 23:04:06 GMT" https://firebends.tumblr.com/post/161073179582/please-keep-jakarta-in-your-thoughts "hellakingston:  Tonight they’ve been reported to have had six explosions and open gunfire near the UN and the presidential palace as well as two confirmed deaths. Please think of them, weather that means praying, sending good thoughts, or good vibes, please just think of them tonight.  The BBC is posting updates if you’d like more information.   http://www.bbc.com/news/world-asia-35309195 " False text
firebends 161072649467 "2017-05-25 22:45:59 GMT" https://firebends.tumblr.com/post/161072649467/goths-vs-preps "venusians: GOTHS: taurus cancer virgo scorpio aquarius pisces PREPS: aries gemini leo libra sagittarius capricorn" False text
firebends 161072619327 "2017-05-25 22:44:55 GMT" https://firebends.tumblr.com/post/161072619327/imp-straight-people-flirting-guy-youre "imp:  straight people flirting guy: youre annoying and a bitch girl: stoppp lol " False text
firebends 161072574807 "2017-05-25 22:43:21 GMT" https://firebends.tumblr.com/post/161072574807/justsomeantifas-hey-so-remember-those-lawyers-we "justsomeantifas: Hey so remember those lawyers we all saw at the airports when Trump’s travel ban first came down? The ones that were working there for free to help represent the people being detained? Well one of the first non-profit groups that came down to the airport is in trouble. The ﻿Northwest Immigrant Rights Project (NWIRP) has been issued a “cease and desist” letter by Jeff Sessions’ Department of Justice.  The DOJ is threatening disciplinary action if this non-profit continues to help immigrants, refugees, and asylum seekers. Some background information: One has NO right to counsel in immigration proceedings. That means you can be removed from your home, jailed, deported, etc. without ever seeing a lawyer. It’s 100% legal and totally common, so these lawyers work for free to ensure millions get the representation they deserve. The NWIRP represents children and refugees in immigration and asylum proceedings for free and they are one of thousands around the country.  Here’s an explanation to why the DOJ is issuing this cease and desist:  ﻿“The accusation is that because NWIRP provides advice and assistance to people in immigration proceedings without committing to full representation, it is violating the rules. It’s a Kafkaesque system: The government won’t provide immigrant defendants with legal representation, and they are allowed to get help for free only if they find a lawyer who will commit up-front to a case that will stretch on for years. Otherwise, they’re not allowed to have any help at all, are required to submit complex legal documents with no assistance, and lawyers who try to help them will be sanctioned. Precisely because this would be a cruel and absurd result, NWIRP and its peers around the country have had longstanding agreements with immigration officials that permit them to run asylum-assistance programs without committing to permanent representation. Attacking them now is a shockingly cynical move, akin to sanctioning an emergency-room doctor for sewing up a bleeding patient without first promising to be their doctor for life. ﻿ NWIRP doesn’t know why it was singled out. But we do know that NWIRP has been at the forefront of resisting Trump’s travel ban. Its staff and volunteer lawyers were at SeaTac airport immediately after the White House launched the first Muslim ban, and in March it sued to block the second Muslim ban. And NWIRP isn’t alone; its nonprofit counterparts did the same at airports around the country, leveraging law-school clinics and large-firm lawyers working pro bono. The DoJ’s suspiciously timed cease and desist letter sends a chilling message to exactly these groups, and to volunteer attorneys. This attack by the government on a legal services-provider for immigrants could dissuade law firms from letting their lawyers volunteer for these cases, scaring those firms away by convincing them that immigration-related projects are too risky pro-bono projects.”  The NWIRP has successfully been granted a restraining order, so right now they are still able to help immigrants who need legal advice but their work is at risk. They are now filing a lawsuit to defend itself from the move, the move that will set precedent to other non-profits who do similar work.    If you would like to support them you can join them as a volunteer or donate.  You can also follow regular updates on what they’re doing and the case against the DOJ on their Facebook and Twitter.   (source) (source) " False text
