jeemmasimmons 161059467103 "2017-05-25 15:08:52 GMT" http://jeemmasimmons.tumblr.com/post/161059467103 "thechichimec:  its tuesday, ive had a glass of wine, and honestly Aurora Knew what the fuck she was doin when she pricked her finger on that spindle man. she was TIRED. she was fully done dude. She was 16 YEARS OLD!!!!  if i had the chance to sleep for a hundred years when i was 16 you know id take my chances " False text
jeemmasimmons 161055372102 "2017-05-25 12:08:57 GMT" http://jeemmasimmons.tumblr.com/post/161055372102 "itsyaboitaako: itsyaboitaako: Reblog this with the pettiest reason you’ve unfollowed someone some highlights from the tags " False text
jeemmasimmons 161054386910 "2017-05-25 11:17:23 GMT" http://jeemmasimmons.tumblr.com/post/161054386910 "beliamy-blake: me subconsciously: maybe you’re so obsessed with tv shows and fictional couples bc you’re trying to fill a void inside you that is empty because you’re terrified of physical intimacy and no one has ever been in love with you? me:…..nah. " False text
jeemmasimmons 161031896818 "2017-05-24 20:27:32 GMT" http://jeemmasimmons.tumblr.com/post/161031896818 "dadd: 90% of my day is me being nervous" False text
jeemmasimmons 161020263058 "2017-05-24 13:11:40 GMT" http://jeemmasimmons.tumblr.com/post/161020263058 "divinoir1738: “…anyway” as an insult is so powerful yet concise " False text
jeemmasimmons 160992068308 "2017-05-23 18:36:07 GMT" http://jeemmasimmons.tumblr.com/post/160992068308 "pngpotpies: soulmate au fic: and they were soulmates me: oh my god they were soulmates……. " False text
jeemmasimmons 160944228793 "2017-05-22 11:19:36 GMT" http://jeemmasimmons.tumblr.com/post/160944228793 "alunaes:I have a bad habit of fantasizing at any and every possible moment I’ll start fantasizing mid conversation or while I’m reading a book or watching a movie I just shut down completely and fantasize for as long as I can in order to keep myself excited" False text
jeemmasimmons 160919975488 "2017-05-21 20:07:00 GMT" http://jeemmasimmons.tumblr.com/post/160919975488 "ronandhermy:[drags you close] let me explain. Fitz and Simmons probably have the best sex ever. No, listen. They are scientists, first and foremost, which means RESEARCH. Lots and lots of research. Do you think Simmons “I have two PhDs” and Fitz “I’m a rocket scientist” aren’t going to research the shit out of sex? They’ll start with the Karma Sutra and just go, full steam ahead, from there. Not to mention the fact that Fitz and Simmons are so in-tune with each other that they can read each other’s responses. And they are a couple that COMMUNICATES. And they’re a couple who likes to one-up each other. They’re competitive. You know what that means? Orgasm competitions. That’s all I’m saying. Fitz and Simmons have sexy times in bed where they try to make their partner orgasm more times. Wait. They probably have categories for their orgasms. Like longest, most intense, most frequent etc. Like I said, Fitz and Simmons have the best sex ever." False text
jeemmasimmons 160883332233 "2017-05-20 20:09:56 GMT" http://jeemmasimmons.tumblr.com/post/160883332233 "arbors:  don’t get mad get distant™ " False text
jeemmasimmons 160879004703 "2017-05-20 17:37:02 GMT" http://jeemmasimmons.tumblr.com/post/160879004703 "underbellamy: me: fIGHT ME (ง︡’-‘︠)งme: *is afraid to ask people for help at stores* *stutters when ordering take out* *runs as fast as i can out of a room after i shut the lights off in case the shadow monsters try to get me* *will refuse to go back into a room after seeing a spider until i know for a fact it is gone* " False text
