dailycockles 160860245977 "2017-05-20 03:26:28 GMT" http://dailycockles.tumblr.com/post/160860245977/you-better-not-fuck-up-cockles "cocklesbringitout:  Remember when some brilliant people on here noticed and speculated that Misha was wearing Jensen’s bracelet at JIB7? Thanks to some fans with some awesome cameras, I am almost postive they were right.  ▪️ Here’s Jensen wearing the bracelet at the Jailbreak concert. (source:    x )   You can see the bracelet is embossed with letters or markings but I have no clue what those markings are doing in the first pic but in the second pic, it looks like a p or maybe a d.   ▪️ Then there was Misha at JIBLAND seen with a bracelet that looked an awful lot like Jensen’s from the day before. Thankfully unlike Jensen, you can clearly make out what his says. I’m gonna be an asshole and helpfully circle the obvious for you guys. (source: x , x ) Keep reading " False text
dailycockles 159721076431 "2017-04-18 17:00:39 GMT" http://dailycockles.tumblr.com/post/159721076431/deanscolette-so-heres-a-new-picture-of-misha "deanscolette:  so… here’s a new picture of Misha which reminded me of this picture of Jensen I know it’s a Supernatural cast and crew hat, but…Jensen also has the same hat in black  so…unless he has two of the same hat in different colors then….they’re sharing closets again. (and yes, the first two are both the same colors, the lighting is just off. you can tell that the black hats have white print!) " False text
dailycockles 157782418183 "2017-02-27 16:00:54 GMT" http://dailycockles.tumblr.com/post/157782418183/something-fishy-is-going-on-with-cockles-in-these "cocklesbringitout:  Picture the first from Jaxcon [x] Picture the second from Vegascon [x]   What fresh hell is this?    Are they wearing American fish flag hats?! Why? Who does that? Were they together when they bought them? A gift?  What does it even mean?   Gdi but there are just too many fish puns and references out there. I mean c’mon, even their ship name, cockles, is somehow related to fish. And then there’s the boat trip. And Moby Dick hanging out in Jensen’s pants. And take a look at Spn. Fish and fishing has become a big enough presence in the show to inspire some really clever meta. (seriously find the fish meta; read the fish meta; send me the fish meta because I can’t remember where I found it). Or maybe it’s political because Trump as president really is a fish out of water. Who the shit knows? It is just so random and weird but couply. What are they thinking? Why are they like this with their stupid inscrutable inside jokes?! I just don’t know and I want to die.  " False text
dailycockles 154853213459 "2016-12-23 16:01:03 GMT" http://dailycockles.tumblr.com/post/154853213459/that-moment-when-jensen-remembers-hes-on-film desiraelovesdestiel: False text
dailycockles 153430596722 "2016-11-20 16:00:56 GMT" http://dailycockles.tumblr.com/post/153430596722/deansmom-misha-looks-so-genuinely-touched-in "deansmom: misha looks so genuinely touched in this gif hOW AM I SUPPOSED TO DEAL WITH THIS???   " False text
dailycockles 144350670487 "2016-05-14 16:04:51 GMT" http://dailycockles.tumblr.com/post/144350670487/cas-you-assbutt-dean-needs-you-x-x "cas-you-assbutt-dean-needs-you:  x x " False text
dailycockles 143986510322 "2016-05-07 11:09:51 GMT" http://dailycockles.tumblr.com/post/143986510322/cas-you-assbutt-dean-needs-you-x-x "cas-you-assbutt-dean-needs-you:  x x " False text
dailycockles 141550705553 "2016-03-23 16:02:06 GMT" http://dailycockles.tumblr.com/post/141550705553/archofimagine-jensens-a-bit-grumpy-today-can "archofimagine:  “Jensen’s a bit grumpy today. Can we mock Grumpy!Jensen?” Please don’t repost/edit without permission. Thx. " False text
dailycockles 141024612472 "2016-03-14 10:17:58 GMT" http://dailycockles.tumblr.com/post/141024612472/cas-you-assbutt-dean-needs-you-x "cas-you-assbutt-dean-needs-you:  x " False text
dailycockles 140002591782 "2016-02-26 02:06:50 GMT" http://dailycockles.tumblr.com/post/140002591782/the-youarenotalone-project "mariestrikeout:  I’m a vidder from Youtube (my channel, if you want to check yourself x) and this is no self-promotion, I just had this awesome project in mind but I need your help for that.    What is the project?  I thought about making a video inspired by the #YouAreNotAlone campaign and I need as many people as possible who can send me a photo of you with a little sign that says “you are not alone (+ the country you’re from)” You can put more stuff on that sign, just be sure to put these two things!  maybe wearing one of the #youarenotalone shirts  a little video (5-15 seconds) in which you say something about the campaign or if you have a short story you want to share, go ahead! (The video should be in mp4 or wmv and in a good quality!) Why am I doing this?  First of all, I’m not doing this for Misha or anybody else to notice, I’m doing this because I’m supporting this idea. I have a lot of vidder friends that struggle with depression and other things and I came to the point at which I realized that I can’t help them as much as I would like to. Some get professional help now, but there are still a lot of people that don’t want to go and see a therapist. I want to help those people and that’s why I volunteered a few days ago to the #YouAreNotAlone campaign. Now, I really want to reach more people with that, telling them that there are people they can talk to and I want more people, that aren’t necessarily in the Supernatural fandom to join this campaign.  What happens with the footage I’ll get?  I’ll use it in my video and upload it as soon as I’ll finish the video, but that’s it! I won’t post the pictures anywhere else, I’ll immediately delete the footage. But you have to be aware that I’ll upload the video on a public website. I’ll credit everyone in the desctiption box and if I forget someone, feel free to message me and I’ll fix it as soon as possible. If you want to stay anonymous, please tell me! How can you send me the footage?  Here are all the social medias you can reach me on: tumblr: http://mariestrikeout.tumblr.com/Twitter: https://twitter.com/knuddelwuddelllAsk.fm: https://ask.fm/MStrikeOutYouTube: https://www.youtube.com/channel/UCTj8PwZT7P9BgAS1J_4pU7we-mail: strikeout@outlook.de You can upload the footage on sendspace or mediafire. I won’t set a deadline yet, since I have no idea how fast this will spread, but send it to me as soon as possible! Can you help me in another way?  I am pretty new on tumblr, that’s why I only have a few followers. I’d appreciate a reblog or any other form of sharing.  If you have any ideas how I can make this thing even bigger, please don’t be shy to message me! You have some ideas for the project? I’d like to head them! :)   Thank you for reading this!  " False text
dailycockles 139115881754 "2016-02-11 16:01:09 GMT" http://dailycockles.tumblr.com/post/139115881754/mishpala-misha-makes-a-bad-joke-normal "mishpala: Misha: *makes a bad joke* normal people:  Jensen fucking Ackles:  " False text
dailycockles 138733701550 "2016-02-05 16:01:13 GMT" http://dailycockles.tumblr.com/post/138733701550/justcocklesthings "yourfavoritedirector:   " False text
dailycockles 137457138202 "2016-01-17 04:31:59 GMT" http://dailycockles.tumblr.com/post/137457138202/cas-you-assbutt-dean-needs-you-x "cas-you-assbutt-dean-needs-you:  x " False text
dailycockles 131752953960 "2015-10-23 16:02:17 GMT" http://dailycockles.tumblr.com/post/131752953960/im-sure-you-all-saw-it "wingedstranger:  Funny how the distance between Misha and Jensen seems to lessen bit by bit without anyone noticing… I mean, like at first he can’t reach him even with an arm stretched…   and then suddenly..   …and some more…  but don’t forget these…  Hon, no one would mind if you suddenly pull your chair beside his in the first part of the panel you know. " False text
dailycockles 131278263007 "2015-10-16 11:24:26 GMT" http://dailycockles.tumblr.com/post/131278263007/superflarrow-yay-got-my-jpegs "superflarrow:  yay, got my jpegs  " False text
