dearmyblank 160980798165 "2017-05-23 10:43:45 GMT" http://dearmyblank.tumblr.com/post/160980798165/dear-you-i-am-currently-taking-advantage-of "Dear you,  I am currently taking advantage of your hiatus from social media, since I know that you will not be reading this letter. I’m going to Rome tomorrow, which you already know, and I’ll miss you.  I will miss your birthday, which makes me sad, but knowing that you will be surrounded by people who love and care about you gives me peace. I’ll send postcards for the time that I’m in Rome just so that you don’t have to worry.  Whenever we meet, our lives become such a cliche. From the time we drove around top down in your convertible in the city and in the hill country to us arguing along the bridge in the city and you fixing the little scab that I had on my forehead, my friends expected us to be romantically together. I don’t think that will ever happen because we are just not that way. We hold hands and hug, and everything just unfolds naturally and comfortably around you. While we admit that we care deeply for one another, we also admitted to not having romantic feelings for one another.  You know how to contact me while I’m away. Keep an eye out for a package of chocolates this summer.  Love, Me." True text
dearmyblank 160979904670 "2017-05-23 09:46:11 GMT" http://dearmyblank.tumblr.com/post/160979904670/dear-b-from-high-school-you-are-disgusting "Dear B from high school,  You are disgusting. You cannot touch someone without consent. No one owes you anything. It’s so fucked up how you think that you can touch certain areas of my and my friends’ bodies just because you think that you can. No, I don’t tease you. No, you are not just trying to fill a physical void for your nonexistent crush. You have no excuse.  Don’t touch me ever again.  L." True text
dearmyblank 160979071551 "2017-05-23 08:48:14 GMT" http://dearmyblank.tumblr.com/post/160979071551/rob-i-wont-lie-there-still-hasnt-been "rob, i won’t lie, there still hasn’t been anything that’s made me feel quite as adored as when you used to play my songs as soon as i’d walk into the bar, even if i did leave with tyler. i still think of you every time i hear those songs. i still wonder if you were thinking about me, too, when you gave your kid my name. -tf" True text
dearmyblank 160978147836 "2017-05-23 07:50:48 GMT" http://dearmyblank.tumblr.com/post/160978147836/to-anyone-when-im-feeling-broken-i-write-when "to anyone, when i’m feeling broken, i write. when i’m feeling lonely, i write. when i’m feeling lost, terrified, or angry, i write. writing has always been my way of “opening up.” i open up, but not to people. i pour everything i’m feeling into long, typed up documents, and either erase them or save them under obscure names that no one will ever search for. this past year, though, no amount of writing can help me put into an adequate number of words what i’m feeling…because i’m feeling too many emotions constantly. i have never gone through this kind of pain before. maybe it’s because life has been pretty good to me for a long time, and it decided now would be perfect for a bump in the road. i know i’m not the only person who has gone through what i’m going through right now. in fact, i know there are so many worse things that could happen. but everything feels fragmented. all of the pieces that were in place are now free floating in space and i’m scrambling to put them back together. it’s not just one piece that fell out, but all of them at once. they say time heals all, but time is moving painfully slowly and i can’t even imagine an end to this hell i’m in. i want to cry out for help, but i also don’t feel like i can. i don’t know how much longer i can suffer in silence. i’ve been trying to adjust to this new normal but it’s just so much to handle. -a" True text
dearmyblank 160977086658 "2017-05-23 06:53:14 GMT" http://dearmyblank.tumblr.com/post/160977086658/dear-t-its-been-over-a-year-and-i-still-cant "dear t, it’s been over a year and i still can’t get over you. but it’s not about letting you go or thinking of you as a lover; it’s the fact that there are still so much of you that are incomplete. i don’t know you well enough to decide whether i like you or not, but unfortunately that’s the problem. sometimes i feel that you’re purposely shielding me away from your own self, like guarding yourself for some inexplicable reason that i can’t explain.  but it only makes me want to get to know you more, although that might even cross some boundaries in our situation, in your own words.  with my best wishes - always your curious cat." True text
dearmyblank 160975810086 "2017-05-23 05:55:47 GMT" http://dearmyblank.tumblr.com/post/160975810086/mom-i-love-you-so-much-i-believe-almost-every "Mom, I love you so much. I believe almost every word that you say. I need to stop doing that. You are hurting me. I think you have for a while. I think I just noticed. I don’t know how I didn’t know before now. I don’t want to let you hurt me anymore. But I love you so much. I’m trying to love you less. But it’s hard. F" True text
dearmyblank 160974278840 "2017-05-23 04:57:51 GMT" http://dearmyblank.tumblr.com/post/160974278840/dear-world-everyone-has-a-demon-there-are-many "dear world, Everyone has a demon.There are many representations of demons- red, horned figures with pitchforks, shadows lurking just out of sight. These are not at all true.The people around me hold hands with horrific and beautiful things- terrible, rotting bodies with maggots crawling from their toothless grins, women with thin faces, sharp teeth, red eyes, and flowing hair, giant animals that have no shadow but cause a great burden as they climb on the back of their owners- their slaves. Some people’s demons cannot be seen. They walk with their heads held high and smiles on their faces. But they are the most dangerous. They have the demons that they choke on in moments of silence. The demons that rip you up from the inside. The demons that pull your lips up to smile, despite the echoes of screams bouncing in your head.This is what I have.I walk in a world that is eternally and unequivocally against me.My body is always on the verge of giving out, my mind a step away from numbness. My unseen demon laughs at my struggles, convincing me that I am my worst fears. “Worthless.”“You’ll never be as good as them.”“Don’t you see that you’ll always be stuck in the constant struggle that is your life?”“Look at all of those people that are ahead of you. You will never catch up.”“Everyone looks down on you and is so disappointed in you.”“Go look at yourself in the mirror and decide again if you want to eat.”“No wonder people always leave you.”“You will NEVER do anything meaningful or important. Just make it easier for everyone and give up.” My heartbeat slows as I lose my battle. It seems the demon has won.Then, a light. A light that is so bright my demons shy away. The light that comes from inside- the determination to prove that I am worth more than my skin and bones. And though I still hear the voices in my ears of the demons who have long since lost, they still overwhelm me sometimes- and the battle will resume. I don’t always win, but I do always recover. I suppose that itself is winning the war. Now I walk and see those with the demons that are not so obvious. The ones with bugs crawling in their ears. I offer them help. I offer them love and kindness. I offer them what I needed, though no one seemed to give it to me. Some have not existed under the conditions in which they have become as strong as I have, so I am strong for them. I do not mind the extra demons, friends. They provide me company as I walk alone. ~atlas (i’m back, loves.)" True text
dearmyblank 160970780707 "2017-05-23 03:02:49 GMT" http://dearmyblank.tumblr.com/post/160970780707/b-so-this-is-it-we-are-together-atleast "B, So this is it, we are together, atleast kinda. I dont care if we dont give it a title, i just want to spend the rest of the time you have left in school with you as more than just friends. I finally get what its complicated mean, but im not complaining. Afterall, weve always been complicated with or without each other.  C" True text
dearmyblank 160864069616 "2017-05-20 05:55:33 GMT" http://dearmyblank.tumblr.com/post/160864069616/overly-emotional-girl-ive-been-following-your "overly emotional girl, i’ve been following your letters for a while now, and i have to say. i completely understand. but your story has been encouraging me because i still feel as though i have the weight of the world on my shoulders at times.  if i read things right, you’re writing a book? me too!  well. i say writing, but it’s more like procrastinating. i can’t find the motivation to get more than a couple chapters in. by the time i find motivation, i have awful writer’s block. do you ever get that? much love from an encouraged soul, cerulean" True text
dearmyblank 160862674343 "2017-05-20 04:58:06 GMT" http://dearmyblank.tumblr.com/post/160862674343/anybody-i-have-an-announcement-that-makes-me "anybody, i have an announcement that makes me incredibly happy. i finished my first original song yesterday!! i’m so so proud of myself, especially since i always have the worst writer’s block. i can barely finish a short story to save my life, but i finally wrote my own song and put it to a melody and chords on my ukulele.  it’s bringing me so much happiness and pride in a time where i’m feeling extremely lonely. i can’t wait to write more songs. -cerulean" True text
