boushi--adams 161075523670 "2017-05-26 00:27:42 GMT" https://boushi--adams.tumblr.com/post/161075523670/excelsors-stardustcrusader "excelsors:  stardustcrusader:  steezyuniverselovesyou:  yourkinkisnasty:  alcohol culture is so wild…people all over fb will be sharing a meme like “i can’t have just one glass of wine, it’s always 2 bottles and 3 people i can never look in the eye again” as if that’s normal? but if a meme like that was going around about cocaine or any other drug, everyone would be like “sounds like a drug problem bruh”  alcoholism is SO normalized and it’s such a toxic environment honestly   It’s crazy !!!  yeah i think a huge issue w alcohol culture is not peer pressure, but peer normalization. like people just dont realize that binge drinking, or even just having alcohol frequently can constitute as having an alcohol problem bc its viewed as being fun or just part of also party culture when in reality its really not and is super damaging to your body, your relationships, and is a super poor coping mechanism  i’m a recovering alcoholic with almost 18 months sober and i’ve just recently gone back to college after dropping out two years ago because of my drinking/drug problem. in the past six weeks, i started keeping count of when i heard classmates and even professors mention binge-drinking and it’s at least three times a week. not just drinking, getting trashed or blacked out. it’s terrifying to know that many people (especially on a college campus) see this as normal, not just for the sake of my sobriety, but for the sake of their health. excessive alcohol use absolutely destroyed my life and the lives of many of my friends and loved ones. i started drinking alcoholically in college and no one even batted an eye. no one said anything because i was in college and that’s what college kids do. no one said anything until i almost died. there’s a difference between having a few drinks and getting trashed every time you drink. it’s a life-threatening difference and the fact that it’s normalized puts a lot of people at risk. alcoholism kills easily and often, don’t normalize a path to death. " False text
boushi--adams 161074466487 "2017-05-25 23:49:08 GMT" https://boushi--adams.tumblr.com/post/161074466487/gallusrostromegalus-jewishdragon "gallusrostromegalus:  jewishdragon:  frosttrix:  bigscaryd:  animatedamerican:  rainaramsay:  argumate:  gdanskcityofficial:  collapsedsquid:  argumate: If space travel doesn’t involve sea shanties then I think we’ll have missed an opportunity. You see though, for sea travel you want big strong people who are capable of managing rigging.  For space travel you want small low-mass people who are technically educated, as they are called, nerds.  Your space shanties are going to be less booming and more squeaky.  in so far as there will be space shanties, they’ll be filk  I call shenanigans on the big strong people; sailors were young and malnourished by modern standards, and climbing around the rigging is easier if you’re small and light.  Like, I am 100% in favor of shanties in as many situations as possible, but I’m having trouble coming up with a mode of space travel that would require multiple humans to move in concert, thus necessitating songs with a strong beat to move to.    Sea chanties were for providing a strong beat to move to.  Space chanties might very well arise just because we’re bored, out there between point A and point B for so long. (Also yes, @gdanskcityofficial up there has the right of it.)  Space shanties are for warp piloting. Under warp drive, human time perception and time as measured by crystal or atomic oscillators don’t match. Starship pilots listen to a small unamplified chorus singing a careful rhythm while keeping their own eyes on a silent metronome that the chorus can’t see, linked to a highly-precise atomic clock. How the chorus and metronome fall in and out of sync tells the pilot how to keep the ship safely in the warp bubble and correctly on course.  Depending on route, a typical warp jump can last anywhere from one to ten minutes, and most courses consist of five to fifteen jumps before a necessary four to six hour break to check the engines, plot the next set of jumps, and give everyone a chance to recover. A good shanty team, with reliable rhythm, a broad, versatile, and extendible repertoire, and the stamina to do 3-4 sets a day over the course of a voyage, is just as vital to space travel as a pilot, navigator, or engineering team.  @tmae3114  YESSSSS  Other reasons Shanties will experience a revival in the space age: We will sing for any freaking reason, or no reason at all, and Shanties are FUN to sing. Deep Space is a lonely place and recruiting people suited to long periods of isolation might be a good idea.  People from Newfoundland/Labrador, for instance. SPACE WHALES THEY’RE DEFINITELY REAL I FEEL IT IN MY SOUL “What Do We Do With A Drunken Sailor” is basically a revenge fantasy against your most incompetent co-workers and if there’s something humans love doing, it’s being petty. " False text
boushi--adams 161074423147 "2017-05-25 23:47:39 GMT" https://boushi--adams.tumblr.com/post/161074423147/commandtower-solring-go-lethal-cuddles "commandtower-solring-go:  lethal-cuddles:  pokemonprofessor:  creechuur:  eglanteria:  The original post was actually pretty good and talked about how reliable of commissioners the furry community were for a struggling artist. But aight lmao  for anyone who chose not to read the post: artist needed money for college, people from tumblr/dA told them their prices were too expensive and that no one would commission them. artist was desperate and logged on to their old Furaffinity account to take commissions artist got a shitton of commissions and everyone was supportive and encouraging people ended up tipping the artist 10-20$ per commission because they thought the artist was undercharging tl;dr - furries supported artist and treated them better than the “pro-artist” sides of dA and tumblr.  But you know, we can’t acknowledge people doing some good because “lol furries are gross” right?  I often feel bad for giving furries shit because of how good and supportive towards people. but outside even just the ways in which they are useful to artists, from what I’ve heard, there are consistently charity drives put on my furries " False text
boushi--adams 161074365617 "2017-05-25 23:45:33 GMT" https://boushi--adams.tumblr.com/post/161074365617/kat2107-squirrelshideout-lauralot89-my "kat2107:  squirrelshideout:  lauralot89:  My mom said that today in church her pastor said in the sermon that Jesus told us to help the poor, and taking money away from public schools to give to charter schools only widens the gap between the rich and the poor.  She then added that Jesus spoke against adultery and lust and would not have approved of bragging about sexually assaulting women.  According to my mom, people got up and walked out. The pastor also started the sermon by noting that she’d heard of another minister who read the entirety of the Sermon on the Mount at the pulpit, to be told by the so-called Christian parishioners after the service that it was offensive and they didn’t agree. The Sermon on the Mount is straight up the words of Jesus.  I recently read an article that said, hypocritical Christians in America don’t actually worship Jesus.  They worship America, and even then, it’s a very specific, self-centered idea of America.  word They worship themselves and their own opinions.  We all know what Jesus had to say about that, don’t we? " False text
boushi--adams 161073823492 "2017-05-25 23:26:28 GMT" https://boushi--adams.tumblr.com/post/161073823492/letmecastaspellforyou-ouyangdan "letmecastaspellforyou:  ouyangdan:  blackhorseandthecherrytree:  nourgelitnius:  tofixtheshadows:  It’s come to my attention that I have not yet made a post about Farmer’s Market Hot™.   Farmer’s Market Hot is a specific kind of aesthetic that is the result of me watching Orphan’s Black and trying to describe the hotness of Cal to others. See my point? Farmer’s Market Hot is a wholesome kind of hot. Rugged but approachable. It’s not the kind of hot where you immediately go, “Oh my god they’re so perfect, I want to take them home and photograph them/tear their clothes off.” That’s for later.  This is the kind of hot for people who would visit the farmer’s market to buy some organic cheeses on their way to pick up their kids from their Creativity Through Music class. It’s the look that says “I’m here to support our local beekeepers.” You see them and it makes you want to settle down. You want to do your taxes with them, raise dogs together.  It’s borderline hipster without the elitism and irony, borderline country without the sound of Tim McGraw. If they’re white, racist shit like dreads automatically disqualifies them. Guys will most likely be stubbly, or bearded, but not to the point of lumberjack. Think Chris Evans in between Marvel movies. Pictured: a man who wants to buy artisan bread from a stall and be polite to the merchants. Imagine a woman with a sunflower tattoo, wearing a high-low dress and clunky dependable boots, holding a dog’s leash while she waits at the knife sharpening booth. Imagine a man wearing flannel and holding a baby while talking about ethical alternatives to quinoa.  Farmer’s Market Hot™.  Add this to your vocabulary.  It’s that time of the year again, so I felt the need to bring this back.   farmer’s market hot  the quality content i am here for  I can’t not post this gif now " False text
boushi--adams 161073344087 "2017-05-25 23:10:01 GMT" https://boushi--adams.tumblr.com/post/161073344087/vivapinatawiki-did-u-know-that-using-autistic "vivapinatawiki:did u know that using “autistic” or “retarded” as an insult even jokingly makes you ableist? Like you might not think you hate disabled ppl and you might THINK you don’t think they’re lesser than you and you MIGHT THINK you “don’t mean it like that” but do I have some shocking news for you" False text
boushi--adams 161068681317 "2017-05-25 20:38:40 GMT" https://boushi--adams.tumblr.com/post/161068681317/bugggi-when-you-love-your-friend-so-much-but "bugggi:  when you love your friend so much but they live far away from you " False text
boushi--adams 161058158467 "2017-05-25 14:16:56 GMT" https://boushi--adams.tumblr.com/post/161058158467/ausgoth-ausgoth-when-ur-friend-likes-ur-post "ausgoth:  ausgoth:  when ur friend likes ur post but they shOULD BE IN BED  WHEN THEY LIKE THE POST YOU MAKE TELLING THEM TO GO TO BED " False text
boushi--adams 161041343573 "2017-05-25 01:44:07 GMT" https://boushi--adams.tumblr.com/post/161041343573/autumnastella-satans-little-harlot "autumnastella: satans-little-harlot:  panomial:  satans-little-harlot:  Every vagina is PERFECT and beautiful in their own way Anyone who disagrees can fight me  I’m not disagreeing but I do kinda wanna fight if you’re down  A fight for the sake of fighting is the purest form of fight lets go  reblog if you’re body positive but also ready to throw down  " False text
boushi--adams 161032257140 "2017-05-24 20:38:50 GMT" https://boushi--adams.tumblr.com/post/161032257140/let-me-just-say-this-again-to-be-clear "television-and-tea:  fandomsandfeminism:  Things that ACTUALLY EXISTED FOR REAL IN EUROPEAN HISTORY: Non-white people, mostly those of North African and Middle Eastern heritage who were immigrants, merchants, missionaries, mercenaries  advisors, and scholars; female leaders, including the famed Warrior Queen Boudicca; and queer folk, seriously, Shakespeare wrote sonnets for dudes. Things that did NOT actually exist for real in European History: Magic, faeries, dragons, wizards. Q.E.D. The “well, there’s no black people/brown people/women leaders/gay people in this European inspired fantasy because that would be inaccurate” rhetoric is bullshit.  JESUS FUCKING CHRIST YESTHIS PLEASE AND THANKS So much fantasy is set in quasi “dark ages” feudal Europe.  Can we just take a sec and realize that Europe is that asshole who gets to be a continent even though he’s not really a continent.  He’s the jerk who, when he has a bad day, everyone starts calling it The Dark Ages.   FYI, “The Dark Ages” were a golden age for almost everyone else.  Islam was booming, spreading and gathering up classical knowledge that would have been completely lost otherwise.  China was going through a golden age of its own unter the Tang empire and Song empires, during which China grew and traded so much and so widely that they ran out of metal for coins and had to invent paper money (they also invented gunpowder).  And let’s not forget that, while we have relatively few written records from this region, the evidence suggests that Africa (ALL of Africa, both around the Mediterranean and in Sub-Saharan Africa) was booming as well, creating empires of their own, trading with Islamic travelers and building gorgeous goddamn cities. During this massively diverse time period, there were gay emperors and female emperors in China, the most traveled man in the world was an Islamic scholar and one of the wealthiest men in the world was an African Muslim king. " False text
