colourofoctober 157880203360 "2017-03-01 23:26:28 GMT" http://colourofoctober.com/post/157880203360/purple-pencil-drawn-ice-cream-cone-by "colourofoctober:GUYSSSS!!!! You can now buy my ice cream drawing on a heap of stuff like clothing, phone cases, mugs, notebooks and heaps more!! And they are on sale for the first 72 hours, so get in quick ;) " False link
colourofoctober 156421532075 "2017-01-27 01:02:36 GMT" http://colourofoctober.com/post/156421532075/a-latte-love-between-you-and-me-by "Just created this design in the lead up to valentines day. It’s on sale on @teepublic for the next 2 days so get in quick if you want a bargain.There are iPhone cases, T-Shirts, Notebooks, Sweaters, Mugs and heaps more! " True link
colourofoctober 155939946765 "2017-01-16 10:22:42 GMT" http://colourofoctober.com/post/155939946765/purple-pencil-drawn-ice-cream-cone-by "colourofoctober: GUYSSSS!!!! You can now buy my ice cream drawing on a heap of stuff like clothing, phone cases, mugs, notebooks and heaps more!! And they are on sale for the first 72 hours, so get in quick ;) " False link
colourofoctober 155471536600 "2017-01-06 06:32:54 GMT" http://colourofoctober.com/post/155471536600/purple-pencil-drawn-ice-cream-cone-by "colourofoctober: GUYSSSS!!!! You can now buy my ice cream drawing on a heap of stuff like clothing, phone cases, mugs, notebooks and heaps more!! And they are on sale for the first 72 hours, so get in quick ;) " False link
colourofoctober 155458620101 "2017-01-06 00:49:49 GMT" http://colourofoctober.com/post/155458620101/purple-pencil-drawn-ice-cream-cone-by "colourofoctober:GUYSSSS!!!! You can now buy my ice cream drawing on a heap of stuff like clothing, phone cases, mugs, notebooks and heaps more!! And they are on sale for the first 72 hours, so get in quick ;) " False link
colourofoctober 155431835540 "2017-01-05 10:49:36 GMT" http://colourofoctober.com/post/155431835540/purple-pencil-drawn-ice-cream-cone-by "GUYSSSS!!!! You can now buy my ice cream drawing on a heap of stuff like clothing, phone cases, mugs, notebooks and heaps more!! And they are on sale for the first 72 hours, so get in quick ;) " True link
colourofoctober 154740141153 "2016-12-20 23:53:18 GMT" http://colourofoctober.com/post/154740141153/eye-ball-ble-colourofoctober "colourofoctober:  GUYSSSSS!!!!!! I DID AN INTERVIEW… AN ART INTERVIEW….LIKE HOW?????  also… pretty happy with how this eye ball-ble turned out!  " False link
colourofoctober 154706958803 "2016-12-20 04:36:03 GMT" http://colourofoctober.com/post/154706958803/eye-ball-ble-colourofoctober "colourofoctober:  GUYSSSSS!!!!!! I DID AN INTERVIEW… AN ART INTERVIEW….LIKE HOW?????  also… pretty happy with how this eye ball-ble turned out!  " False link
colourofoctober 154580914715 "2016-12-17 08:04:19 GMT" http://colourofoctober.com/post/154580914715/eye-ball-ble-colourofoctober "GUYSSSSS!!!!!! I DID AN INTERVIEW… AN ART INTERVIEW….LIKE HOW????? also… pretty happy with how this eye ball-ble turned out! " True link
colourofoctober 154047167950 "2016-12-04 21:57:23 GMT" http://colourofoctober.com/post/154047167950/chronic-pain-story-a-little-bit-about-me-colour "colourofoctober: I’ve made a lot of humor posts on here and posted my art, but I’m ready to start talking about the battle I’ve been fighting for the last 3 years.  This is my first blog post on my new website! I hope to be able to raise awareness for young people in pain and make others going through similar situations feel a little less alone.  If you have a couple of minutes spare, it would mean the world if you could have a read, and comment your thoughts / questions.  " False link
colourofoctober 154024301100 "2016-12-04 09:23:41 GMT" http://colourofoctober.com/post/154024301100/chronic-pain-story-a-little-bit-about-me-colour "I’ve made a lot of humor posts on here and posted my art, but I’m ready to start talking about the battle I’ve been fighting for the last 3 years. This is my first blog post on my new website! I hope to be able to raise awareness for young people in pain and make others going through similar situations feel a little less alone. If you have a couple of minutes spare, it would mean the world if you could have a read, and comment your thoughts / questions. " True link
colourofoctober 152398467285 "2016-10-27 22:53:10 GMT" http://colourofoctober.com/post/152398467285/im-streaming-come-check-it-out-if-you-want  True link
colourofoctober 152361243295 "2016-10-27 02:02:18 GMT" http://colourofoctober.com/post/152361243295/im-streaming-come-check-it-out-if-you-want  True link
colourofoctober 151683609054 "2016-10-12 01:29:15 GMT" http://colourofoctober.com/post/151683609054/instagram-photo-by-today-i-felt-proud-oct-6 "todayifeltproud: We now have an Instagram where your submission may be featured on an awesome shot like this!  We are looking for original photography to use so if you have a picture you would like us to use, hashtag: #TIFPPhotographers  You will be credited both here on tumblr and instagram!  Check us out for more positivity over different social media!  Our Instagram is:  TodayIfeltproud We have Twitter too: TodayIfeltProud " False link
colourofoctober 151592628240 "2016-10-10 02:59:05 GMT" http://colourofoctober.com/post/151592628240/instagram-photo-by-today-i-felt-proud-oct-6 "todayifeltproud: We now have an Instagram where your submission may be featured on an awesome shot like this!  We are looking for original photography to use so if you have a picture you would like us to use, hashtag: #TIFPPhotographers  You will be credited both here on tumblr and instagram!  Check us out for more positivity over different social media!  Our Instagram is:  TodayIfeltproud We have Twitter too: TodayIfeltProud " False link
colourofoctober 121837633295 "2015-06-18 14:10:10 GMT" http://colourofoctober.com/post/121837633295/the-absolute-funniest-posts "funniest10k: mom: you know he’s old enough to be your fatherme: the father of my childrenmom: whatme: me: what Click here for the funnest blog you will EVER follow" False link
colourofoctober 111279696740 "2015-02-17 14:52:19 GMT" http://colourofoctober.com/post/111279696740/wrappingpaper-deenomilk-di-abolis-quick "wrappingpaper:  deenomilk:  di-abolis:  quick reminders about Greek mythology: Persephone is black/has dark skin Haphaestus is disabled and has some mental illness(es) Gaia is black/has dark skin Hades is disabled Zeus is a rapist [ on multiple occasions ] Eros is pansexual …   " False link
colourofoctober 109277834245 "2015-01-27 06:03:44 GMT" http://colourofoctober.com/post/109277834245/ssstrangeparking-okay-i-know-this-is "ssstrangeparking: okay I know this is reeeaaaallyyy cliche but I know a lot of you guys are going through a hard time and feel that there is no way out but I just want you to know that 4 years ago I was in the same spot, crippled by depression, desperate to find the courage to call it quits,…" False link
colourofoctober 108762517210 "2015-01-21 21:11:15 GMT" http://colourofoctober.com/post/108762517210/hurtling-towards-uranus "hurtling-towards-uranus:  youtuber-be-kidding-me:  omgtroyetheboyblog:  so much anxiety right now just sitting in my room in the dark.  Ok anxiety here’s what you do Name 5 things you can seeBreathe.Name 4 things you can feelBreathe.Name 3 things you can hearBreathe.Name 2…  " False link
