allthecanadianpolitics 161002861399 "2017-05-24 00:33:31 GMT" http://allthecanadianpolitics.tumblr.com/post/161002861399/hi-there-is-a-man-in-regina-saskatchewan-hoping "Hi! There is a man in Regina, Saskatchewan hoping to create a memorial in a local cemetery that will remember the people who died from the Spanish Flu in 1918.  The GoFundMe page for the memorial is https://www.gofundme.com/regina-spanish-flu-memorial And news articles about it can be found on websites for the Regina Leader Post, CTV News Regina and CBC.  Thank you for posting this!–Submitted by venetian-empire." True text
allthecanadianpolitics 160957717644 "2017-05-22 19:55:48 GMT" http://allthecanadianpolitics.tumblr.com/post/160957717644/slytherinbunny-replied-to-your-post-your "slytherinbunny  replied to your post “Your followers are not made UNSAFE by you reblogging something from a…”                     TERFS advocate for death for one of the most vulnerable minorities. I’ve gotten more death threats from TERFs than any other group in my life. I am not safe anywhere in the vicinity of TERFs because they actively put me at risk.                ^^^For those saying that I’m just making this up, please listen to transgender people." True text
allthecanadianpolitics 160859009184 "2017-05-20 02:39:51 GMT" http://allthecanadianpolitics.tumblr.com/post/160859009184/flood-relief-support-for-kanehsatake "fycanadianpolitics: the kanienkehaka (mohawk) of kanehsatake have been dealing with flood relief without the military’s help (they don’t want the military on their territory, having suffered so much at their hands during the oka crisis) and are unable to receive government funds until after the fact, and so are calling for both monetary and physical supportthere is a go fund me to help the community purchase needed supplies: https://www.gofundme.com/kanehsatake-flood-damage-reliefand an event for a clean up day/bbq hereplease help if you can" False text
allthecanadianpolitics 160849365224 "2017-05-19 20:47:23 GMT" http://allthecanadianpolitics.tumblr.com/post/160849365224/siraranispleased-replied-to-your-link-trudeau "siraranispleased  replied to your link “Trudeau suggests BC NDP, Greens are wrong about Trans Mountain”                     Aah, continuing the proud, Trudeau family tradition of not giving a (EFF)k about the Western Provinces.                Trudeau’s arrogance is really pissing me off. He’s picking and choosing favourites, ignoring the viewpoints of a huge proportion of this province, and then claiming he’s 100% morally right.This is bordering on gaslighting." True text
allthecanadianpolitics 160847522934 "2017-05-19 19:44:01 GMT" http://allthecanadianpolitics.tumblr.com/post/160847522934/smokey102-replied-to-your-link-could-maxime "smokey102  replied to your link “Could Maxime Bernier kill universal health care?”                     Can someone explain this article to me please?                If elected Maxime Bernier wants to cut Federal healthcare transfer funding, making the provinces pay for all of Canada’s healthcare. This is in direct violation of the Canada Health Act.The concern is that without the funding from the Federal Government, the provinces will not be able to maintain Canada’s healthcare system, and will have to bring in privatized medicine or higher taxes." True text
allthecanadianpolitics 160820977374 "2017-05-19 00:37:38 GMT" http://allthecanadianpolitics.tumblr.com/post/160820977374/urgent-housing-needed-in-canada-please-reblog "lemondemon: grovyle:  freepudn:  the situation got worse so: i’m looking for a roommate who could house me, at least until september (i’m going to live in toronto in september with a friend). i need someone in canada, since i live in quebec. i have two cats but if it’s my only option, i can give one or both away. i’m trans, gay, mentally ill and autistic. my mother verbally abuses me daily and is very guilt-tripping and manipulative. she’s very ableist and doesn’t accept my autism or my bad physical health (i’m anemic and have chronic vertigo), and she’s extremely choleric and gets angry at the drop of a hat. i have c-ptsd (due to physical and sexual abuse) so this makes life a living hell for me. i’m on disability in quebec, and i get my money on june 1st, so that’s when i’d pay for rent. i can help with cleaning, and i don’t smoke or drink. i’m very quiet and i don’t often come out of my room (unless the person i live with is open to that). the only thing i need is basic utilities and internet. my fiancé @grovyle said they’re ready to help pay rent if needed. please reblog this and message me asap if you think you have a place for me. i’m begging at this point, i’ve been living like this for 3 years now and i’m exhausted and keep having panic attacks. please help us. thank you  Please please if you can offer vaughn a place to stay, I would be so so so grateful. Like vaughn said, I can help pay the rent for him if needed.  @allthecanadianpolitics " False text
allthecanadianpolitics 160716025679 "2017-05-16 01:59:29 GMT" http://allthecanadianpolitics.tumblr.com/post/160716025679/jagmeet-singhs-priorities-in-his-ndp-campaign "kc749: allthecanadianpolitics:  quasi-normalcy:  allthecanadianpolitics:  -Inequality -Climate Change -Reconciliation with Indigenous Peoples -Electoral Reform. This was from his speech tonight announcing his intent to run for leader of the Federal NDP.  This doesn’t really tell me much given that these are, broadly, the priorities of everyone running for NDP leader. I will need to hear some more specific policy proposals before I make up my mind about him.  He says a full platform will be released soon. Also it’s worth noting that the next NDP debate is at the end of May (I believe May 28th). More details will likely come out at that debate.  He spoke a lot about the inequality of education being offered to Canadian children and about how we need to address the right wing racism and stop it’s spread, which are very important points. " False text
allthecanadianpolitics 160713942409 "2017-05-16 00:49:41 GMT" http://allthecanadianpolitics.tumblr.com/post/160713942409/jagmeet-singhs-priorities-in-his-ndp-campaign "quasi-normalcy: allthecanadianpolitics: -Inequality -Climate Change -Reconciliation with Indigenous Peoples -Electoral Reform. This was from his speech tonight announcing his intent to run for leader of the Federal NDP.  This doesn’t really tell me much given that these are, broadly, the priorities of everyone running for NDP leader. I will need to hear some more specific policy proposals before I make up my mind about him. He says a full platform will be released soon.Also it’s worth noting that the next NDP debate is at the end of May (I believe May 28th). More details will likely come out at that debate." False text
allthecanadianpolitics 160713627444 "2017-05-16 00:38:43 GMT" http://allthecanadianpolitics.tumblr.com/post/160713627444/jagmeet-singhs-priorities-in-his-ndp-campaign "-Inequality-Climate Change-Reconciliation with Indigenous Peoples-Electoral Reform.This was from his speech tonight announcing his intent to run for leader of the Federal NDP." True text
allthecanadianpolitics 160668366349 "2017-05-14 20:18:37 GMT" http://allthecanadianpolitics.tumblr.com/post/160668366349/hey-trans-folks-and-allies "joyful-avocado: squeakykins:  So the Canadian senate is trying to pass Bill C-16, a bill that aims to protect trans people such as myself from discrimination and hate crimes. This is a bill that, if passed, will SAVE LIVES. But a couple conservatives sticks-in-the-mud are currently doing everything in their power. And the longer it’s held up, the more trans people will suffer violence and discrimination.  SO. What you can do, whether you’re a Canadian citizen or otherwise, is help us make it clear to the senators of Canada just how much this bill means to us. Some senators to contact include:    @SenMacDonald  @SenLWSmith  @SenCormier @SenDayNB @SenatorEnverga @SenatorVictorOh @SenatorLang @SenatorNgo @BettyUngerAB @LarryWSmith36 @SenSincmurr @SenatorCordy @SenLibbeHubley @SenTMM @CPetitclerc @denisebatters @SenWillyMoore @SenatorHousakos @SenatDagenais @Senatrice_SFD @SenJaffer @SenatorNickS @GeorgeFureyNL @SenAndreychuk @PercyDowne @dennis_dawsonas well as the twitter for the Canadian senate itself, @SenateCA. one of the foremost OPPONENTS of this bill is bigoted religious zealot @DonPlett. Feel free to put him on blast. There’s also currently a petition on change.org in support of the bill, so give that a sign.  I know people in the US especially are dealing with their own political woes right now, but for the sake of me and every other trans person living in Canada, it’s of VITAL IMPORTANCE that we do everything in our power to get this bill passed. SIGNAL BOOST.  And for the folks who prefer non-twitter methods of connecting with senators, their emails, and phone and fax numbers can be found here: https://sencanada.ca/en/contact-information/" False text
allthecanadianpolitics 160664825669 "2017-05-14 18:27:00 GMT" http://allthecanadianpolitics.tumblr.com/post/160664825669/iantojonesthebetta-replied-to-your-post-im-not "iantojonesthebetta  replied to your post “I’m not sure what it means to contact my senators to support C-16….”                     Can you contact all the senators associated with your province or are there specific ones best to contact? (For instance, I currently live in Quebec.)                You can contact any Senator. I think Senators that represent your province would be most receptive to feedback (as they do represent you). Also if you want more bang for you buck, I’d focus on Conservative Senators. It is mostly Conservative Senators like Don Plett and Lynn Beyak who have been trying to kill this bill." True text
allthecanadianpolitics 160647832379 "2017-05-14 06:10:04 GMT" http://allthecanadianpolitics.tumblr.com/post/160647832379/hey-trans-folks-and-allies "squeakykins: So the Canadian senate is trying to pass Bill C-16, a bill that aims to protect trans people such as myself from discrimination and hate crimes. This is a bill that, if passed, will SAVE LIVES. But a couple conservatives sticks-in-the-mud are currently doing everything in their power. And the longer it’s held up, the more trans people will suffer violence and discrimination.  SO. What you can do, whether you’re a Canadian citizen or otherwise, is help us make it clear to the senators of Canada just how much this bill means to us. Some senators to contact include:    @SenMacDonald  @SenLWSmith  @SenCormier @SenDayNB @SenatorEnverga @SenatorVictorOh @SenatorLang @SenatorNgo @BettyUngerAB @LarryWSmith36 @SenSincmurr @SenatorCordy @SenLibbeHubley @SenTMM @CPetitclerc @denisebatters @SenWillyMoore @SenatorHousakos @SenatDagenais @Senatrice_SFD @SenJaffer @SenatorNickS @GeorgeFureyNL @SenAndreychuk @PercyDowne @dennis_dawsonas well as the twitter for the Canadian senate itself, @SenateCA. one of the foremost OPPONENTS of this bill is bigoted religious zealot @DonPlett. Feel free to put him on blast. There’s also currently a petition on change.org in support of the bill, so give that a sign.  I know people in the US especially are dealing with their own political woes right now, but for the sake of me and every other trans person living in Canada, it’s of VITAL IMPORTANCE that we do everything in our power to get this bill passed. SIGNAL BOOST. " False text
allthecanadianpolitics 160609771434 "2017-05-13 05:10:47 GMT" http://allthecanadianpolitics.tumblr.com/post/160609771434/snarkytroodon-viergacht-theriodont-i "snarkytroodon:  viergacht:  theriodont:  I think we should all take a moment to appreciate this gloriously well-preserved nodosaur that turned up in Alberta. I mean, look at this thing! This has got to be one of the most well-preserved dinosaurs I have ever laid eyes on. Even the keratin sheaths around its osteoderm spikes were preserved, so it can be used to reliably reconstruct how ankylosaurids would have looked at in life! And the best part is it was discovered completely by accident in a mining operation! Can you imagine being one of the miners who stumbled across this beautiful, beautiful thing? National Geographic link  ITS SO BEAUTIFUL  Nature’s work of art. " False text
allthecanadianpolitics 160576719254 "2017-05-12 06:00:37 GMT" http://allthecanadianpolitics.tumblr.com/post/160576719254/biitumen-ok-i-just-sent-over-60-emails-to "biitumen: ok i just sent over 60 emails to senators in the canadian legislature urging them to support bill c-16.  ugh it was a slog i gotta say but i feel good! Good job! Thank you for supporting transgender rights in Canada. 😊" False text
