ripponsandtwizzlesandtanosohmy 161053409131 "2017-05-25 10:19:41 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161053409131/things-my-shakespeare-professor-said-over-the-past "incorrectshakespeare: incorrectshakespeare:  “toni morrison did not develop the career she has because she spent her time in drug-fueled orgies.” EDIT: my friend reminded me that our prof said orgies, not threesomes, and that the following sentence was “no, she spent her time at her desk producing very fine novels.” (about acting in shakespeare) “this is not the golden globes or whatever, if you’re not white, you can still participate.” “many important things are discovered on the way to the restroom.” (what sonnets mean) “please sleep with me”, “i wish i could be with you so we could get it on, but you’re far away and we can’t so all i can send you is a dumb poem” “juliet is a very smart chick.” (a few vague threats) “oh, i laugh, but people cried.” “i will cut you.” “when i am sardonic, you will feel bad.” (about the histories) “it’s mentally easy if you see it all as game of thrones.” “the plantagenets were no longer in charge, which was good, because they were bitches.” (about richard III being obsessed with anne) “i’m not just some horny dude that wants to sleep with you, it’s just that you’re so hot that i had to mow down everyone else in my way to get to you.” “what’s the fun of throwing a party if you don’t not invite people?” “you fuck with my kids, your kids are going in a pie.” “the people who are in love [in comedies] are usually young, dumb, and boring.” “comedies begin in shit places- if the play opens and the sky is falling, you’re in a comedy.” (about ephesus in the comedy of errors) “everyone’s a witch here, let’s just bail.” “henry VIII breaks with the roman church and fucking destroys every monastery in sight.” “henry V started off as a party-going, panty-chasing loser.” (about hamlet’s entrance in I.ii) “it’s always fun to arrive late to the party, it does imply that you have a fascinating social life.” “conspiracies are erotic.” “art, am i right?”  here are some more highlights that i neglected to include the first time that i found when rereading my notebook from last year: “the library of congress is a maladjusted chaos.” “here’s how to remember henry VIII’s wives. divorced, beheaded, died; divorced, beheaded, survived.” (about blank verse/iambic pentameter) “it’s important but boring, like so many things in life.” “with the arrival of the french came olive oil and a more informal use of ‘thou’ and ‘you’.” (discussing katerina) “…yeah, i used to be a bitch.” “you don’t have to like richard III, but you gotta love his hypocrisy.” (i cannot remember what he was talking about here but he said) “it wasn’t really a torture chamber, but i’m going to say it is because it sounds cool and everybody believes it.” “lots of ‘bad things’ happen in theatres.” (about henry V) “there’s no sinner like a young saint.” (about the puritans, also probably hamlet) “if you shut up and sit down and only wear black and don’t do anything, you’ll look nice?” (about olivia and orsino) “i mean, they’re both rich as hell, what’s not to like?” (about wittenberg) “it’s like sending your kid to berkely in the 1960s, it’s not like you send them off to middlebury to learn portugese or whatever.” “i say jane austen and it’s like you people come alive.” (about djimon hounsou in the tempest) “okay, but would you not want to sleep with this man?” (about ben whishaw in the tempest) “huh. he looks like daisy ridley.” “shakespeare is ‘genderweird’.” “juliet basically says to romeo, ‘are you a player, or do you really know how to work it?’“ (about twelfth night) “you get to laugh at gays and the gays win, it’s a win-win.” " False text
ripponsandtwizzlesandtanosohmy 161036328256 "2017-05-24 22:50:57 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161036328256/dorktodiva-me-gets-sick-i-should-cancel-my "dorktodiva: Me: *gets sick* I should cancel my voice lesson Also me: The perfect occasion to sing finales from La Traviata, La Boheme, and Manon Lescaut" False text
ripponsandtwizzlesandtanosohmy 161036315211 "2017-05-24 22:50:30 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161036315211/artemotionenergy "artemotionenergy: ripponsandtwizzlesandtanosohmy: I’ve been wearing the wrong shade of foundation and powder for so long that now that I’m wearing the right shade I shocked nyself with how pale i am lol It’s so hard to find nice lighter shades! Most of the affordable brands I’ve tried before finding my personal favorite always looked orange when applied on the face o.O I’ve also had the problem, I was wearing Revlon light beige and light long wear from designerbrands but I switched to light pale (10 or 150) colourstay from Revlon and light pale photoready powder which actually goes on without looking orange" False text
ripponsandtwizzlesandtanosohmy 161034049096 "2017-05-24 21:36:01 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161034049096/ive-been-wearing-the-wrong-shade-of-foundation "I’ve been wearing the wrong shade of foundation and powder for so long that now that I’m wearing the right shade I shocked nyself with how pale i am lol" True text
ripponsandtwizzlesandtanosohmy 161033975851 "2017-05-24 21:33:36 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161033975851/memories-dance-btw-look-at-these-two-dorks-in "memories-dance: Btw look at these two dorks in the background, bowing after the run-through" False text
ripponsandtwizzlesandtanosohmy 161022627191 "2017-05-24 14:51:55 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161022627191/i-finally-have-a-completed-draft-of-my-play-script "I finally have a completed draft of my play script for my HSC drama major work and it’s 1 in the morning the day before it’s due lol (the draft not the final product though thank god) time for Bed" True text
ripponsandtwizzlesandtanosohmy 161020701631 "2017-05-24 13:31:43 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161020701631/im-scrolling-through-the-team-deniss-tag-and "im scrolling through the team deniss tag and laughing because all the content is literally from the same 6 people, i love our tiny fandom community" True text
ripponsandtwizzlesandtanosohmy 161020670276 "2017-05-24 13:30:22 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161020670276/vforvasiljevs-memories-dance-btw-weve-been "vforvasiljevs: memories-dance: Btw, we’ve been speculating about quads so many times already but can we also talk about the chances that Deniss might show up again with amazing (new) spins?!?!?! We certainly can, but what’s to discuss?! It’s Deniss, amazing spins come in the package!  I personally want to see from Deniss a:corkscrew sit spin (a la lambiel’s specialty, not the one deniss already does though, the other one) Yuna Camelheadless back scratch spin (a la lambiel because can you imagine the hair floof)a change of edge sit or camel spin because those are rare and I really like them" False text
ripponsandtwizzlesandtanosohmy 161020485776 "2017-05-24 13:21:57 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161020485776/just-looking-at-the-repliesreblogs-of-my-latest "just looking at the replies/reblogs of my latest ask and laughing…. point proven" True text
ripponsandtwizzlesandtanosohmy 161014724471 "2017-05-24 07:53:29 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161014724471/i-hate-myself-i-just-spent-66-dollars-on-4-items "I hate myself i just spent 66 dollars on 4 items of make up (1 was a 4 dollar nail polish)" True text
