ifntjjong 117677868337 "2015-04-29 09:46:26 GMT" http://ifntjjong.tumblr.com/post/117677868337/150429-sungjongs-twitter-update "네팔 함께 도와요#HelpNepal #HelpNepalChildren유니세프http://www.unicef.or.kr/nepal/굿네이버스http://www.goodneighbors.kr/support/campaign/campaignView.gn?top=3&left=2&seq=4727894&curPage=1 …Help Nepal#HelpNepal #HelpNepalChildrenUnicefhttp://www.unicef.or.kr/nepal/Good Neighborshttp://www.goodneighbors.kr/support/campaign/campaignView.gn?top=3&left=2&seq=4727894&curPage=1 …" True text
ifntjjong 114049660692 "2015-03-19 15:30:05 GMT" http://ifntjjong.tumblr.com/post/114049660692/150319-sungjongs-and-manager-seonhos-twitter "@infiniteyounges 친구들 안녕? Hi friends? @skyhigh5425: 친구들 안녕? Hi friends? Translation by InfiniteUpdates" True text
ifntjjong 110942595827 "2015-02-14 01:09:00 GMT" http://ifntjjong.tumblr.com/post/110942595827/super-idol-chart-show-with-mc-sungjong "I’m gonna update this every week and of course if there will be any English translation for it, I’m gonna link that too. So anyway here are the episodes with Sungjong~140801 Super Idol Chart Show (Episode 23) | with Eng sub140808 Super Idol Chart Show (Episode 24) | with Eng sub140815 Super Idol Chart Show (Episode 25) | with Eng sub140822 Super Idol Chart Show (Episode 26) | with Eng sub140829 Super Idol Chart Show (Episode 27) | with Eng sub140905 Super Idol Chart Show (Episode 28) | with Eng sub140919 Super Idol Chart Show (Episode 29) | with Eng sub140926 Super Idol Chart Show (Episode 30) | with Eng sub141010 Super Idol Chart Show (Episode 32) | with Eng sub141017 Super Idol Chart Show (Episode 33) | with Eng sub141024 Super Idol Chart Show (Episode 34) | with Eng sub141031 Super Idol Chart Show (Episode 35)141107 Super Idol Chart Show (Episode 36)141115 Super Idol Chart Show (Episode 37)141121 Super Idol Chart Show (Episode 38)141212 Super Idol Chart Show (Episode 39)141219 Super Idol Chart Show (Episode 40)141226 Super Idol Chart Show (Episode 41)150102 Super Idol Chart Show (Episode 42)150109 Super Idol Chart Show (Episode 43)150116 Super Idol Chart Show (Episode 44)150130 Super Idol Chart Show (Episode 46)150206 Super Idol Chart Show (Episode 47)150213 Super Idol Chart Show (Episode 48) [Sungjong’s last episode]So this episode was about idols who lack of something and Sunyeol was placed 9th because he lacks variety skills (???).  Also this was Sungjong’s last episode and of course he looked great and was really cute as usually~" True text
ifntjjong 110288548472 "2015-02-06 23:26:25 GMT" http://ifntjjong.tumblr.com/post/110288548472/super-idol-chart-show-with-mc-sungjong "I’m gonna update this every week and of course if there will be any English translation for it, I’m gonna link that too. So anyway here are the episodes with Sungjong~140801 Super Idol Chart Show (Episode 23) | with Eng sub140808 Super Idol Chart Show (Episode 24) | with Eng sub140815 Super Idol Chart Show (Episode 25) | with Eng sub140822 Super Idol Chart Show (Episode 26) | with Eng sub140829 Super Idol Chart Show (Episode 27) | with Eng sub140905 Super Idol Chart Show (Episode 28) | with Eng sub140919 Super Idol Chart Show (Episode 29) | with Eng sub140926 Super Idol Chart Show (Episode 30) | with Eng sub141010 Super Idol Chart Show (Episode 32) | with Eng sub141017 Super Idol Chart Show (Episode 33) | with Eng sub141024 Super Idol Chart Show (Episode 34) | with Eng sub141031 Super Idol Chart Show (Episode 35)141107 Super Idol Chart Show (Episode 36)141115 Super Idol Chart Show (Episode 37)141121 Super Idol Chart Show (Episode 38)141212 Super Idol Chart Show (Episode 39)141219 Super Idol Chart Show (Episode 40)141226 Super Idol Chart Show (Episode 41)150102 Super Idol Chart Show (Episode 42)150109 Super Idol Chart Show (Episode 43)150116 Super Idol Chart Show (Episode 44)150130 Super Idol Chart Show (Episode 46)150206 Super Idol Chart Show (Episode 47)This episode was about idols with weird habits and Sunggyu was on the list too btw ;w; Also Sungjong really wanted to win so he did a lot of funny things :3" True text
ifntjjong 109640591049 "2015-01-31 04:05:06 GMT" http://ifntjjong.tumblr.com/post/109640591049/super-idol-chart-show-with-mc-sungjong "I’m gonna update this every week and of course if there will be any English translation for it, I’m gonna link that too. So anyway here are the episodes with Sungjong~140801 Super Idol Chart Show (Episode 23) | with Eng sub140808 Super Idol Chart Show (Episode 24) | with Eng sub140815 Super Idol Chart Show (Episode 25) | with Eng sub140822 Super Idol Chart Show (Episode 26) | with Eng sub140829 Super Idol Chart Show (Episode 27) | with Eng sub140905 Super Idol Chart Show (Episode 28) | with Eng sub140919 Super Idol Chart Show (Episode 29) | with Eng sub140926 Super Idol Chart Show (Episode 30) | with Eng sub141010 Super Idol Chart Show (Episode 32) | with Eng sub141017 Super Idol Chart Show (Episode 33) | with Eng sub141024 Super Idol Chart Show (Episode 34) | with Eng sub141031 Super Idol Chart Show (Episode 35)141107 Super Idol Chart Show (Episode 36)141115 Super Idol Chart Show (Episode 37)141121 Super Idol Chart Show (Episode 38)141212 Super Idol Chart Show (Episode 39)141219 Super Idol Chart Show (Episode 40)141226 Super Idol Chart Show (Episode 41)150102 Super Idol Chart Show (Episode 42)150109 Super Idol Chart Show (Episode 43)150116 Super Idol Chart Show (Episode 44)150130 Super Idol Chart Show (Episode 46)This episode was about multi-talented  idols and it had a lot of funny moments, please watch it~" True text
ifntjjong 108402538225 "2015-01-18 02:33:19 GMT" http://ifntjjong.tumblr.com/post/108402538225/super-idol-chart-show-with-mc-sungjong " I’m gonna update this every week and of course if there will be any English translation for it, I’m gonna link that too. So anyway here are the episodes with Sungjong~ 140801 Super Idol Chart Show (Episode 23) | with Eng sub 140808 Super Idol Chart Show (Episode 24) | with Eng sub 140815 Super Idol Chart Show (Episode 25) | with Eng sub 140822 Super Idol Chart Show (Episode 26) | with Eng sub 140829 Super Idol Chart Show (Episode 27) | with Eng sub 140905 Super Idol Chart Show (Episode 28) | with Eng sub 140919 Super Idol Chart Show (Episode 29) | with Eng sub 140926 Super Idol Chart Show (Episode 30) | with Eng sub 141010 Super Idol Chart Show (Episode 32) | with Eng sub 141017 Super Idol Chart Show (Episode 33) | with Eng sub 141024 Super Idol Chart Show (Episode 34) | with Eng sub 141031 Super Idol Chart Show (Episode 35) 141107 Super Idol Chart Show (Episode 36) 141115 Super Idol Chart Show (Episode 37) 141121 Super Idol Chart Show (Episode 38) 141212 Super Idol Chart Show (Episode 39) 141219 Super Idol Chart Show (Episode 40) 141226 Super Idol Chart Show (Episode 41) 150102 Super Idol Chart Show (Episode 42) 150109 Super Idol Chart Show (Episode 43) 150116 Super Idol Chart Show (Episode 44)  In this episode they were talking about that, what fans would love to not see anymore from idols (Myungsoo was on the list too). Also Sungjong had a lot of cute and funny moments as usual~" True text
ifntjjong 107641535997 "2015-01-10 00:35:59 GMT" http://ifntjjong.tumblr.com/post/107641535997/super-idol-chart-show-with-mc-sungjong " I’m gonna update this every week and of course if there will be any English translation for it, I’m gonna link that too. So anyway here are the episodes with Sungjong~ 140801 Super Idol Chart Show (Episode 23) | with Eng sub 140808 Super Idol Chart Show (Episode 24) | with Eng sub 140815 Super Idol Chart Show (Episode 25) | with Eng sub 140822 Super Idol Chart Show (Episode 26) | with Eng sub 140829 Super Idol Chart Show (Episode 27) | with Eng sub 140905 Super Idol Chart Show (Episode 28) | with Eng sub 140919 Super Idol Chart Show (Episode 29) | with Eng sub 140926 Super Idol Chart Show (Episode 30) | with Eng sub 141010 Super Idol Chart Show (Episode 32) | with Eng sub 141017 Super Idol Chart Show (Episode 33) | with Eng sub 141024 Super Idol Chart Show (Episode 34) | with Eng sub 141031 Super Idol Chart Show (Episode 35) 141107 Super Idol Chart Show (Episode 36) 141115 Super Idol Chart Show (Episode 37) 141121 Super Idol Chart Show (Episode 38) 141212 Super Idol Chart Show (Episode 39) 141219 Super Idol Chart Show (Episode 40) 141226 Super Idol Chart Show (Episode 41) 150102 Super Idol Chart Show (Episode 42) 150109 Super Idol Chart Show (Episode 43)  Watch this episode if you want to see Sungjong singing Full Moon by Sunmi (and some parts from Let it Go and AOA’s Like a cat) and watch him dressed like Elsa from Frozen. (Or just him being cute in general.)" True text
ifntjjong 106956829859 "2015-01-03 01:17:02 GMT" http://ifntjjong.tumblr.com/post/106956829859/super-idol-chart-show-with-mc-sungjong " I’m gonna update this every week and of course if there will be any English translation for it, I’m gonna link that too. So anyway here are the episodes with Sungjong~ 140801 Super Idol Chart Show (Episode 23) | with Eng sub 140808 Super Idol Chart Show (Episode 24) | with Eng sub 140815 Super Idol Chart Show (Episode 25) | with Eng sub 140822 Super Idol Chart Show (Episode 26) | with Eng sub 140829 Super Idol Chart Show (Episode 27) | with Eng sub 140905 Super Idol Chart Show (Episode 28) | with Eng sub 140919 Super Idol Chart Show (Episode 29) | with Eng sub 140926 Super Idol Chart Show (Episode 30) | with Eng sub 141010 Super Idol Chart Show (Episode 32) | with Eng sub 141017 Super Idol Chart Show (Episode 33) | with Eng sub 141024 Super Idol Chart Show (Episode 34) | with Eng sub 141031 Super Idol Chart Show (Episode 35) 141107 Super Idol Chart Show (Episode 36) 141115 Super Idol Chart Show (Episode 37) 141121 Super Idol Chart Show (Episode 38) 141212 Super Idol Chart Show (Episode 39) 141219 Super Idol Chart Show (Episode 40) 141226 Super Idol Chart Show (Episode 41) 150102 Super Idol Chart Show (Episode 42)  This episode was about the highly anticipated idols in 2015 (and Hoya was on the list too btw)~   " True text
ifntjjong 118095112542 "2015-05-04 05:59:20 GMT" http://ifntjjong.tumblr.com/post/118095112542/sungjonginfinite-on-instagram-tokyo-japan "Follow Sungjong’s Official Instagram at ssongjjong.ifnt" True link
ifntjjong 82704003888 "2014-04-14 17:44:00 GMT" http://ifntjjong.tumblr.com/post/82704003888/loeyeols-monodramas-애정의주인s-and-hoya-macarons " LOEYEOL, monodrama,  애정의주인 and HOYA MACARON are making this project to support INFINITE’s comeback! Check the details on this site and donate if you want. You can find their notice in Korean, in Japanese and in English too.   Also they are looking for group donation managers. If you want to help them in this, write an email to the following email address: ifntcomeback@gmail.com " True link
ifntjjong 79964245935 "2014-03-18 12:37:56 GMT" http://ifntjjong.tumblr.com/post/79964245935/140313-twitter-myungsoos-birthday "infiniteupdates:  Woohyun :   길비서 생일 캬캬캬  [It’s] Secretary Gil’s birthday kyakyakya Sungyeol :  명수야생일축하해 생일선물은 너가좋아하는거 1기가줄께♡ 많이봐라^^  Myungsoo-yah happy birthday, as a present I’ll give you one giga[byte] of that thing you like♡ Watch it a lot^^ Sungjong :  명수형 생일진심으로 축하해요♡♡♡ 태어나줘서 감사합니다^-^  … " False link
ifntjjong 79963298181 "2014-03-18 12:15:26 GMT" http://ifntjjong.tumblr.com/post/79963298181/140206-twitter-hoya-sungjong-woohyun "infiniteupdates:  Hoya:  디스이즈인피니트 오늘 첫방송!!! 재밌겠다아~~~~~~^-^  First broadcast of This Is INFINITE today!!! It’s going to be fun~~~~~~^-^ Sungjong:  여러분! 인피니트가 드뎌!!! 리얼한모습으로 여러분께♡ 모두모두 기대해주세요 25분뒤에 시작합니다 ^^ 디스이즈 인피니트 커밍 순~~~!!!!! pic.twitter.com/xRBwwrfzcO   Everyone! Finally, INFINITE!!! are… " False link
ifntjjong 76360755336 "2014-02-11 22:11:19 GMT" http://ifntjjong.tumblr.com/post/76360755336/la-esperanca-is-closing "satyr-ic:  just thought i’d give you guys a heads up that La Esperanca, a blog that posted lots of wonderful scans, will be closing due to the admin no longer having the time or resources to keep up with it. if i understood their tweet correctly, they will be shutting down the site and removing all content… " False link
ifntjjong 69685920152 "2013-12-11 13:01:00 GMT" http://ifntjjong.tumblr.com/post/69685920152/sungjong-being-really-hot-while-performing-request " 131206 One Great Step in Dubai© Love Letter | Please do not re-upload. " True link
ifntjjong 69684434524 "2013-12-11 12:27:06 GMT" http://ifntjjong.tumblr.com/post/69684434524/when-sungjong-gone-wild "131206 One Great Step in Dubai© Love Letter | Please do not re-upload." True link
ifntjjong 69683325754 "2013-12-11 11:59:29 GMT" http://ifntjjong.tumblr.com/post/69683325754/sungjong-crying-during-mom "131206 One Great Step in Dubai© Love Letter | Please do not re-upload." True link
ifntjjong 69362846945 "2013-12-08 10:26:09 GMT" http://ifntjjong.tumblr.com/post/69362846945/sungjong-spitting-water-and-being-fab " 131206 One Great Step in Dubai© monodrama | Please do not re-upload. " True link
ifntjjong 66992718013 "2013-11-14 21:09:19 GMT" http://ifntjjong.tumblr.com/post/66992718013/131107-twitter-sungjong "infiniteupdates:  infiniteupdates:  좀있다 자정 울 이쁜 JIN 의 “너만없다”가 공개됩니다. 유정이가 나오는 뮤비도 같이 공개된다니 많이많이 봐주세요.. from L.A … 시차땜에 잠이안와 ㅠㅠ  In a little bit at midnight, our pretty JIN’s “Gone” is going to be released. The music video that Yoojung comes out in is going to be released too so please watch it many, many times.. from L.A …… " False link
ifntjjong 65681569928 "2013-11-01 09:59:09 GMT" http://ifntjjong.tumblr.com/post/65681569928/endless-limits-131030-weibo-channel-v "infiniteupdates:  infiniteupdates:  #infinite上海演唱会#没能来看演唱会的同学们不要伤心噢~#Channel [V]#可是近距离对七位可爱的男生进行了专访呢！每位成员都是活泼可爱型！采访期间友爱的打闹秀自己的中文！非常热情～[V]J@黄一AARON 可是和他们度过了愉快的一晚呢！都聊了些什么？请一直关注我们！@InfiniteChina_net   #Infinite’s Shanghai Concert# The people who weren’t able to come for the concert, don’t be upset~ #Channel [V]# had an up-close… " False link
ifntjjong 65031346912 "2013-10-25 08:43:00 GMT" http://ifntjjong.tumblr.com/post/65031346912/lollypollys-project-one-great-journey-for "Some other gifts that Sungjong got for his birthday :)" True link
ifntjjong 63926664858 "2013-10-13 15:50:26 GMT" http://ifntjjong.tumblr.com/post/63926664858/myungsoo-stripping-sungjong "131013 One Great Step in Taipei© season | Please do not re-upload." True link
ifntjjong 63473551147 "2013-10-08 16:19:34 GMT" http://ifntjjong.tumblr.com/post/63473551147/endless-limits-cafe-131008-sungjongs "infiniteupdates:  INSPIRITs :) How are you doing?___? I don’t know if it’s because of the typhoon but today it’s raining and the wind is blowing a lot~! Since the weather has gotten colder now it really feels like fall~ Lately I’ve been busy working hard for the world tour! In a few days we’ll be off again… " False link
ifntjjong 62171355961 "2013-09-24 19:10:16 GMT" http://ifntjjong.tumblr.com/post/62171355961/kim-myungsoo-in-regards-to-brillante "ifntsoo:  ifntsoo:  Hi everyone! I just wanted to announce that Brillante now prohibits reuploading their data thus from now on, I will no longer be uploading their photos. So please register on their website if you’d like to view all of their future data! ^^  Hi again! So someone mentioned that… " False link
ifntjjong 61925646518 "2013-09-22 05:30:50 GMT" http://ifntjjong.tumblr.com/post/61925646518/endless-limits-130921-twitter-woohyun "infiniteupdates:  Woohyun :  돈까스타★ 왓다가 호야스타봣어요 우아앙 신기신기 =_=~~    As I came to Tonkastar★I saw Hoya star woah it’s was so fascinating =_=~~ Hoya :   “@wowwh: 돈까스타★ 왓다가 호야스타봣어요 우아앙 신기신기 =_=~~ pic.twitter.com/kj2w74m2T8“ 우와!!!  ”@wowwh: As I came to Tonkastar★I saw Hoya star woah it’s… " False link
ifntjjong 61659702777 "2013-09-19 08:53:05 GMT" http://ifntjjong.tumblr.com/post/61659702777/endless-limits-130919-twitter-sungjong "infiniteupdates:   사랑하는우리인스피릿분들♥즐거운명절보내시구 있나요?!모두모두 맛있는 송편이랑 음식드시구 행복한 연휴되세요~여러분이 보고싶은 밤이네요♥여러분두그러쵸!? 모두모두감기조심하세용><사랑해요뿅~! 옛날사진히히   Inspirits I love♥Are you spending a nice holiday?!Eat tasty songpyeon and food and enjoy your holiday~It’s a night during which I miss everyone♥You all feel the same,… " False link
ifntjjong 60757534184 "2013-09-09 15:39:02 GMT" http://ifntjjong.tumblr.com/post/60757534184/130908-pepsi-concert-fancams-sungjong-focus "Paradise Nothing’s over Be Mine Destiny Man in Love Still I Miss You 130908 Pepsi Concert© season | Please do not re-upload.    " True link
ifntjjong 60648270709 "2013-09-08 13:48:39 GMT" http://ifntjjong.tumblr.com/post/60648270709/sungjong-throwing-a-heart " 130903 MBC Idol Star Athletics Championship Recording© Colorful Words| Please do not edit/crop/remove the watermark. " True link
ifntjjong 60355359011 "2013-09-05 12:41:40 GMT" http://ifntjjong.tumblr.com/post/60355359011/sungjong-and-the-chair " 130903 MBC Idol Star Athletics Championship Recording© season | Please do not edit/crop/remove the watermark. " True link
