fiercelyaries 161016069164 "2017-05-24 09:18:08 GMT" https://fiercelyaries.tumblr.com/post/161016069164/sarah-j-maas-novel-calendar "feyrhysbabies: May 2, 2017 - A Court of Wings and Ruin & Coloring book. September 5, 2017 - Chaol Novella  2018 - Catwoman  May 1, 2018 - TOG #6 & The World of Throne of Glass September 5, 2018 - ACOTAR #4 - spinoff 2019 - ACOTAR #5 - spinoff 2020 - ACOTAR #6 - spinoff 2021 - ACOTAR Novella 2022 - ACOTAR Novella  All these dates were taken from Goodreads and SJM’s newsletter about her new books from July 25, 2016." False text
fiercelyaries 161015648992 "2017-05-24 08:50:06 GMT" https://fiercelyaries.tumblr.com/post/161015648992/beanbuttsthe3rd-davestrider-davestrider "beanbuttsthe3rd:  davestrider:  davestrider:  give me ONE thing that hasn’t been made into hello kitty merchandise     I’ve seen this post so many times and it makes me super mad because that’s not a pregnancy test it’s a hair straightener " False text
fiercelyaries 160992259819 "2017-05-23 18:42:46 GMT" https://fiercelyaries.tumblr.com/post/160992259819/m-arci-a-its-so-funny-when-ppl-ask-hey-what "m-arci-a: its so funny when ppl ask “hey what did you do yesterday?” and im like “oh i was drawing” and they go “but like, beside that! you definitely weren’t drawing the entire day right haha!”" False text
fiercelyaries 160990906915 "2017-05-23 17:54:28 GMT" https://fiercelyaries.tumblr.com/post/160990906915/hockeystix-just-shower-thoughts-i-forgot-to "hockeystix:  just-shower-thoughts: I forgot to bring a towel This is the best one I’m sorry " False text
fiercelyaries 160933434995 "2017-05-22 03:10:19 GMT" https://fiercelyaries.tumblr.com/post/160933434995 "thetreeswestofhere:  solitarywitch:  briarmvgic:  emoji spell to unlock financial gain/opportunity in the near future.likes & reblogs charge it <):^)  Perfect timing  Fuck yes bring it on " False text
fiercelyaries 160873009635 "2017-05-20 13:55:07 GMT" https://fiercelyaries.tumblr.com/post/160873009635/dirtyratboi-blackwatchboys-ectospazums "dirtyratboi: blackwatchboys:  ectospazums:  pangeasplits:  roosterbox:  ghostrepeater:  beesforholmes:  odinsnotwearingmakeup:  hermannco:  jindosh:  ever wanted to know what your name might be if you were a villain using the common thematic structures of ridiculous DC villains?  wonder no more. i am King Egg.  I got frucking ‘Lord man’  Crime Pain are you kidding me  Professor Cat. Nice  Top Gorilla. okay, i can already see two things wrong with this  Gentleman Pianist. Even though I’m not a gentleman, this name sounds like a person who would wear a suit with a waistcoat as casual wear, and I am 10000% behind that.  The Radioactive Pit  Big bearI’m the literal opposite   I got Master Beef three times in a row. It was fate. " False text
fiercelyaries 160837304600 "2017-05-19 13:04:05 GMT" https://fiercelyaries.tumblr.com/post/160837304600/rhys-cassian-and-azriel-dancing-and-singing-in "feysandpickuplines: jessdoodlesthings: perspeqtive: “If you liked it, then you should have put a crown on it!”  so @perspeqtive I uhhhh…h a t      e      m y s e       l          f *melts*" False text
fiercelyaries 160837124525 "2017-05-19 12:56:06 GMT" https://fiercelyaries.tumblr.com/post/160837124525/stop-criticising-our-work "feysandpickuplines: meabhd: pojainter: If its not the ears, its the eyes. If it’s not the eyes, its the skin tone. If it’s not the skin tone it’s the shape of the face. If it’s not exactly how you picture it, you get on your high horse’s and criticise our work. I love this fandom, but seriously guys, you have got to stop criticising our work. You do realise that we do this work for fun, right? Me and the other artists aren’t doing this because we have to or because we are contracted to, but because we want to. Because it’s fun. It’s very slowly not becoming fun. The more work I upload, the more negativity I get thrown at me and the more possessive people become of these characters. The next time you go to criticise an artists FAN ART of a character, take a step back and look at the bigger picture; this is a fictional character and we as artists are not doing anyone an injustice here. I apologise to all of the incredibly supportive people out there who have to read this, this isnt for you guys - especially when you all outweigh the negativity! But the negativity is there and it has got to stop.Stop tearing Sarah down with criticism and stop tearing down the artists of this fandom with criticism. It isn’t constructive and it isn’t fair. Ok, rant over.  I can’t tell you how many times I have said this, but you have put it so much better thank you. No two people will imagine a described character the same, if you don’t like our version, draw your own fucking one. This." False text
fiercelyaries 160788219339 "2017-05-18 02:14:48 GMT" https://fiercelyaries.tumblr.com/post/160788219339/avoidantvoid-an-extreme-sport-maintaining-your "avoidantvoid:an extreme sport: maintaining your opinion after somebody disagrees with it" False text
fiercelyaries 160781750930 "2017-05-17 22:24:48 GMT" https://fiercelyaries.tumblr.com/post/160781750930/rosemem-put-in-the-tags-the-accessory-that-you "rosemem: put in the tags the accessory that you (almost) always wear " False text
fiercelyaries 160781486665 "2017-05-17 22:15:51 GMT" https://fiercelyaries.tumblr.com/post/160781486665/sjm-characters-as-things-my-sister-has-said "rhysisreading: Aelin: I’d enjoy watching them burn too. Chaol: I can’t really look closely I’m kinda blind. Manon: we could look forward to people dying. Rhysand: I may be crazy but at least I’ve never REALLY killed a man. Well there were those bikers. Feyre: I could get up and get food or staycin bed and sleep. Sleep it is. Dorian: whats great is shes the one planning her fathers murder. Rowan: ooohhh they’re probably crispy mmmm.  Cassian: and two of each of those would be a full course meal for a family. A family of just me. Azriel: cereal is good but I’d rather be a serial killer. Amren: I’d sleep with him. But only if he paid me. In chicken nuggets. Mor: like haha kill my family. Elide: hes a psychopath but I think hes hot. Lorcan: I could kill you but that would take alot of energy and I’d rsther just nap." False text
fiercelyaries 160742603764 "2017-05-16 20:35:52 GMT" https://fiercelyaries.tumblr.com/post/160742603764/smoll-autistic-bisexual-no-movie-book-tv-show "smoll-autistic-bisexual: No movie, book, tv show or any kind off media will ever beat this historic hilarious moment. " False text
fiercelyaries 160738330747 "2017-05-16 18:14:38 GMT" https://fiercelyaries.tumblr.com/post/160738330747/raygunbradbury-dracomalfoyofficial-i "raygunbradbury:  dracomalfoyofficial: i witnessed the most fascinating thing today imo…my 4th grade art class were talking while they did their work and one of them was like “if you work hard all your life…….it means NOTHING” and their response was to all crack up and start running with this bit like. “you work all your life on an oil painting. the mayor comes in. he says ‘i didn’t even ask you to do that painting.’” they kept going giving examples of nothing mattering and laughing hysterically. they’re 9. like, we think OUR humor is depressing or w/e, how are THEY going to be Millennials are depressed but the Gen Z kids are straight up nihilists  " False text
fiercelyaries 160725291662 "2017-05-16 07:53:38 GMT" https://fiercelyaries.tumblr.com/post/160725291662/blackbrasil-all-you-can-do-is-learn-your-lesson "blackbrasil:All you can do is learn your lesson. There’s no point in wishing you had did differently. The past is the past." False text
fiercelyaries 160720859986 "2017-05-16 04:35:51 GMT" https://fiercelyaries.tumblr.com/post/160720859986/polichevs-polichevs-people-who-befriend "polichevs: polichevs:people who befriend artists & then try to guilt trip/manipulate/talk them into drawing free stuff for them or w/e or only see the artists as trophies/ways to become famous are so fucking ugly at heart lmao  damn how could I forget about the people who purposefully befriend the artists best friends in order to get to the artist and/or complain about the artist to get what they want lmao@ all of these people: you’re mad ugly & you should stay the fuck away from creators and their friends" False text
fiercelyaries 160717396476 "2017-05-16 02:42:53 GMT" https://fiercelyaries.tumblr.com/post/160717396476/iguanamouth-iguanamouth-a-horror-genre-video "iguanamouth: iguanamouth:  a horror genre video game where people keep asking you to hold their baby and you have to fight off increasingly determined hoards of monsters without dropping it   sssshit. hshsit shit shit shit sshit sthis thi sthi shit " False text
fiercelyaries 160712052185 "2017-05-15 23:43:19 GMT" https://fiercelyaries.tumblr.com/post/160712052185/heyitspj-someone-what-does-anxiety-feel-like "heyitspj:  someone: what does anxiety feel like me: " False text
fiercelyaries 160693758838 "2017-05-15 13:04:09 GMT" https://fiercelyaries.tumblr.com/post/160693758838/tea-gore-void-cheyennecheyenne-its-really "tea-gore-void: cheyennecheyenne: it’s really cool when you know for sure that your fondness for someone is reciprocated so you don’t have to worry about shit like ‘coming across as thirsty’ or ‘being clingy’ cause that person likes you too!! that person wants to see you often too!! that person likes talking to you a lot too!! so nice God I wish that were me " False text
fiercelyaries 160692586044 "2017-05-15 12:07:36 GMT" https://fiercelyaries.tumblr.com/post/160692586044/amren-when-she-met-nesta "whatever-satan: " False text
fiercelyaries 160691527235 "2017-05-15 11:10:24 GMT" https://fiercelyaries.tumblr.com/post/160691527235/piratebay-premium-exigetspersonal "piratebay-premium:  exigetspersonal:  dat-soldier:  officialunitedstates:  I want to be the first person on the moon to shoot a sniper rifle at earth and hit a wasp nest.  my whole life so far is leading up to that moment         I know everyone’s seen this a million times, but it’s still SICK.  The origins of the mission status: sick image " False text
