93xanna 161082489943 "2017-05-26 04:28:42 GMT" https://93xanna.tumblr.com/post/161082489943/cinnamonphan-goddammityouscrewedupagain "cinnamonphan:  goddammityouscrewedupagain:  cannedcream:  charlesoberonn:  findingee:  mrchrismad:  beaumarbre:  random-homestuck-things:  bishounen-jake-english:  jackadiddlediddle:  bishounen-jake-english:  FOR THOSE OF YOU WHO DO NOT KNOW THIS IS A TRUMPET  THIS IS A TROMBONE THIS IS A TUBA AND THIS IS A FRENCH HORN THANK YOU FOR YOUR TIME   You mean trumpet  Slidey Trumpet Big ass trumpet Drunk Trumpet   I’M GONNA PUNCH YOU  My sides  AT LEAST YOUR INSTRUMENTS LOOK DIFFERENT    those are some fancy guitars  EXCUSE YOU THAT IS A BASS, A VIOLIN, A FIDDLE, AND A VIOLA  Those are big mama violin and her little violings  String trumpets.   THATS NOT A BASS YOU DICK THATS A CELLO GET UR FUCKIN STRING INSTRUMENTS RIGHT JFC  things heating up in the orchestra fandom " False text
93xanna 161042463308 "2017-05-25 02:21:02 GMT" https://93xanna.tumblr.com/post/161042463308/agust-d "bang-tan: there are so many important messages that suga is trying to convey to his listeners through his mixtape and im sure that if you’ve read the lyric translations, you definitely know what i mean. i am seriously blown away that we’ve been fans of bts for what, 3 years now? for 3 years, ARMYs have easily labelled yoongi as ‘lazy’, given him that ‘idagf’ image, and yet, we were oblivious to so many of his hardships. we’ve always known that he’s hardworking, more quiet than the other members, and more reflective, but this mixtape honestly blew me away because yoongi’s gone through so much in his idol career and we had no idea.  first off, he touches on a sensitive topic that idols don’t speak openly about: mental health. he raps about seeing a psychiatrist, battling with depression, self-hate, experiencing social phobia since age 18, putting on a front, and loneliness. His entire song “The Last” really touches on this: a word said like habit, oh, I don’t give a shit, I don’t give a fuckthose words are all words I use to hide my weak selfthat time I want to erase, that’s right, the memories I want to erase of that day I had that concertI was afraid of people, so I hid in the bathroom and stared at myself and in “So Far Away”: I’m in so much pain and lonliness but people around me keeping telling me to regain my consciousnessI try to vent my anger but I only got myself so what’s the point of venting my angerI’m scared to open my eyes everyday and start breathing these lyrics from ‘At Dawn’ also illustrate this: I pretend I’m not lonely, I pretend I’m not sufferingI pretend I’m okay for no reason, meaninglessly I pretend to be strongdon’t come over the wall I’ve put up in front of myselfdon’t throw me off this island in this wide sea  he also talks about his struggles during his trainee days and i dont think he’s ever talked in depth about this period of his life. this mixtape gives us some insight about him moving to seoul, getting a part time job to afford the cost of living in the city, going to school dead tired after work, and still training with big hit to live out his dreams was I needy for success? No just needy for moneyit’d been a long time since I forgot the words ‘in style’I practiced at night and went to my part time job at dawnthen even if I dragged that tired body to school I just sleptI became 20 that way, the sight of the graduation room was suspicious and the fact that he admits he puts up a front: I hide the self that’s behind my defensive postureI hide myself completely like I’ve become a criminal, alwaysI can’t even take one step outside the dorm that’s like a prison  all of these are reasons im so moved. because it really highlights how idols only show one side of themselves to the camera, and fans can never really know them fully. we only know the version of bts’ min yoongi that he wants to show us through shows and broadcasts.  behind every idol rapper who succeedsthere’s a weak self standing, it’s a little dangerousI fall sometimes again into depression and compulsionhell no, anyway I don’t even know if that’s the real me but through his music? through his mixtape, he’s trying to show us another side of him, and i’m so thankful that he’s opened up to his worldwide audience. this takes courage. talking openly about your hardships and your weaknesses to people who look up to you, that takes some damn courage. so thank you, yoongi, for opening up to your fans.  " False text
93xanna 160974634898 "2017-05-23 05:10:30 GMT" https://93xanna.tumblr.com/post/160974634898/bts-interview-at-the-bbmas-red-carpet "mimibtsghost: RAP MONSTER: The only one answering the questions JIMIN: Can kill someone with his stares JUNGKOOK: Looking left and right searching for Justin Bieber Sunbaenim TAEHYUNG: Ready to insert “Sh*t”in a sentence  JHOPE: Dancing and screaming making everyone ask who they are JIN: Smiling but actually thinking of the buffet SUGA: Ready to take the plane back to Korea BONUS: Armys cringing, crying and screaming while trying to survive the night. " False text
93xanna 160961558203 "2017-05-22 21:52:06 GMT" https://93xanna.tumblr.com/post/160961558203/bang-tan-while-were-at-it-can-we-pls-not-put "bang-tan: While we’re at it can we PLS NOT PUT DOWN AMERICAN ARTISTS just to proclaim BTS as “more relevant than all the American artists combined”? Like who the fuck are you to even say that? Yes be proud of bts being the first kpop group being invited and what not but chill, they didn’t fucking “invent billboards”, the American artists aren’t “irrelevant compared to bts” like sit the fuck down. BTS themselves STRIVED to be on billboards. BBMAs is a huge deal and there is no need to be shitting on the awards or the other artists just to make BTS seem like “kings”. Like fucking grow up" False text
93xanna 160960947623 "2017-05-22 21:32:59 GMT" https://93xanna.tumblr.com/post/160960947623/army-i-gotta-say-something "fuckitimfangirling:BTS won, yes but there’s no need to be arrogant or rude or start shit with other fandom. Bc here’s the thing: K-Pop won tonight. How many ppl, who never heard of K-Pop before, do you think are gonna check out BTS after tonight? And find more great Korean artists to love? Like legit, stay humble, don’t be bratty. You can be proud without being shitty. This is a victory for K-Pop and a landmark in K-Pop history." False text
93xanna 160959554388 "2017-05-22 20:50:57 GMT" https://93xanna.tumblr.com/post/160959554388/billboard-music-award-recap "minsugajangjangmanboongboong: BTS walked on the magenta carpet & shocked AmericaBBMAS kept using ‘Fire’ as the background musicARMYs were chanting & singing BTS songs from the sidelinesthe abundance of individuals there for Bangtan was overwhelmingthe boys killed us by serving A+ looksARMYs nearly broke twitter because of all the retweeting & votingNamjoon did so well translating & answering all the interviews in Englishthey held a Vlive for fans which was just so thoughtful and wonderfulHobi somehow spilled cola on Jin XDBTS were so cute standing up and clapping every time an artist won an award >#<Jin transformed from ‘car door guy’ to ‘third guy from the left’Vogue called Taehyung the most ‘fashion forward’ dressedYoongi cackled when Vanessa Hudgens started rappingKookie didn’t shy away from taking pictures with girlsTae kept popping up in other celebrities’s feeds & flirting to the camerasHobi was so energetic & taught Laura Marano how to dance ‘Fire’Jimin kept switching between soft and smol to smoldering and dangerous, like hOt dAmNBTS WON THE TOP SOCIAL ARTIST AWARDNamjoon mentioned ARMYs even before the thank you speech startedYoongi got his hands on the award so fast right afterBTS made history today by being the first k-pop group to be nominated & winning an award on BBMAS " False text
93xanna 160937318303 "2017-05-22 05:14:12 GMT" https://93xanna.tumblr.com/post/160937318303/our-kpopreact-started-from-the-bottom-now "our-kpopreact:  Started from the bottom Now we’re here (2nd gif @bwiyomi) " False text
93xanna 160935787323 "2017-05-22 04:23:32 GMT" https://93xanna.tumblr.com/post/160935787323/silentstranger-anime-characters-with-white-hair "silentstranger:anime characters with white hair and troubled pasts are my weakness" False text
93xanna 160935668073 "2017-05-22 04:19:46 GMT" https://93xanna.tumblr.com/post/160935668073/ahjiminie-and-namjoon-going-for-yoongis-embrace "ahjiminie: and namjoon going for yoongi’s embrace first bc they have been there the longest and have been together to dream all these big dreams and they;re coming true and and " False text
93xanna 160921431873 "2017-05-21 20:49:58 GMT" https://93xanna.tumblr.com/post/160921431873/thejoonmoon-i-cant-believe-that-my-boys-the "thejoonmoon: I can’t believe that my boys, the only idol group under a small label that was in debt at the time of their debut, who used to sleep with all seven members in one small room, with one on a bare mattress on the floor- my boys who would spend 100% of their free time practicing and working on music even until the early morning- my boys who have actually never stopped working since their debut- my boys who had to deal with people telling them that they would never make it, that they were hiphop wannabes, that they weren’t “real” artists, who had to deal with their own ups&downs with their mental health, are now not only rich&successful but have become the group to pave kpop’s way into international fame and are now the first korean act to ever attend the bbmas, one of the largest american music awards. I am so so so proud. " False text
