ianenos03 160165592403 "2017-04-30 21:17:21 GMT" https://ianenos03.tumblr.com/post/160165592403/do-you-think-saying-to-someone-you-are-a "Do you think saying to someone “You are a beautiful angel person who is too good for any and everyone on this planet so please date me” is too much?" True text
ianenos03 158490141148 "2017-03-16 23:05:48 GMT" https://ianenos03.tumblr.com/post/158490141148/wtf-is-sephora "alexexotic:  mettatonsbutt:  corruptinnocent:  flatbear:  optimysticals:  princelesscomic:  osheamobile:  jewishdragon:  rareandradiant-maiden:  hhertzof:  animatedamerican:  leeshajoy:  waffle-sorter:  lethalneuroses:  one-eyed-pom:  punlich:  venatus:  elasticlove:  nicejewishguy:  It sounds scary  isn’t that the guy with the long white hair from final fantasy  no your thinking of sephiroth,a sephora is an angel belonging to the highest order of angels   No you’re thinking of a Seraph A sephora is a second year college or high school student  No, you’re thinking of sophomore. A sephora is when you use your phone to take a picture of yourself.  no, you’re thinking of a selfie. a sephora is a calm breeze.  No, you’re thinking of a zephyr. A sephora is one of those Greek vases with the two handles and the pictures.  You’re thinking of an amphora. Sephora is the web browser you have to use on iOS devices.  You’re thinking of Safari.  Sephora is an informal term for the seven-week period of counting the days between Pesach and Shavuot in the Jewish calendar.  You’re thinking of Sefiras. Sephora is a bright blue gemstone best known for combining with Ruby to create Garnet and lead the Crystal Gems, training Pokemon, and/or assisting Steel to fight against time’s intrusions into our realm.  No, you’re thinking of sapphire. Sephora is actually a part of a flower; it protects the flower in bud and supports the petals in bloom.  No, you’re thinking of sepal. Sephora is the wife of Moses, who lead the Israelites people out of Egypt.   No, you’re thinking of Tzipporah. Sephora was an ancient Greek poet who inspired a lot of lady-lovin’.  No, you’re thinking of Sappho.  Sephora is the youngest of the five Marx brothers.  No, you’re thinking of Zeppo. Sephora is the Heimdall’s sister.  No no no guys, you’re thinking of Sif. Sephora is a venereal disease that turns your brain to swiss cheese, going so far as to destroy external features like the nose. Famous gangster Al Capone suffered from sephora.  No, you’re thinking of syphilis. Sephora is that radiant feeling you get when you have found perfect peace and happiness.  No, you’re thinking of euphoria. Sephora’s a fucking makeup store you dipshits.  Only blogging because this is my favorite tumblr post and i can never find it when I need to. " False text
ianenos03 157711592723 "2017-02-26 00:18:05 GMT" https://ianenos03.tumblr.com/post/157711592723/im-not-sleeping-nearly-enough-this-left-me-in "I’m not sleeping nearly enough. This left me in enough of a daze to accidentally eat meat today. Immediately after, I found a vet bill on the ground for someone who had to have their dog put down. Today was fucked." True text
ianenos03 156827597928 "2017-02-05 03:54:09 GMT" https://ianenos03.tumblr.com/post/156827597928/flowernstt-its-just-a-phage-fitzefitcher "flowernstt: its-just-a-phage:  fitzefitcher:  n0rma1-people-sxare-me:  A group of rough looking boys walked past me today and all I heard of their conversation was “he’s got that anxiety disorder bro so I went with him so he’d be more comfortable” and it made me realise the world isn’t all that bad  #this is team skull   The pet store I worked at had a pen with rabbits near the front door. On every side of the pen were huge signs saying “You can pet me, but don’t pick me up!”  One day two absolutely huge guys came in and one immediately reaches into the pen to grab a rabbit. Before i could say anything his friend grabbed his arm and asked him  “did you see the sign?”He said “yeah! it says that you can pick them up but don’t pet them!”Then he went quiet for a moment and softly said “I didn’t read it right did I?”And his friend just puts his arm on his shoulder and said “its ok, i know you’ve got that thing where words get mixed up. Let just pet these cute lil shits”And I still haven’t gotten over that interaction.  I was walking my dog through Boston bc he likes the like car rides. He’s a little thing tbh we call him short and long.So this huge scary man with a full beard approaches me like “hey can my buddy and I pet your dog? He gets nervous around dogs but your’s is so small I think it’s a good place to start.” Ofc I was like “yes he’s very friendly!” So this guy brings his equally big friend over and they sit on the floor while this man looks terrified of my tiny dog so big man number one asks “can I pick him up?” And i say yes so he picks him up and puts him on man number two’s lap and man number two is abt to freak out and his friend straight up just goes “hey man, it’s okay just relax I’d never let anything hurt you. He’s a good boy.” I’ll never forget it ever bc I know that man looked at me (5'3 , glasses, probably wearing a sweater vest) and my dog (kinda goofy looking little thing) and was like ‘ah yes the two least intimidating living things I’ve seen in Boston all day he’ll feel relaxed around them’ and went out of his way to help his friend. It makes me so happy" False text
ianenos03 156513397343 "2017-01-29 02:50:27 GMT" https://ianenos03.tumblr.com/post/156513397343/why-do-i-have-zero-confidence-also-why-is-no-one "Why do I have zero confidence? Also why is no one interested in me for more that two days?" True text
ianenos03 153280667758 "2016-11-17 01:01:57 GMT" https://ianenos03.tumblr.com/post/153280667758/current-mood-eating-banana-walnut-bread-and "Current mood: eating banana walnut bread and lamenting that Nature is a rerun." True text
ianenos03 153280316838 "2016-11-17 00:52:19 GMT" https://ianenos03.tumblr.com/post/153280316838/almost-a-year-ago-there-was-a-girl-who-made-me "Almost a year ago, there was a girl who made me feel again. And I’ve felt a lot since then. None of it has gone well, but I still think it’s an improvement. I saw that girl today. Fuck, she is everything I want, but I’m nothing she wants. Isn’t it a pity?" True text
ianenos03 152995416258 "2016-11-10 14:23:52 GMT" https://ianenos03.tumblr.com/post/152995416258/pass-this-on "johndarnielle:  fangirlnerd101:  queen-nubiana:    The first transgender suicide hotline is now up and running in the U.S. You can reach Trans Lifeline at 877-565-8860.    With trump winning this is especially important. Please reblog even if it “doesn’t fit your blog theme”  please do whatever you can to be as ok as you can be. I reblog this is the names of my friends who didn’t make out of earlier darker times. most of you who read or hear my stuff know their names. quinn. brad. emil. rozz. many more. you are missed and I will love you forever.  " False text
ianenos03 152935227333 "2016-11-09 06:13:05 GMT" https://ianenos03.tumblr.com/post/152935227333/metallic-glimmer-reblog-if-you-hate-trump-are "metallic-glimmer:  REBLOG IF YOU HATE TRUMP, ARE TERRIFIED OF SEEING THE ELECTION RESULTS, OR ARE 46 SCREAMING BEES " False text
ianenos03 152934976338 "2016-11-09 06:08:05 GMT" https://ianenos03.tumblr.com/post/152934976338/the-sama-i-dont-know-the-amount-of-times-i "the-sama:  I don’t know the amount of times I have sat in history class and wondered how someone like Hitler could have ever gotten far enough in government to have that kind of power, but now I’m watching it happen live in the U.S and I’m terrified.   A friend just reminded me of a warning of sorts from a history professor we had in 2004:“One day, the United States will end. It won’t be the country it is today.”" False text
