mslovejoy 122462420093 "2015-06-26 00:41:21 GMT" http://www.mslovejoy.com/post/122462420093/lakers "You don’t even know how excited I am that Jimmy Buss didn’t blow it in the draft. So happy D'Angelo Russell is coming to play for us and will be part of the future!! It’s a guards game!! 💜💛💜💛🏀🏆" True text
mslovejoy 117267253243 "2015-04-24 18:16:14 GMT" http://www.mslovejoy.com/post/117267253243/20th-anniversary-of-the-movie-friday "Super fresh article that gives you so much on the insight of the movie #Friday!! Did you know Chris Tucker wasn’t even the favorite to land the roll? So many stories of how this movie came about… love it!! Check it out on Complex at: http://www.complex.com/covers/oral-history-of-friday-20th-anniversary/" True text
mslovejoy 115891983533 "2015-04-08 23:35:53 GMT" http://www.mslovejoy.com/post/115891983533/caesarzeppeliofficial-in-a-nutshell-half-of-the "caesarzeppeliofficial:in a nutshell:half of the sites core functions are now lumped together in one tiny dropdown menu which hides under an icon that shares space with such wonderful features as the stupid explore buttonand thats why this update is dumbi dont think anyone at staff has ever taken a course in web design" False text
mslovejoy 20798666046 "2012-04-09 21:14:43 GMT" http://www.mslovejoy.com/post/20798666046/paid-dues-2012-i-was-there-and-i-wasnt "loveartandlife:   Lucas!  Main stage.  Kendrick Lamar  Night Lights.  Odd Future  SwimTeam  Didn’t make it to paid dues this year and it looked like it was a lot of fun… Not complaining because my SXSW takes a fat dookie on Paid Dues!! ;) " False text
mslovejoy 142514592518 "2016-04-09 14:30:49 GMT" http://www.mslovejoy.com/post/142514592518/share-lifejurnes-messages-to-encourage-people "#LIFEJURNES | learn-inspire-forgive-encourage | Our path may differ but the needs are still the same! http://www.cafepress.com/lifejurnesIf you need some inspiration, make sure you check out these products!!! " True link
mslovejoy 119898167408 "2015-05-26 01:22:44 GMT" http://www.mslovejoy.com/post/119898167408/ilobby "politics, grassroots advocacy, Imagine, changing a law!https://www.ilobby.co" True link
mslovejoy 119704256698 "2015-05-23 20:15:37 GMT" http://www.mslovejoy.com/post/119704256698/privacy-americas-drug-card "Put www.americasdrugcard.info/sprewell into your browser. View Presentation and Join Now." True link
mslovejoy 119646718483 "2015-05-23 02:17:45 GMT" http://www.mslovejoy.com/post/119646718483/privacy-americas-drug-card "Put www.americasdrugcard.info/sprewell into your browser. View Presentation and Join Now." True link
mslovejoy 119562672483 "2015-05-22 00:31:17 GMT" http://www.mslovejoy.com/post/119562672483/privacy-americas-drug-card "Put www.americasdrugcard.info/sprewell into your browser. View Presentation and Join Now." True link
mslovejoy 119406882728 "2015-05-20 01:44:00 GMT" http://www.mslovejoy.com/post/119406882728/privacy-americas-drug-card "Put www.americasdrugcard.info/sprewell into your browser. View Presentation and Join Now." True link
mslovejoy 119052405433 "2015-05-15 21:02:24 GMT" http://www.mslovejoy.com/post/119052405433/next-up-undefeated-triple-g-the-quest-for "Check out this #GGG interview my friend did for Complex!! " True link
mslovejoy 117803754398 "2015-04-30 22:21:15 GMT" http://www.mslovejoy.com/post/117803754398/live-webcast-oakley-lowers-pro "Dope surf contest running live in HD at one of the top locations with some of the worlds best!! " True link
mslovejoy 114507180128 "2015-03-24 17:47:50 GMT" http://www.mslovejoy.com/post/114507180128/billabong-brand-survey "If you could take 3 minutes to answer 8 multiple choice questions for my branding class on #Billabong, that would help me out so much!! " True link
mslovejoy 112180224673 "2015-02-27 01:04:36 GMT" http://www.mslovejoy.com/post/112180224673/falling-in-love-with-life-udemy "Do you want to Fall In Love With Life? This is the first course from published writer, speaker and entrepreneur Dr. Alicia Castillo Holley, she is the CEO of The Wealthing Institute. The best part is, it’s only $10!!!  Check it out if you’re remotely interested as you have nothing to lose." True link
mslovejoy 105620357313 "2014-12-19 18:16:58 GMT" http://www.mslovejoy.com/post/105620357313/live-webcast-english-2014-billabong-pipe "Watch the LIVE BROADCAST of the 2014 Billabong Pipe Masters" True link
mslovejoy 80801142801 "2014-03-26 19:35:38 GMT" http://www.mslovejoy.com/post/80801142801/chief-keef-reportedly-taken-into-police-custody "This guy…. " True link
mslovejoy 79977573213 "2014-03-18 16:34:42 GMT" http://www.mslovejoy.com/post/79977573213/ios-8-could-simplify-notification-center-add "A new report from 9to5Mac details a number of small tweaks we could see in the upcoming iOS 8 release from Apple. As always, the blog stipulates that these.." True link
mslovejoy 79882034978 "2014-03-17 17:35:33 GMT" http://www.mslovejoy.com/post/79882034978/popcorn-time-is-hollywoods-worst-nightmare-and "Imagine for a moment if Napster were cloned hundreds of times. If there were a NapsterStanford, a NapsterMIT, or a Napster for your high school completely.." True link
mslovejoy 79682666034 "2014-03-15 20:02:39 GMT" http://www.mslovejoy.com/post/79682666034/7-habits-of-insanely-productive-people "In the fast-changing environment good productivity habits become a necessity. These seven tips might be just what you need to get your sanity back." True link
mslovejoy 79488788408 "2014-03-13 21:04:29 GMT" http://www.mslovejoy.com/post/79488788408/10-painful-rejection-letters-to-famous-people "Even the best have been told that they aren’t good enough." True link
