linguisten 161067142552 "2017-05-25 19:49:32 GMT" http://blog.linguisten.de/post/161067142552/endangered-langblrs-2 "fortheloveoflanguistics:  endangeredlanguagechallenge:  This is the second post of this kind. As in the last post #1 I want to introduce you to important helpers of revitalising and documenting endangered and lesser-used languages here on tumblr. So, I will name some langblrs that deal partly or wholly with those languages. If you know more of such langblrs please tell me right away and I will mention them in a next post. Greenlandic Kalaallisut is a lesser-used language and certainly a minority language within the Danish realm. @tulunnguaq Laz language ლაზური ენა, lazuri ena, or ჭანური ენა, ç̌anuri ena is an endangered Kartvelian language spoken by 22,000 people in Turkey and Georgia that is related to Georgian.  @anadolular Chickasaw Chikashshanompa’ is a Muscogean language that is currently spoken by less than 75 people in Oklahoma. @fractalrainbow Irish Gaeilge is the national language of Ireland but only has around 74,000 mother speakers. @teangacha@chronically-chilll@seanfhocail Scottish Gaelic Gàidhlig is also a Celtic language as Irish is and is spoken in Scotland and Canada by only 57,000 mother speakers. @ambi-alba@selchieproductions@sgribhisg Cornish Kernowek is a revived Celtic language that has gained some new mother speakers again. @fortheloveoflanguistics (Also about language revitalisation in general) Sami languages Saami languages are Uralic languages, related to Finnish and Estonian, and are spoken by around 30,000 mother speakers. @selchieproductions (Southern Swedish Saami)@fara-learns-sami (Northern Saami) I really hope that this will inspire more of you to submit other blogs that deal with a certain endangered, lesser-used or minority/regional language or with language endangerment and revitalisation in general. The network and possibilities of tumblr are such good resources for languages that have hardly any visibility elsewhere and especially no resources to learn with. So, let’s spread this message further, so I will get more submission of endangered langblrs to share with you. Thanks a lot!  Thank you for adding me! Once I get done with Uni next week there’ll be a lot more endangered languages/linguistics content coming up, with one or two especially big announcements! :D  " False text
linguisten 161046487282 "2017-05-25 04:33:01 GMT" http://blog.linguisten.de/post/161046487282/gallusrostromegalus-the-scarlet-spider "gallusrostromegalus: the-scarlet-spider:  braincoins:  freshfriedtrash:  skazuhira-miller:  glenjamin-danzig:   who was the fool who was tasked with naming the galaxy and the only adjective they could think of was ‘mmmmmmmmmmmmilky…’   scientist: (gazing up at space) scientist: ……….. it sure is a milky boy   NO YOU DONT UNDERSTAND ASTRONOMERS ARE THE SHITTIEST EVER AT NAMING THINGS I KID YOU NOT. When it came time to name the two theoretical particle types that might be dark matter THEY INTENTIONALLY CHOSE THE NAMES SO THAT THE ACRONYMS WOULD SPELL “WIMPS” AND “MACHOS” I SHIT YOU NOT THEY ARE FUCKING TERRIBLE AT NAMING ANYTHING  I just listened to a talk by Neil deGrasse Tyson himself LAST NIGHT and he went on about this more than once.  “I’m walking down the street and I’m like ‘ooh pretty rock…’ and some Geologist is like ‘actually, that’s anorthosite feldspar’ and I’m like ‘Nevermind, I don’t want it anymore.’ Any biologists in the audience? [some clapping] Yeah, you know what I’m talking about. The most important molecule in the human body, what did you name it? It has NINE SYLLABLES and it’s so long that even YOU GUYS abbreviate it as ‘DNA’!  But astrophysicists and astronomers? No, man, we call it like we see it. Star made of neutrons? NEUTRON STAR. Small white star? WHITE DWARF. You know that big red spot on Jupiter? Know what we called it? JUPITER’S RED SPOT.”  okay i’m glad you mentioned the biologist nonsense bc their naming methods are the bane of my existence  I see your astrophysicists-are-shit-at-names and raise you Marine-Biologists-Are-Fucking-Maniacs. See this beautiful creature? It’s a carnivorous deep-sea sponge that lives off of Easter Island and never sees the light of day, as it’s about 9000 feet down. Those delicate-looking orbs are covered in millions of tiny hooked spines, which latch onto anything unfortunate enough to bump into it, and hold it in place as it is digested alive by the sponge’s skin.  Amazing, beautiful and profoundly creepy.  They could have given it so many cool names.  Could have drawn on mythology (I think Scylla would have been an appropriate reference), the region it was found in, the textured skin, PHAGOCYTOSIS, anything!   You wanna know what they called it? PING-PONG TREE SPONGE. Good job, marine biologists. " False text
linguisten 161042507316 "2017-05-25 02:22:27 GMT" http://blog.linguisten.de/post/161042507316/dedalvs-roane72-honestly-i-think-the "dedalvs: roane72:  Honestly, I think the whole “don’t pay the writers” thing boils down to the notion that everybody thinks they can write. It’s the old saw about the novelist at a cocktail party having to hear someone say, for the millionth time, “I’d love to write a book someday.” Someone–Stephen King? Pretty sure I saw this in a Stephen King foreword–once said they’d like to say to a brain surgeon, “Boy, I’d love to do brain surgery someday.” We treat “the ability to put words into a sentence” like it’s just the same as “the ability to form a coherent narrative that engenders a variety of emotions within the reader and puts them in a scene and shows them what they didn’t see before”. And that’s like me drawing a stick figure and saying I’m an artist. Writers are constantly devalued because everyone thinks they have a book in them and don’t realize the level of skill and commitment it takes to finish even a short story, much less a whole book.  This goes well beyond fandom, but man, I would’ve hoped fandom would know better.  And then imagine how it is for language creators whom the writers look down on…  And then imagine writing *about* language … " False text
linguisten 161027020551 "2017-05-24 17:38:28 GMT" http://blog.linguisten.de/post/161027020551/the-melding-of-compound-words "ahdictionary: In George Orwell’s novel 1984, the characters speak a simplified form of English called Newspeak. They worry about thoughtcrime and facecrimes. To these characters, standard English is known as Oldspeak. These words exemplify a trope in science fiction literature in which an imagined future is made more vivid through the creation of closed compound words. Words like cyberspace, which first appeared in the science fiction of William Gibson, were birthed in this fashion. This trope is effective and widespread in the genre because it echoes the actual linguistic phenomenon whereby compound words meld together. Compound words tend to start their linguistic lives as open compounds (with a space between the elements) or hyphenated compounds (with a hyphen between the elements). Many grow closer over time, gradually and naturally losing the space or dropping the hyphen as users grow more familiar with seeing those word pairs side-by-side. As dictionary editors, we monitor such changes in usage. If a new form gains traction, appearing in a wide variety of print sources, we’ll make a change to the way we enter the word in the American Heritage Dictionary. Such changes, made initially to the headword, can ripple across dozens of other entries, as we revise the word not only in its own entry, but in every definition it’s used in; the result is a cascade of revisions, some more extensive than others, depending on how common the revised word is throughout the dictionary. In the last several years alone, words such as byplay, hardfisted, email, lowball, and spacetime have joined the ranks of formerly-hyphenated compounds, while the main entries daybed, glassblowing, milkshake, and steakhouse have dropped the spaces between their two elements. The results of these mergers are known as closed compounds. Words like teenager and offstage, now naturally joined, once appeared regularly as disparate elements. If you’re ever confused as to whether a particular compound should be hyphenated, open, or closed, there’s a good chance the answer is a matter of preference. While teen-ager may look awkward now (we only enter the closed form), there was a time when you were just as likely to encounter the word with a hyphen as without. When a word is transitioning from open to closed, many compounds remain acceptable in multiple forms. In these cases, we enter the most common form first, followed by its variants. For some words, this transition can take quite a long time. Take a look at the development of the word sunset. Its earliest citation in the O.E.D., in 1390, is as an open compound, “Sonne set.” The citations then vacillate between hyphenated and open throughout the 1400s and 1500s; by the 1800s, the word seems to have settled in its closed form, sunset. Thank you for visiting the American Heritage Dictionary and ahdictionary.com! " False text
linguisten 161020375049 "2017-05-24 13:16:50 GMT" http://blog.linguisten.de/post/161020375049/the-almost-invisible-brilliance-of-the "bodleianlibs: Dennis Duncan is a researcher at the Bodleian Libraries’ Centre for the Study of the Book and the curator of our upcoming exhibition on the book index. We asked him to write this short introduction to some of what you’ll see in the exhibition. The back-of-book index is an invention that is so integrated into our everyday reading practices as to be almost invisible. It is hard to imagine scholarly life without it, and indeed the index has its origins in the same historical moment as the arrival of the universities around the turn of the thirteenth century. The key to Robert Grosseteste’s ‘Grand Table’. Bibliothèque municipale de Lyon, MS 414, f. 17r. The first indexes pull together other developments in the way that information is arranged (alphabetical order, the division of the Bible into chapters), and when printing arrives in the fifteenth century, they are perfectly suited to capitalise on the possibilities of the new technology. The first book with printed page numbers. Sermo ad populum predicabilis (Cologne: Arnold Therhoernen, 1470) [Oxford, Bodleian Inc.e.G3.1470.1] As it develops from a table of words – a concordance – to a table of concepts, the index even acquires its own recognisably topsy-turvy syntax (e.g. ‘indexes, use of, by students’) and finds its way into spoofs by novelists such as Lewis Carroll, Virginia Woolf and Vladimir Nabokov. Tom Phillip’s handwritten concordance to W. H. Mallock’s A Human Document, used to produce Phillips’s A Humument. In the days of digital readers with search functions, the index is increasingly seen as a costly and dispensable part of the publishing process. Ctrl+F, however, is not the same as a good subject index, and it seems likely that this small but vital invention, nearly eight hundred years old, will continue to adapt to serve the ways we read. - Dennis Duncan The Bodleian Libraries will host The Book Index from 20 May to 9 July and a two day conference on the subject on 22 and 23 June. " False text
linguisten 161006049327 "2017-05-24 02:22:06 GMT" http://blog.linguisten.de/post/161006049327/what-humans-and-primates-both-know-when-it-comes "neurosciencestuff: For the past several years, Jessica Cantlon has been working to  understand how humans develop the concept of numbers, from simple  counting to complex mathematical reasoning. Early in her career at the  University of Rochester, the assistant professor of brain and cognitive sciences began studying primates in her search for the origins of numeric understanding. In 2013, she, PhD candidate Steve Ferrigno, and colleagues at  Rochester and the Seneca Park Zoo made a surprising discovery: in an  experiment using varying quantities of peanuts, baboons (even as young  as one year of age) clearly showed an ability to distinguish between  large and small quantities of objects. But the finding raised another question. To what extent might that  ability be influenced by other dimensions of those objects—such as their  relative surface area—in addition to their number? Cantlon, Ferrigno, and two additional coauthors—Steven  Piantadosi, an assistant professor of brain and cognitive sciences at  Rochester, and Julian Jara-Ettinger, a postdoctoral researcher in brain  and cognitive sciences at MIT—published the results of a new study  suggesting that primates do, in fact, have the ability to distinguish  large and small quantities of objects, irrespective of the surface area  they appear to occupy. Study subjects included both humans and primates: adults and children  in the United States; adults of the Tsimane’, a predominately “low  numeracy” cultural group that inhabits an area of remote rain forest in  Bolivia, and that has been long studied by Piantadosi and Jara-Ettinger;  and rhesus monkeys, a species with strong neural and cognitive  similarities to humans. The researchers found that all groups showed a bias toward numbers over surface area in their estimations. “This shows that the spontaneous aspect of extracting numerical  information likely has an evolutionary basis, because this has been seen  across all humans and also with other primate species,” said Ferrigno. The study also showed that the bias toward the numerical dimension  was strongest in humans compared to primates, and was correlated with  increasing age and math education in humans. “As children get older, they are more likely to represent numerical  information as opposed to other quantitative information,” Ferrigno  added. “Similarly, when Tsimane’ adults had more math education, they  were more likely to represent numbers as opposed to other dimensions.” The study, published in Nature Communications, is an  exciting development for anyone interested in improving early math  education. Because the testing process was nonverbal, it could be  especially useful in assessing math abilities in young children. “It’s  very hard to test young children at age four on their math abilities  because it’s hard to differentiate what they know, and what they know,  but just can’t express,” Ferrigno said. “With further refinements, this  type of numerical bias test could in the future be an indicator of how  they are progressing in their education.” The study is the first to compare number perception with a single task performed across a diverse testing population. To test the relative importance of numerical quantities versus  surface area, researchers presented subjects with dot arrays, varying in  both the number of dots and the relative surface area they occupied.  For each array the subjects then selected one of two icons to categorize  the array as a large or small quantity. To keep the task the same across groups, no verbal description of the  categories was provided; instead, subjects learned from nonverbal  demonstration by the experimenters, and trial and error feedback. The tests with primates and children and adults in the United States  were conducted with touch screen monitors; Tsimane’ adults, who have  limited exposure to such devices, were tested with laminated printouts. Cantlon says the study shows “that the initial step toward becoming  mathematically sophisticated likely had to do with focusing in on the  number of objects, not just total mass or size.” In a broader sense, she  adds, it shows “how humans got to be the way they are. “This is about understanding human origins and how humans evolved thought processes that are mathematically sophisticated.” " False text
linguisten 161002230847 "2017-05-24 00:11:14 GMT" http://blog.linguisten.de/post/161002230847/typical-endangered-language-fallacy "possessivesuffix: linguisten:  possessivesuffix:  Relating to the previous post is the issue that the typical endangered language doesn’t look like what people often might think it does. Tl;dr: if you only know of a handful of particular endangered languages, odds are that they are actually among the largest and most vital endangered languages out there. Most will be doing worse. There are, in usual ballpark figures, around 6000 languages in the world, and around 7 billion people in the world. So by simple math we could suspect that the average language has maybe about a million speakers. And if 90% of the world’s languages are endangered, does this mean that any language that has under than maybe 10 million speakers is endangered? Wrong. Languages sizes by speakers are not a flat distribution, but closer to an exponential distribution. In the mean case you indeed get a million speakers per language, but the median case is far less. Suppose that Brutopia has ten million people; of which 99% speak Brutopian as their first language, while the remaining are nine ethnic minorities of about 11000 people each. Then “on average” a language spoken in Brutopia “has” one million speakers. But the median case is the latter group: there is only one Brutopian, versus nine minority languages! The actual fifth-most spoken language in Brutopia does not have one million speakers: it only has about ten thousand. The “90%” of the world’s languages that are endangered and in risk of going extinct within a century are cases exactly like this. Some thousands of speakers strong at best, not millions, spoken only by a vanishing minority of the world’s population. [from Wikimedia] Meanwhile roughly one-million strong languages can already reach into the teal central category (e.g. Dzonkha, Estonian, Mandingo), and mostly they are in the blue. You can even find occasional “teal” languages one entire order of magnitude smaller than this, at a mere ~100,000 speakers; e.g. Tongan. If we were to look at the US in particular, the pattern again runs exactly like this. 80% of the people have English as their first language; followed by a whole host of languages spoken by various immigrant groups, starting with Spanish and continuing with Chinese, Tagalog, Vietnamese, French… The first native language to turn up is Navajo, way down the list at no more than ~170,000 current speakers. Or, since the US as a population of about 320,000,000, around 0,05%. And Navajo is not even considered an endangered language, strictly speaking. Merely “vulnerable”. It’s a tiny minority language whose future is precarious, for sure, but when we speak of a language going “endangered” in linguistics, we have a direr situation yet in mind. Guess how many speakers the second-most spoken native language in the US has? Even by liberally lumping related dialects together into single languages, we can only get up to 20,000 (a rough tie between between Sioux and Yupik). Yes, nearly ten times less than Navajo already. And the vast majority by count of Native American languages in the US do not reach even quintuple digits. Aleut, Blackfoot, Cheyenne, Comanche, Dena’ina… these and dozens of others are all closer to a mere one thousand speakers, indeed perhaps fewer than 100. Still, even these numbers do not mean that a language would be terminally endangered and bound to disappear if you as much as blink. Most of the world’s languages probably never had more than a handful of thousand speakers over the majority of their histories. Remember that world population has grown ten-fold over the last 250 years, and also ten-fold over the 500 years before that. With adequate support and respect, a language community could rebounce even from near extinction, and already a speaker-base of a couple hundred speakers could in principle allow a language to survive as long as there is will. The potential methods for doing any of this, though, would be a whole different post yet.  Speaker population size is a crude measure. It can give us a good first impression, but not more. Sure, any language with <100 speakers is most likely not stable, and anything with less than 10 is definitely moribund, but we know that languages can be “vital” over long periods of times even with constantly <10000 or even <2000 speakers. Most Aboriginal Australian languages never in their history had five-figure speaker communities and they had been stable until the European invasion in the 18th century. Many “small” languages are doing just fine with <500 speakers, which is basically just one village.  The point is: if that village is left in peace, the language is not in danger. It is political, economical, social factors that put pressure on these language. Even a language with tens of millions of speakers can be in danger if its speakers come to believe that their language is “useless” and should not be transmitted to the next generations.  Ceterum censeo: we need better criteria to assess language endangerment.  Indeed. Several simple further criteria can be wrenched from language use: is a language used by families at home? in schools? in workplaces and stores? in the media? in higher education? Most importantly, what about the “competing” languages? It’s possible for languages to coexist in different environments (say, medieval to early modern Latin as solely the language of the Catholic church and of higher education), but an ongoing trend of a majority language displacing a minority language from a growing number of environments is usually bad news. FWIW one of my professors has been working on a pilot study team aiming for a better metric of endangerment: the European Language Vitality Barometer. (This is, alas, unlikely to generalize all over the world.) " False text
linguisten 160981174980 "2017-05-23 11:05:46 GMT" http://blog.linguisten.de/post/160981174980/a-convention-for-linguists-who-specialize-in "olivaster: a LexiConn " False text
linguisten 160979163494 "2017-05-23 08:54:47 GMT" http://blog.linguisten.de/post/160979163494/the-relationship-between-gesture-and "science-of-noise: allthingslinguistic:  superlinguo:  It’s easy to see the relationship between speech and gesture; people move their hands while they speak. There is also a more fundamental relationship between gestures and thinking, a relationship that is possibly even more primary for gesture than that with speech. Earlier this year a Sotaro Kita, Martha W. Alibali and Mingyuan Chu published a paper that brings together a lot of excellent research to discuss the role that gesture  has in thinking and speaking. As Kita tweeted when it was was published in January, this paper brings together 20 years of research and 10 years of writing. The authors draw on an extensive background literature, which includes their own extensive and excellent research (you may remember Kita’s work from the ‘Blind people gesture’ post, and Alibali’s work featured in an earlier post about unhelpful gesturing). If you only read one survey paper on the relationship between gesture and language, this is certainly a good one. But reading papers about gesture is my day job, not yours, so I’ve summarised some of the good bits for you. Introducing the ‘Gesture-for-Conceptualisation’ model In this paper the authors argue that the main function of gesture is to help the speaker conceptualise what they are thinking about, and therefore going to speak about. The authors argue that gestures are “physical actions of a special type” (p. 1), which means that gesturing about moving a mug of coffee is linked to the action of moving coffee as much as it is talking about moving the coffee, and that makes gestures particularly important in conceptualising tasks, and also talking about them.  They argues that there are four main ways gesture affects cognition to help conceputalise thought: (1) activation, (2) manipulation, (3) packaging and (4) exploration. All may occur in the one gesture, or one function may be more dominant at a particular time. I’ll go through each of these briefly. I often talk about the relationship between language and gesture being very close, so at the end I’ll also look at what the authors say about why gesture is at an earlier stage of cognition than spoken language might be.   Gesture activates cognition: Gesturing while thinking silently   The authors present evidence from experiments that show people gesture when  thinking about problems, even if they are not speaking and are by  themselves, and that these gestures can help people perform better certain kinds of  mental tasks that involve thinking about the manipulation of real or imaginary objects. Being allowed to gesture means people in experiments tend to think out  solutions to problems using more space and movement, people who aren’t  allowed to gesture tend to use more abstract ways of talking through the  problem. This means that gesture plays a more central role in cognition than just being linked to one other cognitive skill, like language or problem-solving, which is how it has been discussed in earlier work.  The authors argue that gesture can help with cognition because it represents information about objects and their manipulation in a more “schematic” way than other cognitive processes, stripping out a lot of potentially unnecessary detail.  Gesture manipulates cognition: People gesture more while dealing with complex spatial/motion information Not only do people gesture more in these tasks, but in one set of experiments people who performed more gestures do better in later attempts at the task, even when they’re told not to gesture on the second attempt - indicating there is some ongoing benefit to cognition, manipulating their cognitive skills at the task.  Gesture packages cognition: Changing the way people gesture changes their language Gesture can package information about space and movement. In one experiment researchers used this to manipulate how people used language to discuss an event. By asking the participants to gesture about specific features of the event, they could also shift the language that the speakers used. Also, the more information that there is to be packaged up into speech in a task, the more gestures people tended to use, to help them package up all that information.  Gesture explores cognition: Trying out ideas before you even say them There have been a number of studies that show that when people are learning about a new concept (particularly school-age children), there is a phase where there is a ‘mismatch’ between what they’re talking about and their gesture. For example when a young child sees water from a tall, narrow glass poured into a wider glass, the child will often say there is less water in the second glass, because the level is lower. If the child makes a hand-spreading gesture while saying this though, it is an indication that the child is beginning to understand that there’s actually the same volume of water, held in a different shape. Difficult  tasks can lead to a speech/gesture mismatch, which the authors argue is the brain trying out ideas  that aren’t expressed in speech. They also suggest that half-finished gestures may be an indication that the brain is abandoning ideas,  indicating unsuccessful exploration. My favourite quote from this part of the paper: “The key features of these phenomena are that the microgenesis of ideas in gesture is, to some extent, independent from (and blazing the trail for) the microgenesis of ideas in speech, and that ideas develop in gesture via a process of trial and error” (p. 9) Gesture is linked to other ‘practical actions’ The authors argue that gestures share features in common with other practical actions that we do with our hands and other parts of the body. They make a number of observations on this point:  People gesture more when talking/thinking about things that involve movement Gesture rates also affected by how easy it would be to manipulate the objects being gestured about. In their example a picture of a spiky mug propted fewer gestures in a rotation task than a smooth mug (because who the heck would want to touch an ouchy mug?) If people have experience manipulating the object being discussed then they gesture about it more But, they note that there are some extra things that gestures can do for cognition that actions don’t. Firstly, because gestures have this ‘schematising’ function, they have a stronger influence on thought and they’re better for making generalisation while making relevant information more flexible and efficient. Secondly the authors argue that gestures can affect through more strongly than actions. In a map recollection task people who gestured to remember the route did better than people who drew it. They also discussed research on expert users of abacuses, who calculate faster with an imaginary abacus BECAUSE REAL ONES SLOW THEM DOWN TOO MUCH . Kita, Alibali and Chu didn’t write that all in capitals, but I’m still blown away by the idea that reality is holding back calculation.  They do note that it’s possible that sometimes schematic representations in gesture may not have the relevant information, or be distracting, but setting up an experiment to confirm this would be difficult.  But Lauren, don’t you always say that gesture and speech are closely linked??? I do, and they are. Kita, Alibali and Chu discuss this too: “We argue that this occurs because the action generation system and the speech production system are highly interactive. As proposed by Kita and Özyürek (2003), the two systems can exchange information and align their contents. Thus, the contents of concurrent gesture and speech tend to converge.” (p. 11) That is, gesture and speech are very closely related, but before that gesture and thought are very very closely related, and because speech is also linked to thought, it all tends to come together so quickly that it’s taken them decades of experiments to start pulling these relationships apart.  They also discuss how their model fits with some other research that looks at the relationship between gesture and language. For example, it’s been observed that gesture helps with retrieving words when you can’t quite remember them. The authors of this paper argue that this fits with their model, because the ‘activation’ function of gesture can retrieve a representation of an item or a feature of it, which then activates associated information such as the name for it. There has been a great deal of research that indicates that gestures are useful for the people that we are speaking to, not just our own thinking. The authors of this paper don’t deny that that may be the case, instead arguing that it is possible for gestures to be both self-oriented and have a communicative function. Indeed, the schematisation that is beneficial for the speaker’s cognition may also be what is so useful about them for an interlocutor. They also argue that this still works for objects that we have no direct experience interacting with, because we are also able to navigate a  “virtual environment” of experiences.  One final great quote from the paper that sums it all up “By schematizing spatio-motoric information for these four functions, activation, manipulation, packaging and exploration, gesture facilitates cognitive processing and generates novel ideas, strategies and solutions that are easy to process, adaptable, and generalizable.” (p. 14) Reference: Kita, S., Alibali, M. W., & Chu, M. (2017, February 27). How Do  Gestures Influence Thinking and Speaking? The  Gesture-for-Conceptualization Hypothesis. Psychological Review. Advance  online publication. http://dx.doi.org/10.1037/rev0000059  This link between gesture and thought reminds me of a previous Superlinguo post about how people who are blind from birth still gesture when they speak.   Ooh, the 11-author monstrosity we just submitted was on a computational interpretation for gesture semantics.  Hope it gets in! " False text
linguisten 160976903126 "2017-05-23 06:44:15 GMT" http://blog.linguisten.de/post/160976903126/marcinthelotus-k-so-im-not-done-this-is-the "marcinthelotus:  K so I’m not done. This is the year 2017 and I’m still having to yell about how ridiculous Maya extinction myths are and tell people we are ‘Maya’ not ‘Mayan’. I’m not saying shame shame if anyone reads this and didn’t know. I’m so angry concerning how slowly these issues are being picked up by educational institutions, at how often I have to bring these things up to higher education professors. We are a massive massive group of peoples. One of the largest Indigenous groups in the Americas. Wikipedia cites 7 million or so of us total but honestly that’s way off because that’s about how many Maya folks there are in Guatemala alone. We’re not dead. The Maya did not ‘mysteriously disappear’. We did not ‘fall’. We did not fade into obscurity. We’ve led revolts and rebellions against colonial powers for hundreds of years. We’ve had a big hand in shaping legislative definitions and protections for Indigenous Peoples in Mexico, Belize, Guatemala, and El Salvador. We haven’t lost our cultures. We’re constantly threatened and experience a lot of violence and have our resources stolen but we are still very much alive and our cultures have persisted. And don’t even try me with the whole “Oh well we mean your CIVILIZATION disappeared, not you.” The structure of our societies and layout of our network changed and decentralized in many areas. That didn’t make us turn invisible. That didn’t make us not still be large in numbers with a relationship with our lands and lose influence in the areas we live. We still held power in large cities way after what people like to cite as “the fall of the Maya Civilization” (around 600-900 A.D. when we still had cities that we held power of until nearly 1700 when the last was “conquered” by Spain.) Which brings me to the next issue. Being “conquered” or having a colonial government installed does not erase Indigenous societies or civilizations. That’s an extremely eurocentric way of thinking. We didn’t suddenly turn into Spaniards. We still had massive amounts of towns and villages with leaders. We still had our cultures, our trade, our networks, our influence, while Spain focused on putting up flags in our cities. So yeah. All your history books have you all convinced that an extremely large group of people, with a greater population than more than half of the countries in Europe, all died out 1100 years ago. Now try to imagine what kind of shit Indigenous Peoples with much less numbers and much lower access to resources go through. " False text
