thealienmademeslowdance 161047240837 "2017-05-25 05:00:01 GMT" http://thealienmademeslowdance.tumblr.com/post/161047240837/ahieun-literally-i-am-ok-with-being-smothered-in "ahieun: literally I am ok with being smothered in affection and soft kisses " False text
thealienmademeslowdance 161046753357 "2017-05-25 04:42:35 GMT" http://thealienmademeslowdance.tumblr.com/post/161046753357/1994-2016-anyway-moral-of-the-story-is-be-nice "1994-2016:Anyway moral of the story is be nice but don’t be too nice" False text
thealienmademeslowdance 161043589547 "2017-05-25 02:57:18 GMT" http://thealienmademeslowdance.tumblr.com/post/161043589547/sameboot-sameboot-sameboot-sameboot "sameboot:  sameboot:  sameboot:  sameboot: today i got some columbian food in the back of a haunted mall how was everyone else’s day ok i will tell the tale so im taking this spanish class, spanish professor wanted us to go out to eat to practice. im all prepared, i punch in the address and drive 2 the place. turns out this place isnt really a restaurant so much as it is a small habitable zone at the back of a vast, empty mall there was dead silence and darkness. 90% of the outlets were shut down and blocked off it was 2 o’clock on a Saturday, but this mall was COMPLETELY barren. an air of powerful curses hung in the air. none of the escalators were working, i had to hike up one like stairs   of course once i got to the restaurant i had a nice time and some p good food and a guy with a saxophone serenaded us with covers of pop hits my freinds, it was surreal  so my plans got really mixed up today and i decided to revisit the cursed mall while i was in the area! it seems things have gotten even stranger for the most part, it is still the creepy empty mall it has always been. but this time even less stores were open, even the columbian restaurant was closed.    the food court, which was slightly open before, was utterly barren, and for some reason slightly sped-up mexican sounding music played over the completely empty venue    this was a particularly strange outlet, where instead of the remains of a store, there was a neatly set up classroom in the display window  oh " False text
thealienmademeslowdance 161043516457 "2017-05-25 02:54:53 GMT" http://thealienmademeslowdance.tumblr.com/post/161043516457/chameleonfire-getting-called-cute-by-someone "chameleonfire:  getting called cute by someone cuter than you  " False text
thealienmademeslowdance 161036619260 "2017-05-24 23:00:36 GMT" http://thealienmademeslowdance.tumblr.com/post/161036619260/thesuperdoubleg-monster-under-my-bed-hey-dude "thesuperdoubleg: monster under my bed: hey dude, are you still afraid of me grabbing you in your sleep? me:  " False text
thealienmademeslowdance 161029425662 "2017-05-24 19:05:07 GMT" http://thealienmademeslowdance.tumblr.com/post/161029425662/flavoracle-theitalianscrub-flavoracle "flavoracle: theitalianscrub:  flavoracle:  writing-prompt-s: A Genie offers you one wish, and you modestly wish to have a very productive 2017. The genie misunderstands, and for the rest of your life, every 20:17 you become impossibly productive for just 60 seconds. “Well, it was a nice day.” You kiss your sweetheart gently on the forehead and sigh as the last remaining seconds of 20:16 tick away. “See you at 8:18,” you say.  Then it happens. Every ounce of fatigue or hunger leaves your body. The face of your beloved is perfectly still, their expression exactly the same. The ticking of the clock on the wall has stopped. Once again, it’s 20:17.  You stretch your arms and walk to the table with the homework for the three doctorates you’re working on. The work is mentally stimulating and enjoyable, but it’s finished far too quickly. You check your pocket watch and see that not even one hundredth of a second has passed.  You knew it was too soon to be able to see any movement on the watch, but you can never quite help yourself from looking early on every 20:17. Time to move on.  You clean your home, do your budget, then go outside and fix a noise that your car was making earlier that afternoon. (Oh how you already miss afternoons.) Then you go back inside, boot up your computer (which magically speeds up to keep pace with you as long as you’re in contact with it) and check for any new orders.  You’ve set up a website for the small business you started called “Magic Elf Services.” People in your area can pay a modest fee on your site to have different tasks and odd jobs done by “The Magic Elf” at 8:17pm every day. It was a little slow to get started, but word has spread and these days you have a steady stream of clients.  The money that comes in from the business is nice, but you’re mostly grateful that it gives you a clear list of things to do. You print off your updated list of clients, step outside, and start making your way through the neighborhood with your to-do list.  There’s the apartments down your street where several neighbors have hired you to tidy up, do the dishes, and mop the floors. You do the windows too, just to see if they notice. There’s the large house across town that paid the “Magic Elf” to clean out the gutters. After the first dozen jobs are done, you manage to stop looking at your pocket watch.  As near as you’ve been able to determine in the past, 20:17 seems to last for approximately one normal year. But it’s not exact. For one thing, it’s hard to keep track of “time” when everything but you has crawled to an almost total standstill. For another thing, time seems to move differently depending on how “productive” your behavior is. One time you tried to spend all of 20:17 sitting at home in your pajamas, but that was getting you nowhere, so you eventually gave up and got busy. (Though you defiantly stayed in your pajamas the whole time.)  During 20:17 your body doesn’t get tired, hungry, sick, or injured. You’re essentially tireless and immortal for the duration of the “minute.” So sleeping or eating away your boredom has never really worked for you.  One of the houses on your list forgot to follow the instructions and leave a key for you to get in. At first you figure you’ll just send them an email telling them to pay more attention and that you’ll do the job tomorrow. Then you decide to go home, get your locksmith tools, and come back.  After finishing up all the jobs on your list, you go into several other homes and small businesses in the area, performing tasks you hope they’ll find helpful, and leaving a hand-painted business card at each one. (The business cards don’t contain your real name just in case somebody thinks “The Magic Elf” should be subject to breaking and entering laws.)  Speaking of laws, you head down to the local police station to pick up your case file. You’ve been in contact with a detective who’s been investigating corruption within their department, and your ability to investigate unseen and get in almost anywhere between the ticks of the clock has proven invaluable. You see that they’ve also added five missing person cases to your file this evening, which certainly raises your interest in the job.  You make your way through town gathering evidence, and start making your way to the outskirts of town. Since you happen to be out that way (and you’ve already solved three of the five missing person cases) you decide to swing by the stone castle you’re building and do some more work there.  The castle walls stand about 20 feet right now, but you know they’ll be much higher when you’re done. You’re far from any roads and pretty safely tucked away, so for now it’s your little secret. You’ve been excavating and moving all the rock yourself, which has been much easier than you first expected since your body doesn’t get tired or sore. You’ve also got a nice system of tunnels going underneath the castle, and you dig and build more of that network for a while.  All that time spent underground has left you feeling rather lonely, so you walk back home to see the face of your sweetheart. Their facial expression has moved ever so slightly since you last saw them, which is a comfort to you. Looking at them gets your imagination going and makes you dream up a story you’d like to tell, so you sit on your couch, plug in your laptop, and write a book.  After you finish editing the last chapter for the third time, you finally allow yourself to look at your pocket watch again. Three seconds have officially passed so far.  It’s gonna be a long 20:17.   Wow, Dave. You managed to take a concept that seems nice on the exterior and make it into a real nightmare. This is some good stuff.  Which is EXACTLY why you should never trust a wish-granting djinn.  " False text
thealienmademeslowdance 161027194762 "2017-05-24 17:44:54 GMT" http://thealienmademeslowdance.tumblr.com/post/161027194762/brightindie-if-youre-ever-proud-of-me-and "brightindie:    if you’re ever proud of me and say ‘that’s my girl’ I can guarantee my heart will melt into a little puddle of happiness   " False text
thealienmademeslowdance 161015802232 "2017-05-24 09:00:24 GMT" http://thealienmademeslowdance.tumblr.com/post/161015802232/jaclcfrost-you-know-when-youre-talking-w "jaclcfrost:you know when you’re talking w/ someone and you just feel.. Warm. like.. not.. warmth temperature-wise but just this.. sense of overall coziness like on an emotional level speaking w/ them is the equivalent of whenever you step into a patch of sunlight… that’s something" False text
thealienmademeslowdance 161012435394 "2017-05-24 06:00:30 GMT" http://thealienmademeslowdance.tumblr.com/post/161012435394/alexandot-sleep-paralysis-is-honestly-the-most "alexandot: sleep paralysis is honestly the most bullshit part of being a living thing. sometimes my brain just occasionally screws up and goes ????? uhhhh . cant move.  here’s a demon " False text
thealienmademeslowdance 161005324827 "2017-05-24 01:58:24 GMT" http://thealienmademeslowdance.tumblr.com/post/161005324827/when-u-send-ur-best-friend-terrible-things-from "nightvales-very-own: otakuguy: kawaiijohn: resting—bitch—face:  adhdalistair:  gaymilesedgeworth:  @squirrelbro  @saphirablufire !!!!  @jojoingjoseph @vasiilisc  @tandembicycles   @prince-of-wind @thealienmademeslowdance" False text
