antidurian 160775443202 "2017-05-17 18:58:42 GMT" http://antidurian.tumblr.com/post/160775443202/browningtons-durbikins "browningtons: durbikins:  the-dandy-guy-in-space:  durbikins:  institute-for-thermal-research:  durbikins:  browningtons: bored lads let’s play a game guess the phrase  I   C   Were done here " False text
antidurian 160775394752 "2017-05-17 18:56:52 GMT" http://antidurian.tumblr.com/post/160775394752/catnipsoup-nearlyheadlessnichols-it-isnt-a "catnipsoup:  nearlyheadlessnichols:  It isn’t a fanfic unless Main Character has to tear their gaze away from the strip of skin revealed above Love Interest’s waistband when they casually stretch their arms above their head.  you can pry this trope from my cold dead hands " False text
antidurian 160775265962 "2017-05-17 18:52:11 GMT" http://antidurian.tumblr.com/post/160775265962/lawlu-boytch-i-havent-even-seen-naruto-but "lawlu: boytch: i haven’t even seen naruto but everything that’s gone wrong in 2017 is because of sasuke uchiha  " False text
antidurian 160775260997 "2017-05-17 18:52:00 GMT" http://antidurian.tumblr.com/post/160775260997/harleyismyhero-kelssiel-corvidcorgi "harleyismyhero: kelssiel:  corvidcorgi:  viridian-sun:  heedra: why do wizards and mages and shit in stuff always have to use a fucking stick or staff to do magic. what’s so special about a gotdamn tree bone there’s a huge occult explanation for that but long story short: if you miscast do you want a stick to explode or your hand?  also good for hitting people  twirly  no sticks we explode like men " False text
antidurian 160775247087 "2017-05-17 18:51:32 GMT" http://antidurian.tumblr.com/post/160775247087/shittyninja-pineapples-except-pronounced-like "shittyninja: “pineapples” except pronounced like “minneapolis”" False text
antidurian 160775183697 "2017-05-17 18:49:12 GMT" http://antidurian.tumblr.com/post/160775183697/gayrapunzel-good-joke-trope-beginning-a-sentence "gayrapunzel:Good joke trope: Beginning a sentence in a harmless fashion, then turning it aggressive and weirdly specific and directed at a generic name because it’s fucking funny, Susan." False text
antidurian 160774877962 "2017-05-17 18:38:18 GMT" http://antidurian.tumblr.com/post/160774877962/midoristudies-my-favourite-lost-in "midoristudies:  my favourite “lost in translation” moment was when my friend from Macedonia (who was pretty much fluent in English) and I were talking about a girl who sat behind us in class. She arrived almost immediately after he said her name, and reaching for “speak of the devil”, the first thing out of his mouth was  “Oh look, it’s Satan” and the look on her face was //priceless// " False text
antidurian 160774818187 "2017-05-17 18:36:03 GMT" http://antidurian.tumblr.com/post/160774818187/rations-for-various-rpg-races "peach-herald: kramergate:  pajamaslam:  arachnescurse:  artemis-entreri:  [[ Source. Original creator: wats6831. Additional information and images linked under each one. ]]   Universal:   Homemade artisan herb bread, home grown and dried apples and prunes, uncured beef sausage, munster cheese. Made a small bag from cheesecloth and tied it closed.   Discussion thread here. Dwarf:   Garlic chicken livers, smoked and peppered cheese, spiced pork sausages, hard tack, dried vegetables, dried wild mushrooms.   Discussion thread here. Elf:   Top left to right: Evereskan Honey Comb, Elven Travel Bread (Amaretto Liquer Cake with custom swirls), Lurien Spring Cheese (goat cheese with garlic, salt, spices and shallots), Delimbyr Vale Smoked Silverfin (Salmon), Honey Spiced Lichen (Kale Chips), and Silverwood Pine Nuts.   Discussion thread here. Halfling:   From upper left: “Honeytack” Hard tack honey cakes, beef sausage, pork sausage mini links, mini whole wheat toast, cranberry cheddar cheese mini wedge, mini pickles, pumpkin and sunflower seeds, lower right is my homemade “travel cake” muesli with raisins, golden prunes, honey, eggs and cream.   Discussion thread here. Half-Orc: Wrapped in cheesecloth and tied in burlap package. Forest strider drumsticks, molasses sweet wheat bread “black strap”, aged Munster, hard boiled eggs, mixed wild nuts. Discussion thread here. Orc:   Orcs aren’t known for their great cuisine. Orcs prefer foods that are readily available (whatever can be had by raiding), and portable with little preparation, though they have a few racial delicacies. Toughs strips of lean meat, bones scavenged from recent kills, and dark coarse bread make up the bulk of common orc rations.Fire roasted rothe femur (marrow is a rare treat) [beef femur], Strips of dried meat (of unknown origin) [homemade goose jerky], foraged nuts, only edible by orcs….nut cracker tusks [brazil nuts], coarse black bread, made with whatever grains can be pillaged [black sesame bread], Pungent peppers [Habanero peppers stuffed with smoked fish and olives].   More images here. Discussion thread here. Gnome:   Pan fried Delimbyr smelt, spiced goat cheese (paprika crusted hand pressed Fontina), Gnome shortbread (savory pistachio), glass travel jar filled with Secomber Red (wine), hard boiled quail eggs packed in rolled oats (to keep safe), dried figs from Calimshan, and Southwood smoked goat sausage (blood sausage).   More images here. Discussion thread here. Lizardfolk:   Lizardfolk are known to be omnivores, forage for a surprising variety of foods found within the confines of their marshy environs, in this case the Lizard Marsh near Daggerford. Fresh caught boiled Delimbyr Crayfish on wild chives, coastal carrageen moss entrapping estuary brine shrimp (irish moss, dried brine shrimp), Brackish-Berries (blackberries), Blackened Dart-Frog legs (frog legs) on spring sprouts (clover sprouts), roasted bog bugs on a stick!   More images here. Discussion thread here. Drow:   From top left: Menzoberranzan black truffle rothe cheese (Black Knight Tilsit), Donigarten Moss Snails (Escargot in shallot butter sauce), Blind cave fish caviar in mushroom caps (Lumpfish caviar), faerzress infused duck egg imported from the surface Realms (Century egg), Black velvet ear fungus (Auricularia Black Fungus Mushroom).   More images here. Discussion thread here.  Drow will also eat A Fucking Rock if it’s goth enough  #this rules to such a ridiculous degree im aghast  you know what im gonna reblog this to my main as well as my aesthetic blog because this post kicked my ass  @nezznar " False text
antidurian 160178519682 "2017-05-01 04:11:15 GMT" http://antidurian.tumblr.com/post/160178519682/asexualbrittaperry-ggiornojo "asexualbrittaperry:  ggiornojo:  asexualbrittaperry:  you can make nearly any object into a good insult if you put ‘you absolute’ in front of it example: you absolute coat hanger  as well u can just add ‘ed’ to any object and it’s sounds like you were really drunk example: i was absolutely coat hangered last night   #i was gazeboed mate #i was absolutely baubled  " False text
antidurian 160172630982 "2017-05-01 01:02:04 GMT" http://antidurian.tumblr.com/post/160172630982/listen-up "weezl: You don’t have to like or reblog my art to show your support - I just ask that you print it out and eat it every once in a while. Thanks" False text
