princedeadend 161074103515 "2017-05-25 23:36:19 GMT" https://princedeadend.tumblr.com/post/161074103515/astro-nxt-keith-hey-lance-are-you-okay "astro-nxt: Keith: hey lance are you okay? Lance: yeah of course " False text
princedeadend 161073610410 "2017-05-25 23:19:02 GMT" https://princedeadend.tumblr.com/post/161073610410/groudonnn-antis-stop-shipping-that-you "groudonnn: Antis: Stop shipping that!! You disgust me!Me: " False text
princedeadend 161057817835 "2017-05-25 14:02:31 GMT" https://princedeadend.tumblr.com/post/161057817835/iota-in-space-every-time-i-wake-up-to-see-more "iota-in-space: Every time I wake up to see more staff supporting Sheith stuff 5 years get added to my life" False text
princedeadend 161020258320 "2017-05-24 13:11:17 GMT" https://princedeadend.tumblr.com/post/161020258320/taylor-tut-okay-so-im-drunk-but-hear-me-out "taylor-tut:  Okay so I’m drunk but hear me out What if when a paladin dies, their spirit goes into their Lion? So the sentience of the Lions is actually the spirits of their previous paladins Now picture this Lance dies in defeating Zarkon, and they get a new Blue paladin. They’re this quirky, fun little person and the other paladins are so sad that Lance is gone but are also like “he would approve of you.”  And this new paladin refers to Blue as “he” but the paladins don’t think a lot of it beyond “that’s weird, Lance always said Blue was a girl.” But then one day out of nowhere they yell “WHEN I SAY VOL YOU SAY TRON” and everyone just freezes And the paladins are like “where did you learn that” And the Blue paladin is like “it’s something Blue and I do” And they realize Lance hasn’t left them He’s the spirit of the Blue Lion. " False text
princedeadend 161020212235 "2017-05-24 13:09:06 GMT" https://princedeadend.tumblr.com/post/161020212235/parkaklimer-neighborhoodicegolem-mspoffin "parkaklimer: neighborhoodicegolem: mspoffin: eidolysm:  rasec-wizzlbang:  mspoffin:  ardent-waters:  mspoffin:  shadowsaregrey:  mspoffin: the “fighter” class is being replaced with the class “rough boy” and also all rogues is now known as “slippery boys” thank you for your time Mages? I think you mean “magic smart boys”  correct. bards are good music boys, also.  assaasins r now slinky stab boys  i like that, that is apt  fire mages are spicy boys  “ranger” is now “shootin’ boy”  if you multiclass ranger/rogue you’re a shootin’ tootin’ slippery boy  Druid is now “tree boy” is this the adventure zone" False text
princedeadend 161020172020 "2017-05-24 13:07:16 GMT" https://princedeadend.tumblr.com/post/161020172020/trevenant-i-know-i-say-big-mood-a-lot-but-i "trevenant:I know I say “big mood” a lot, but I just saw someone walk into a frozen yogurt shop in a black lace cloak and a top hat and honestly" False text
princedeadend 161020102750 "2017-05-24 13:03:55 GMT" https://princedeadend.tumblr.com/post/161020102750/twerkingdead-looks-in-a-mirror-you-again "twerkingdead: *looks in a mirror* you again " False text
princedeadend 161019844230 "2017-05-24 12:52:06 GMT" https://princedeadend.tumblr.com/post/161019844230/lynati-synapticrelay-nahiri-worldbuilding "lynati: synapticrelay:  nahiri:  worldbuilding process: step 1: make up some cool mysterious shitstep 2: desperately struggle to figure out why all the cool shit is there  I AM BEING PERSONALLY ATTACKED  But why? " False text
princedeadend 161016719895 "2017-05-24 10:01:12 GMT" https://princedeadend.tumblr.com/post/161016719895/sweet-fiber-flips-sweet-fiber-flips-name-one "sweet-fiber-flips:  sweet-fiber-flips: Name one thing better than buff girls lifting up their girlfriends, go ahead, I’ll wait YOU DONE GOT ME " False text
princedeadend 160998025695 "2017-05-23 21:48:18 GMT" https://princedeadend.tumblr.com/post/160998025695/skvnnygvld-the-homie-sexual-plot-twist-you "skvnnygvld:  the-homie-sexual:  plot twist: you let someone in and they don’t fuck you over  Now this sounds lit " False text
princedeadend 160992197690 "2017-05-23 18:40:35 GMT" https://princedeadend.tumblr.com/post/160992197690/sheepieo-this-is-a-queued-post-telling-you-that "sheepieo:  this is a queued post telling you that i am gay. please queue this to let your friends know that you are also gay. " False text
princedeadend 160988050680 "2017-05-23 16:09:17 GMT" https://princedeadend.tumblr.com/post/160988050680/pidge-the-anti-i-love-the-line-go-loose "pidge-the-anti: I love the line “go loose, Pidge” because it almost implies that Pidge is some kind of weapon of mass destruction that should only be unleashed when absolutely necessary" False text
princedeadend 160970610340 "2017-05-23 02:57:19 GMT" https://princedeadend.tumblr.com/post/160970610340/fenri-picosecond-pt-four-sheith-mature "fenri: PICOSECOND PT. FOUR sheith. mature. infidelity. second person. read tags. 15k update. It’s been seven years since the fall of the Galra Empire. While most of the Paladins of Voltron have gone their separate ways as friends, it’s the Black and Red Paladin who’ve parted on uncivil terms. At Commander Allura’s side, Shiro is now a married man and father overseeing the birth of the universe’s peace times, and Keith, a bounty hunter, is avoiding any association with the newly established Interuniversal Alliance for Planetary Peace. It’s by accident Keith finds himself working alongside the man he’s tried to run from. It’s by accident Keith finds himself in the same man’s bed. READ " False text
princedeadend 160966722010 "2017-05-23 00:48:16 GMT" https://princedeadend.tumblr.com/post/160966722010/watchdogz-hey-take-this-quiz-about-which-greek "watchdogz: hey take this quiz about which greek god/goddess you relate to most!" False text
princedeadend 160944220295 "2017-05-22 11:18:59 GMT" https://princedeadend.tumblr.com/post/160944220295/billcarden-sexysuggestion-tease-the-fuck-out "billcarden: sexysuggestion: tease the fuck out of me i got ur nose! " False text
princedeadend 160944014560 "2017-05-22 11:07:28 GMT" https://princedeadend.tumblr.com/post/160944014560/thumbtackjuicyfruitspork-you-know-when-a-fast "thumbtackjuicyfruitspork: You know when a fast angry song comes on that you know every word to and you’re in just the right mood that your eyes light up with the fire and angst of a thousand punk rockers and you just feel so alive " False text
princedeadend 160921816015 "2017-05-21 21:01:00 GMT" https://princedeadend.tumblr.com/post/160921816015/shavothehusky-wafflesex-i-like-how-dolphins "shavothehusky: wafflesex:  I like how dolphins breach with such vivacity whales breach with grace sharks breach with power … then fucking manta rays be like “there goes Billy fulfilling his dreams”  Meanwhile @wittyy-name breaches with 100% being done " False text
princedeadend 160920519950 "2017-05-21 20:23:11 GMT" https://princedeadend.tumblr.com/post/160920519950/aewm-me-in-the-group-chat "aewm:  me in the group chat: " False text
princedeadend 160920378300 "2017-05-21 20:19:03 GMT" https://princedeadend.tumblr.com/post/160920378300/gameandwatch-i-remember-way-too-many-small "gameandwatch: i remember way too many small details about people so i have to act dumb sometimes so i don’t freak them out " False text
princedeadend 160920327045 "2017-05-21 20:17:27 GMT" https://princedeadend.tumblr.com/post/160920327045/zipzapzephyr-writing-prompt-s-we-already "zipzapzephyr:  writing-prompt-s: We already hear a lot about Mother Nature, tell us about your weird Uncle Space. He’s a ginger, his name is Coran, " False text
princedeadend 160583787655 "2017-05-12 12:48:58 GMT" https://princedeadend.tumblr.com/post/160583787655/a-biology-teacher-just-destroyed-every-excuse-for "badscienceshenanigans:  sentinelviktorcullen:  prettyaveragewhiteshark:  This is AMAZING. The teacher’s rebuttal:  I just commented this on a transphobic post that was all like, “In a sexual species, females have two X chromosomes and males have an X and a Y, I’m not a bigot it’s just science.” I’m a science teacher so I responded with this. First of all, in a sexual species, you can have females be XX and males be X (insects), you can have females be ZW and males be ZZ (birds), you can have females be females because they developed in a warm environment and males be males because they developed in a cool environment (reptiles), you can have females be females because they lost a penis sword fighting contest (some flatworms), you can have males be males because they were born female, but changed sexes because the only male in their group died (parrotfish and clownfish), you can have males look and act like females because they are trying to get close enough to actual females to mate with them (cuttlefish, bluegills, others), or you can be one of thousands of sexes (slime mold, some mushrooms.) Oh, did you mean humans? Oh ok then. You can be male because you were born female, but you have 5-alphareductase deficiency and so you grew a penis at age 12. You can be female because you have an X and a Y chromosome but you are insensitive to androgens, and so you have a female body. You can be female because you have an X and a Y chromosome but your Y is missing the SRY gene, and so you have a female body. You can be male because you have two X chromosomes, but one of your X’s HAS an SRY gene, and so you have a male body. You can be male because you have two X chromosomes- but also a Y. You can be female because you have only one X chromosome at all. And you can be male because you have two X chromosomes, but your heart and brain are male. And vice - effing - versa. Don’t use science to justify your bigotry. The world is way too weird for that shit.   Addressing this to the TERF that assaulted me.  as a biologist I love that humans think there are 2 sexes but mold just said “fuck the police I’ll be genetically compatible with whatever 698,307 sexual variants I want” " False link
princedeadend 160424273520 "2017-05-08 00:34:44 GMT" https://princedeadend.tumblr.com/post/160424273520/heirlooms-mackerelmademedoit-voltron "purpleneutrino: Chapters: 1/1Fandom: Voltron: Legendary DefenderRating: General AudiencesWarnings: No Archive Warnings ApplyRelationships: Keith & Keith’s Father (Voltron)Characters: Keith (Voltron), Coran (Voltron), Keith’s Father (Voltron), Keith’s Family (Voltron), Red Lion (Voltron)Additional Tags: Family Bonding, Feelings, Inheritance, Sick Character, as in Red is sick, Father Figures, Family Feels, Silly Physics, silly physics is now a tag, FlashbacksSummary:  Something is wrong with Red and Keith just can’t figure it out. As her consciousness bounces backwards and forwards through time, Keith does a little time travelling of his own and remembers his father. " False link
princedeadend 159963091785 "2017-04-25 03:25:49 GMT" https://princedeadend.tumblr.com/post/159963091785/ambedo-chapter-11-bowiesnippleantennae "bowiesnippleantennae:   The more he tries to avoid the thought of Keith, the more he thinks about him and the little things that he’s only noticed with Keith. Like, that he smells like old wood after it rains, his hair is coarse and smooth and never frizzy. How he looks, sun kissed after a walk on the beach, sand on his cheek and a smile crinkling his eyes. His teeth are straight, except for a few on the bottom row. It’s endearing and cute and fundamentally Keith. And Lance is pissed about it.  " False link
