myfrogcroaked 156539424493 "2017-01-29 17:28:09 GMT" http://myfrogcroaked.tumblr.com/post/156539424493/manyblinkinglights-friends-followers-plz-if "manyblinkinglights: Friends, followers. Plz. If you see a fun photoset of frogs bein’ all fun and excitingly posed, PLEASE take a minute to think, “is this perhaps that godawful guy who freezes the frogs to make them sluggish and then ties them up with clear fishing line to tether them in specific poses? Whose camera subjects sometimes also have bruises and broken bones. You know, that guy, https://petapixel.com/2015/03/05/a-frog-riding-a-beetle-is-this-a-real-wildlife-photo-or-a-bunch-of-bs/ or similar, like maybe it isn’t ALL on just that one guy?” like just… if it’s a frog doin’ somethin just too cute to be real, it probably isn’t, and contextually, there’s very little reason to give weirdly perfectly cute live frog photosets the benefit of the doubt right now.  I’ve seen many pictures like this. Sharing them only provides encouragement for people to continue abusing animals for “cute” photos. Animals are already cute enough without faking it." False text
myfrogcroaked 156215544628 "2017-01-22 14:28:30 GMT" http://myfrogcroaked.tumblr.com/post/156215544628/danbensen-gamingdrummer93-pettyartist "danbensen:  gamingdrummer93:  pettyartist:  nataliesama:  arooooo:  1-800-hellyeah:    did anyone see that video of the guy who was like “im really good at finding moles” and hes saying that hes gonna pull a mole right out of the ground and for a few seconds youre like ok whats the joke and then he just squats down to the grass and and jams his fist into the ground and pulls a mole up   i think about it so much   @ladyepicenter  how the fuck  T H E    M O L E    D I V I N E R  What kind of god damn sorcery..   What do you think @exxos-von-steamboldt? Electroreceptors in the fingertips? I bet he can also use that hand to find buried pirate treasure, but he much prefers to grab cute cuddly moles." False text
myfrogcroaked 156196626078 "2017-01-22 03:19:43 GMT" http://myfrogcroaked.tumblr.com/post/156196626078/about-today "Millions of women protested today. Across the United States & around the world. Their collective voice was loud, clear, and laser-focused. And without any eruption of violence that I know of. Perhaps women should be in charge of all marches from now on?" True text
myfrogcroaked 155839595953 "2017-01-14 06:08:06 GMT" http://myfrogcroaked.tumblr.com/post/155839595953/mooooooving "I’m moving to DC tomorrow! Yay! but I really really hate packing! Boo!" True text
myfrogcroaked 155815979728 "2017-01-13 18:51:14 GMT" http://myfrogcroaked.tumblr.com/post/155815979728/frog-fact-977 "frogofficial: the-sighs-of-sunset:  frogsuggest:  frogofficial:  blueandbluer:  frogofficial:  The average human receives 100 tiny kisses from 100 tiny frogs each night while they are sleeping.  Is this correct? I hear FroGeorg who lives in a pond and is kissed by 100,000 frogs a night is an outlier who should not be counted…  Frog fact #55: frogs never lie  pls line up and receive ur daily kissing  So are all these frogs just waiting for a human to turn into frog royalty?  @the-sighs-of-sunset no they just love u" False text
myfrogcroaked 155407730093 "2017-01-04 22:49:01 GMT" http://myfrogcroaked.tumblr.com/post/155407730093/memeufacturing-i-am-so-here-for-friends-who "memeufacturing: i am so here for friends who randomly start typing and sending paragraphs at me. like it doesnt matter if  youre excited about something or if you just wanna talk a lot about a specific thing. im so here for that. its all interesting & i wanna hear " False text
myfrogcroaked 155241703803 "2017-01-01 09:26:22 GMT" http://myfrogcroaked.tumblr.com/post/155241703803/reblog-if-the-person-you-reblogged-this-from  True text
myfrogcroaked 155228586448 "2017-01-01 01:25:07 GMT" http://myfrogcroaked.tumblr.com/post/155228586448/no2ng-before-2016-ends-inbox-message "no2ng:  Before 2016 ends, inbox / message/ comment me something that you’ve always wanted to tell me.  Post this and maybe, someone will surprise you! " False text
myfrogcroaked 160407385363 "2017-05-07 15:38:41 GMT" http://myfrogcroaked.tumblr.com/post/160407385363/harcc-honduras-amphibian-rescue-and-conservation "  We hope you had a great Salamander Saturday yesterday! Just like frogs, salamanders are very important links in the food chain & help keep ecosystems healthy! These amazing animals deserve our respect and attention. Pictured here is the endangered Dunn’s Mushroom-tongue Salamander (Bolitoglossa dunni) found at the HARCC-Honduras Amphibian Rescue and Conservation Center field site in the cloud forest of Cusuco National Park, Honduras. http://www.frogrescue.com/ 🐸  " True link
myfrogcroaked 160318071588 "2017-05-05 00:53:04 GMT" http://myfrogcroaked.tumblr.com/post/160318071588/there-are-diseases-hidden-in-ice-and-they-are "In a 2005 study, NASA scientists successfully revived bacteria that had been encased in a frozen pond in Alaska for 32,000 years. The microbes, called Carnobacterium pleistocenium, had been frozen since the Pleistocene period, when woolly mammoths still roamed the Earth. Once the ice melted, they began swimming around, seemingly unaffected.Frozen permafrost soil is the perfect place for bacteria to remain alive for very long periods of time, perhaps as long as a million years. That means melting ice could potentially open a Pandora’s box of diseases. " True link
myfrogcroaked 160317920173 "2017-05-05 00:47:23 GMT" http://myfrogcroaked.tumblr.com/post/160317920173/instagram-post-by-myfrogcroaked "  If Darth Vader was a horse fly (Tabanidae), he would have a face like this one! Found at my HARCC-Honduras Amphibian Rescue and Conservation Center field research site in the cloud forest of Cusuco National Park, Honduras. Happy Star Wars Day!  " True link
myfrogcroaked 160279673873 "2017-05-03 23:00:13 GMT" http://myfrogcroaked.tumblr.com/post/160279673873/youre-not-going-to-believe-what-im-about-to-tell  True link
myfrogcroaked 160210682288 "2017-05-02 00:52:44 GMT" http://myfrogcroaked.tumblr.com/post/160210682288/exquisite-spike-thumb-frog "  This Exquisite Spike-thumb Frog (Plectrohyla exquisita) is the largest tree frog species endemic to Cusuco National Park, Honduras, growing nearly as large as your fist! This is one of three endangered species featured in our frog rescue video: https://youtu.be/dGvFEMGyn8I about the HARCC-Honduras Amphibian Rescue and Conservation Center.  " True link
myfrogcroaked 160127201153 "2017-04-29 20:02:22 GMT" http://myfrogcroaked.tumblr.com/post/160127201153/humans-may-have-been-in-the-americas-over-100000 "eartharchives:  130,000-year-old fossils from San Diego show signs of butchery, significantly pushing back the timeline of human history in the Americas. Image by Holen et al. " False link
myfrogcroaked 160125774583 "2017-04-29 19:11:45 GMT" http://myfrogcroaked.tumblr.com/post/160125774583/how-to-rescue-these-adorable-tree-frogs "“In the best-case scenario, frogs that survive the fungus may pass down their resistance, or at least produce stronger offspring, helping the animals adapt to the threat faster than evolution alone. Even if that doesn’t happen, Kolby says the frogs will be more likely to survive if there are 10,000 adults out there producing tadpoles instead of just 1,000.” Source: National Geographic" True link
myfrogcroaked 160118832483 "2017-04-29 14:36:18 GMT" http://myfrogcroaked.tumblr.com/post/160118832483/instagram-post-by-honduras-frog-rescue "  We love this cutie, but he needs a lot of help to survive! This species is a critically endangered Cusuco Spike-thumb Frog and can be found in just ONE forest: Cusuco National Park in Honduras. To protect this species from extinction caused by disease (chytrid fungus), habitat loss, and climate change, our team is building the Honduras @frogrescue Center! To learn more & support our project, please visit http://www.frogrescue.com/about/ today! 🐸  Source: Honduras Frog Rescue" True link
myfrogcroaked 160099026538 "2017-04-28 23:03:49 GMT" http://myfrogcroaked.tumblr.com/post/160099026538/instagram-post-by-jonathan-kolby "  Dagger-wing Swallowtail Butterfly (Mapesia Marcella) from the cloud forest of Cusuco National Park in Honduras.Photo by @myfrogcroaked" True link
myfrogcroaked 160098886813 "2017-04-28 22:59:06 GMT" http://myfrogcroaked.tumblr.com/post/160098886813/the-secret-massacre-of-millions-of-seahorses "typhlonectes: For fishermen in Malaysia, accidentally  catching a seahorse is like getting a cash bonus. They can sell one of  these tiny, odd-looking fish at the dock in exchange for roughly enough  cash to buy a pack of cigarettes. It’s not quite as lucrative as hauling in a prize tuna, but a  seahorse is worth enough that fishermen can remember each time they  caught one—which helped University of California, Santa Barbara,  researcher Julia Lawson discover that millions more seahorses may be caught annually than make it into official reports. Fishermen worldwide sold an annual average of 5.7 million  seahorses from 2004 to 2011, according to the Convention on the  International Trade of Endangered Species. Data from government  agencies, surveys, and field interviews with fishermen that were  conducted in 22 countries between 1989 and 2013, revealed to Lawson and  her colleagues that the annual by-catch of seahorses is probably closer  to 37 million—more than a six-fold increase, which accounts for  seahorses that are discarded or sold in domestic trades (which CITES  does not record). The demand for seahorse is tied to its popularity in  traditional medicine for treating virility problems… " False link
myfrogcroaked 160026678963 "2017-04-26 21:59:55 GMT" http://myfrogcroaked.tumblr.com/post/160026678963/we-finally-know-how-naked-mole-rats-survive "Instead of sticking to a glucose-based system, which is dependent on oxygen, when a naked mole rat is deprived of oxygen, it switches its metabolism so that its brain cells start burning fructose for energy instead of glucose.  Fructose can be turned into energy anaerobically - which means it doesn’t require the presence of oxygen to be broken down into cellular energy.Until now, this anaerobic pathway was thought only to be used by plants.  " True link
myfrogcroaked 159475510663 "2017-04-12 02:51:49 GMT" http://myfrogcroaked.tumblr.com/post/159475510663/how-to-teach-our-kids-to-be-kind-to-animals "typhlonectes:  It’s easy to think that kids will naturally be kind to animals  without having to be taught, but that’s not necessarily true. Some kids  don’t have an instinct for being gentle, and not all kids have peers who  set good examples. It’s not something we want to ignore, as there are some disturbing  connections between kids who are cruel to animals and violent behavior  towards people. (Whether one leads to the other or whether they’re  symptoms of the same issue is up for debate, but the connection is  there.) Teaching compassion for creatures can help kids develop empathy for  all living things, including their fellow human beings. And encouraging  respect for animal habitats is an important part of teaching kids about  protecting the environment. Here are some specific ways to teach your kids to be kind to animals… " False link
myfrogcroaked 159437004833 "2017-04-11 02:23:48 GMT" http://myfrogcroaked.tumblr.com/post/159437004833/madagascar-scientists-unsure-how-best-to-guard  True link
myfrogcroaked 159381304053 "2017-04-09 17:40:55 GMT" http://myfrogcroaked.tumblr.com/post/159381304053/a-brain-invading-parasite-is-believed-to-be  True link
myfrogcroaked 159380265113 "2017-04-09 17:08:42 GMT" http://myfrogcroaked.tumblr.com/post/159380265113/frog-smiles-photo-by-jonathan-kolby-national  True link
myfrogcroaked 159175761108 "2017-04-04 03:16:59 GMT" http://myfrogcroaked.tumblr.com/post/159175761108/instagram-post-by-honduras-frog-rescue " frogrescue: Earth Day poster sale to support frog conservation & education! Purchase at http://bit.ly/2ov8SCj 🐸All sales will support @frogrescue at the Honduras Amphibian Rescue and Conservation Center and Frogs Are Green! Free shipping for orders in the USA. Please contact us if you have any questions!  " True link
myfrogcroaked 158990070893 "2017-03-30 04:22:44 GMT" http://myfrogcroaked.tumblr.com/post/158990070893/hearing-climate-science-assumptions-policy "Climate change science was brutally attacked in DC today! I hope you listen to this and I hope it makes you as angry as it made me!" True link
myfrogcroaked 158949369628 "2017-03-29 02:09:11 GMT" http://myfrogcroaked.tumblr.com/post/158949369628/france-becomes-the-first-country-to-ban-plastic "marine-conservation: Another great step in the right direction to reduce single-use plastics and plastic pollution in the ocean!" False link
myfrogcroaked 158848653833 "2017-03-26 12:41:10 GMT" http://myfrogcroaked.tumblr.com/post/158848653833/bad-breath-study-find-array-of-bacteria-when  True link
myfrogcroaked 158813626933 "2017-03-25 14:41:34 GMT" http://myfrogcroaked.tumblr.com/post/158813626933/the-real-threat-to-national-security-deadly "“You don’t start building the weapons and training all the soldiers after the first shot has been fired. The only way we can win the inevitable microbe wars is to do the same — to have new vaccines and antibiotics and trained personnel ready before the crisis hits. We cannot rely on pharmaceutical companies to create drugs and vaccines for markets that do not yet exist. Only the government can do this.”" True link
