rafi-dangelo 160807847220 "2017-05-18 16:59:16 GMT" http://soletstalkabout.com/post/160807847220/fox-news-founder-roger-ailes-dead-at-77 "That’s not the one I asked for. But hey, at least it’s a start.(CNBC)" True text
rafi-dangelo 160773905615 "2017-05-17 18:02:12 GMT" http://soletstalkabout.com/post/160773905615/donald-trump-on-donald-trump-no-politician-in "Obama and Hillary:(BBC)" True text
rafi-dangelo 160773200910 "2017-05-17 17:36:26 GMT" http://soletstalkabout.com/post/160773200910/zoe-kravitz-the-real-housewives-of-potomac-and "I’m not mixed, so this is me stepping all outside of my lane just making observations.  I welcome any and all commentary from actual mixed-race Black people in response to what I’m about to say because that’s how we grow and learn.  I’m just gonna put some stuff out there from where I’m sitting because Zoe Kravitz’s newfound connection with her Blackness is causing some conversation on the Interwebs.“I am definitely mixed. Both my parents are mixed. I have white family on both sides,” she said. “The older I get, the more I experience life, I am identifying more and more with being black, and what that means — being more and more proud of that and feeling connected to my roots and my history.”Kravitz said attending predominantly white schools often made her feel disconnected from her blackness growing up and that fully embracing her identity was sometimes a struggle. “It’s been a really interesting journey because I was always one of the only black kids in any of my schools,” she said. “I went to private schools full of white kids. I think a lot of that made me want to blend in or not be looked at as black.”“The white kids are always talking about your hair and making you feel weird,” she added. “I had this struggle of accepting myself as black and loving that part of myself.”Kravitz said she has since evolved and experienced a “big shift” in her life that has led her to fully embrace her identity and take pride in being black, which she says especially means a lot to her father, who is no stranger to unapologetic expression.“Now I’m so in love with my culture and so proud to be black,” she said. “It’s still ongoing, but a big shift has occurred. My dad especially has always been very connected to his history, and it’s important to him that I understand where I come from.” (cont. HuffPo) Keep that in mind because I’m coming back to it, but first I want to address The Real Housewives of Potomac aka The Sisterhood of the Travelling Vanessa Williamses.A bit of history on this show for those who are interested and/or aren’t familiar.  (You can skip this paragraph if this doesn’t appeal to you.)  The first season of this show had a decidedly tepid reception, especially from the Black community to which it was marketed given that it was bundled with The Real Housewives of Atlanta.  So many of the episodes seemed to revolve around etiquette, decorum, manners, behavior in their social circle of elite Black folks in Potomac, which was already a stretch because A) some of them didn’t live in Potomac and B) Black folks only make up 4.6% of Potomac.  We were all worn out from hearing them give each other lectures on how to behave in social situations, but that’s how the show was pitched to the cast by Bravo.  It was supposed to be a look at a group of women associated with Jack & Jill of America, the bougie, elitist Black organization based in Washington DC and how they represent themselves and the organization.  J&J heard about the show and told Bravo they wanted no part of it, they wanted no association with Bravo, and they wanted no mention of Jack & Jill on Bravo, ever.  So, the show was re-tooled about three-quarters of the way through filming and became a Real Housewives franchise instead.  The second season is decidedly less focused on manners and feels more like the rest of the franchise, but if you managed to finish last season like I did, you caught some very real conversations about race that I personally had never seen on television before.In the first season, there were two mixed cast members: Ashley (white mom, Black dad)and Katie (Black mom, white (Jewish) dad)There were also two very light, very blonde women who did not consider themselves mixed at all:Robynand GizelleDuring one argument, Robyn asks Katie a question about white men (both Katie and Ashley were in relationships with white men, while Robyn & Gizelle only date Black men) and Katie makes the point that she’s biracial and so are Gizelle and Robyn.  Robyn and Gizelle both say they’re Black because they have no direct white ancestor, and that’s a topic that never really gets fleshed out when we talk about race in America.(I assume by “direct white ancestor” she meant no white parents or grandparents because clearly someone is white further down her tree and almost certainly more than a few people.)Katie and Ashley both grew up in a household with one Black parent and one white parent.  They were exposed to both sides.  They grew up as biracial girls.  The fact that both of them are dating white men also speaks to that point because – like it or not, the facts can’t be denied – Black women are less likely to date outside of their race than any other demographic.  Two biracial women in a cast of six both married to or dating white men definitely lends more credence to that statistic, that you are more likely to date a white man if you are a biracial Black woman than if consider yourself to be only Black.Robyn and Gizelle, phenotypically, appear much closer to white than Katie, but both of them are Black women because they didn’t grow up with a white parent.  Obviously they both are children of mixed parents and it could go back generations.  Because of colorism and “passing” and the paper bag test, there are quite a number of Black families in this country where everyone looks more like Gizelle than Katie because to maintain that social capital from Reconstruction through the Civil Rights movement, they only married other very light skinned Black people who were also the products of mixed parentage at some point in their history.  But.  They’re still Black.  Both of Gizelle’s parents went to segregated schools in the South.  When her father was elected to the Texas House of Representatives in 1966, he was among the first Black Representatives in that state since 1896 (two other Black candidates were elected in the same year).  The reason Gizelle and Robyn are so connected to their Blackness is because they are the children of mixed Black people who were born in the 30s and 40s.  You didn’t identify as “mixed” back then.  If you had any Negro blood, you were Black and you lived with all of the restrictions that being Black shackled you with.Zoe Kravitz is the child of mixed parents who were born in the late 60s.  Lisa Bonet and Lenny Kravitz both have one white parent and one Black parent, but neither of them remember an America before the Civil Rights movement.  Lenny Kravtiz grew up in Beverly Hills even further removed from the day-to-day issues of being Black in America.  Lisa Bonet grew up on the Cosby Show as part of America’s Ideal Black Family, but clearly she doesn’t move through the world the way a mixed Black woman like Tracee Ellis Ross does.  It seems trite and superficial to point it out, but it’s relevant to how we contextualize race.  Because race is a social construct, most of how we perceive it is based on social interaction and the society in which we live.  A mixed woman who looks like Lisa Bonet benefits from more social capital and privilege than a mixed woman who looks like Halle Berry.Now you can see a distinct contrast between a Black-identifying woman like Gizelle Bryant who grew up with two Black-identifying parents of the pre-Civil Rights Movement, and a mixed-identifying woman like Zoe Kravitz who grew up with two mixed-identifying parents of entertainment industry in a more accepting racial climate.  Even now, Zoe has a long road ahead of her on her way to full acceptance of her Blackness and how she moves through the world because she has yet to address the benefits of her mixed heritage.  Because of how light she is, she gets to be the token speck of color in all white casts like Little Big Lies and that horrendous looking Scarlett Johansson comedy coming out soon, while also serving as the love interest in a Black cast for movies like Dope. I think we’re in a time where “mixed” as a self-identifier is finally becoming socially acceptable.  At the same time, mixed and Black aren’t mutually exclusive, because race being the social construct that it is, most mixed people are still considered Black by the world.  Still, that doesn’t take into account that they have two distinct cultures and parental histories that inform their upbringing.  I had a conversation like this with a mixed Black woman a few weeks ago who’d had an argument in college about how she identifies.  Zoe Kravitz is definitely mixed and I don’t want to take any of that away from her.  But she’s also a Black woman with a voice and a platform and in this political and social climate, I’m glad to see that she’s starting to embrace that more." True text
rafi-dangelo 160767861990 "2017-05-17 14:08:03 GMT" http://soletstalkabout.com/post/160767861990/just-thinking-about-how-jeff-secessions-never-went "This day in history, May 17, 1954, the Brown vs. Board of Education decision was made by the US Supreme Court. It overturned “separate but equal,“ ending legal school segregation. Students were finally able to say the Pledge of Allegiance together. (Facebook: NAACP) This is three years old, but I just saw the memory and these things always make me think of my parents, neither of whom ever shared a school with white kids even though they graduated long after this ruling.  Our ""history” is so current, and the people who were alive during this fight and pushing back against integration are currently our teachers, police officers, elected officials, judges, and bankers.  Attorney General Jeff Sessions, an Alabama native of Wilcox County, was 8-years-old when Brown vs. the Board of Education was settled, and this New York Times article from 1972 – eighteen years later –  shows how upset white families remained long after public schools were supposedly integrated.  White parents in Wilcox County pulled their kids out of public schools when the faculty was finally ordered to desegregate because they didn’t want Black teachers instructing their white children.  In the twenty years between the end of segregated schools and this article, only one Black student had graduated from a traditionally white high school in Wilcox County, the county where Jeff Sessions received his diploma.  Those twenty years were filled with lawsuits, protests, strikes, and violence because Wilcox County was a predominantly Black county deep in the Black Belt of the South, which means every public school would have more Black students than white if schools were integrated with respect to the area’s racial makeup.Guy S. Kelley, the superintendent of schools for Wilcox County, locked his hands behind his head, leaned back in his chair and began a discussion of some of his problems as a professional educator.“They won’t leave us alone,” he philosophized, pausing momentarily to adjust the weight of the 32‐ caliber revolver dangling in a shoulder holster beneath his left arm pit. “Ever since we lost the war—let’s see now, that’s been about a hundred years, isn’t it?— they’ve been kicking us around like we was dirt.”(cont. New York Times) They would be the Federal Government and the Department of Justice, where one of their own is now supposedly leading the charge to ensure that the law is just and that the system works for all Americans.  I’m not saying a disposition toward equality and fairness is impossible for a white man hailing from a community in the Deep South that was so against integration that all the white kids were pulled out of school two decades after the Supreme Court ruled because they didn’t want to be taught by Black teachers, but it’s highly improbable.  By comparison, Bill Clinton’s school district was integrated with very little fanfare, he memorized the “I Have a Dream” speech, and his grandparents, who owned a store, sold goods on credit to both white and Black customers.  That’s about the best you can hope for from the South out of that generation, and we still got a massive expansion of the prison system that will take generations to undo.There are versions of Jeff Sessions at every level of government.  When someone tells me “slavery was so long ago” as if that fixes all of the problems, I think about my parents, whose first day-to-day interactions with white people were at their first jobs where none of my mom’s co-workers would sit at the same lunch table with her, where my dad carried a knife because of workplace skirmishes with Southern white men who also never went to integrated schools.  I know these stories because my parents told me.  On the other side of that lunchroom, where all the white women sat who wouldn’t sit with my mom, other stories were being formed.  Those women had kids too and I’m sure they told the same stories.  I just wonder what their version is like." True text
rafi-dangelo 160753728375 "2017-05-17 02:50:47 GMT" http://soletstalkabout.com/post/160753728375/trump-cant-buy-loyalty "  President Velveeta can fire as many people as he wants who he feels aren’t loyal to him. Somebody remind him what loyalty looks like. Somebody please remind him that Beyonce recorded two whole albums and recorded two whole visual projects and nobody breathed a word. That’s loyalty. Cheetolini, you will never have that kind of loyalty, because nobody likes you. You will never be Beyonce.  " True text
rafi-dangelo 160738967370 "2017-05-16 18:37:26 GMT" http://soletstalkabout.com/post/160738967370/roseanne-is-coming-back-to-television-and-im-not "On Tuesday, ABC chief Channing Dungey confirmed to reporters ahead of ABC’s upfronts presentation that a revival of Roseanne is being planned at the network for a 2018 debut. Original stars Roseanne Barr (Roseanne), John Goodman (Dan), Sara Gilbert (Darlene), Laurie Metcalf (Jackie), Michael Fishman (D.J.), and Lecy Goranson (Becky) will appear on the show, which will also feature Sarah Chalke (who played Becky in later seasons) in an undefined role.“The Conners’ joys and struggles are as relevant — and hilarious — today as they were then, and there’s really no one better to comment on our modern America than Roseanne,” Dungey in a press release.(cont. EW) Roseanne is one of my favorite television shows of all time and of my top 20, only the Golden Girls, the Comeback, and Roseanne have all-white casts.  I grew up during the Golden Age of Black Sitcoms because from the late 80s through the early 00s, I could always turn on the television and see people who looked like me.(And then there was that dead space between the end of My Wife & Kids and the debut of Blackish where there were literally no Black television shows on network television.)The point I’m making is, I watched Living Single instead of Friends.  I watched Girlfriends instead of Will & Grace.  But honestly, I also watched Roseanne instead of the Cosby Show, because it was funnier, and looking back on it, more socially relevant.  It was such a smart show and an almost perfect capsule of that time, and that’s why I want them to leave it alone!Exhibit A:  The last season was the worst final season in the history of great television shows.  I don’t even watch the last season anymore and I pretend it doesn’t exist.  What is the continuity supposed to be like when the show comes back?  We learn in the finale that most of the series was a work of fiction in Roseanne’s mind, that Dan was actually dead, that Jackie is a lesbian, and it was the worst closure to any TV show.  Are they going to pretend that last season didn’t happen?Exhibit B: We are living in Trump’s America.  Say what you want about the median income of Trump voters being higher than the media will lead you to believe, that still doesn’t discount the fact that poor white families in the Midwest overwhelmingly voted for him.  In my mind, the Conners were on my side of every important issue from gay marriage to the economy.  Also in my mind, a lot of white families like that in real life were on my side of the important issues and still voted for Trump because they just “didn’t trust Hillary” or some other lame explanation as a front for their white paranoia.Exhibit C:  Roseanne Barr today is not the Roseanne Barr of the 90s.  I can’t stand her.  I don’t know what happened between then and now, but her commentary on the world is always off and more often than not, she completely contradicts herself.  Y'all, she was out here trashing Hillary because Hillary was a career politician and, according to Roseanne, you can’t get that way without taking money from shady characters.  All the while she’s praising Donald for being a man about law & order even though he’s one of the shady characters who tried to buy politicians!  She was pro-Trump because she believes “illegal immigrants come here and get a lot of benefits that our own veterans don’t get.”  She literally said “We would be so lucky if Trump won.”  I don’t want This Roseanne writing another season of one of my favorite television shows. Every single attack on @POTUS is really a disguised attack on American voters who rejected Obama-Clinton-Bush’s bleeding of R treasury.— Roseanne Barr (@therealroseanne) March 20, 2017 Hopefully some information will start to leak out once it goes into production so I can gauge whether or not I should be tuning in for the premiere.  In the meantime, I still have old Roseanne episodes to go on.  It will be great to see Laurie Metcalfe back on television again now that Getting On is off the air.Oo!  And ABC is also Shondaland!  They should do a crossover with Cyrus and bring back the crazy lady.Randomly looked up that crazy lady on Scandal to see if her Southern accent was real and her parents are Jackie and Cyrus. Random. #Scandal pic.twitter.com/p96JHlXBjm— Marine Le Flop (@RafiDAngelo) May 5, 2017 (They shouldn’t really do that.  I just wanna make sure y’all know who the crazy lady’s parents are because my mind was blown.)" True text
rafi-dangelo 160708625865 "2017-05-15 21:49:18 GMT" http://soletstalkabout.com/post/160708625865/healthcare-is-a-right-if-youre-a-decent-human "someone-has-to-say-it:  rafi-dangelo:  I love how people leave shitty comments like this under my posts instead of reblogging it so everyone can chime in on what a terrible human being they are.  Isn’t this a fun response to my Miss USA observation? I love all the extra punctuation.  I can just see the flurry of fingers and the angry little expression as @blackwidowlatex came up with his ultimate Ha! Gotcha! moment, as if that argument was so watertight no one would ever be able to counter it.  You know what else isn’t mentioned in the Bill of Rights?  Freedom from slavery, yet here we are, as decent human beings, with the knowledge that you shouldn’t be able to buy and sell people.  The Bill of Rights isn’t the beginning and the end of how an advanced society is supposed to treat its citizens.  I’m not sure if you know this or not, but the Bill of Rights is just the first ten amendments to the Constitution and we’ve been amending it ever since because – you may want to sit down, I don’t want to shock you – legal documents written by rich white men (who lack any familiarity with demographics outside of their own) sometimes have to be adjusted to be inclusive of the population as a whole. Trying to draw these distinctions between what is expressly set down in law and what is acceptable behavior because we’re an advanced society of supposedly logical people is the reason why President Velveeta is able to do half the crap he gets away with. Keep reading  I don’t know where that report was from or what the situation was, but a few years ago my mother was bitten by a cottonmouth (a deadly snake in the southern USA) and her bill wasn’t nearly that high. She was perfectly fine. However, when she was in college she almost died because she had an asthma attack in Canada and couldn’t get into a hospital due to the overcrowding as a result of free healthcare. She was lucky to get into New York to go to the hospital.  4 things: 13th, 14th, 15th and 19th amendments. Not the “Bill of Rights,” but they all guarantee rights to non-whitemen. The 14th especially has been used to grant rights to minority groups, yet there is nothing that guarantees the right to anything for free, even health or support.  Also, I hate to tell you, but Barron Trump is going to go to private school no matter where he lives, and it is very difficult for a child (especially one in his situation) to move schools so abruptly. I do not believe any presidential child has gone to public school in DC, ever.  1) http://www.cbsnews.com/news/rattlesnake-selfie-results-in-a-153k-medical-bill/2) You’re missing the point.  It doesn’t have to be in black & white for it to be a right in a decent society.3) We paid a million dollars a day (actual cost is closer to a million every two days) to cover the cost of protecting Melania and Barron in Trump Tower because they refused to move to the White House in the middle of the school year, like the Obamas and the Clintons did.  They kept him in school in New Jersey instead of moving to DC to put him in school there.  It’s not about the cost of his education – that doesn’t come out of taxpayer funds.4) You wasted a lot of time." False text
rafi-dangelo 160699863965 "2017-05-15 17:03:44 GMT" http://soletstalkabout.com/post/160699863965/healthcare-is-a-right-if-youre-a-decent-human "I love how people leave shitty comments like this under my posts instead of reblogging it so everyone can chime in on what a terrible human being they are.  Isn’t this a fun response to my Miss USA observation?I love all the extra punctuation.  I can just see the flurry of fingers and the angry little expression as @blackwidowlatex came up with his ultimate Ha! Gotcha! moment, as if that argument was so watertight no one would ever be able to counter it.  You know what else isn’t mentioned in the Bill of Rights?  Freedom from slavery, yet here we are, as decent human beings, with the knowledge that you shouldn’t be able to buy and sell people.  The Bill of Rights isn’t the beginning and the end of how an advanced society is supposed to treat its citizens.  I’m not sure if you know this or not, but the Bill of Rights is just the first ten amendments to the Constitution and we’ve been amending it ever since because – you may want to sit down, I don’t want to shock you – legal documents written by rich white men (who lack any familiarity with demographics outside of their own) sometimes have to be adjusted to be inclusive of the population as a whole.Trying to draw these distinctions between what is expressly set down in law and what is acceptable behavior because we’re an advanced society of supposedly logical people is the reason why President Velveeta is able to do half the crap he gets away with.The President is supposed to release their tax returns as a bridge of trust with the American people so that we can point out any conflicts of interest.  There’s no law that expressly says it, so Cheetolini hasn’t done it.The President is supposed to divest themselves from their private business enterprises because of the obvious conflicts of interest between championing legislation and creating the best climate for your particular business.  There’s no law that expressly says it, so Cheetolini hasn’t done it.We can keep going, but the point is, it doesn’t have to be in Black White labled with a Code and Section for it to be the logical and decent thing to do.  Do people expressly have the right to receive care when they’re sick?  No.  Should people in the richest, most powerful country in the world be able to receive care when they’re sick without putting them into dire financial straits for the rest of their lives?  I say yes.  If you say no, then you’re saying some people are too poor to live and I doubt you would feel that way if you had ever been in a position where your worth as a human being was directly proportional to the size of your bank account.This is how much it costs if you get bitten by a rattlesnake.When you say healthcare or health insurance isn’t a right, what you’re saying is someone who has a freak accident like this should only live if they can prove they have the money to cover that bill.  I can’t wrap my head around that mindset so I can’t attempt to explain it.  I can only say that for me personally (and every single person I know, because that’s the bubble I live in, praise god) paying a few extra dollars so a father with kids doesn’t die from a snakebite is money well spent.  As SNL put it, we pay a million dollars a day for Melania’s kid to go to the school he wants to go to instead of moving to Washington.  So I don’t understand all the debate about whether or not we – as a collective society – should be paying for health insurance so a kid can get life saving medical care." True text
rafi-dangelo 160698614470 "2017-05-15 16:18:42 GMT" http://soletstalkabout.com/post/160698614470/north-carolinas-discriminatory-voting-legislation "The U.S. Supreme Court put the final nail in the coffin of North Carolina’s strict voter-identification law on Monday, rejecting a Republican bid to revive the measure struck down by a lower court for intentionally aiming to suppress black voter turnout.The justices left in place a July 2016 ruling by the Richmond, Virginia-based 4th U.S. Circuit Court of Appeals that voided the law passed by a Republican-controlled legislature and signed by a Republican governor.The appeals court found that the North Carolina law’s provisions “target African-Americans with almost surgical precision” and “impose cures for problems that did not exist,” concluding that the Republican-led legislature enacted the measure “with discriminatory intent.”(cont. Reuters) This non-ruling from the Supreme Court sets absolutely no precedent and has no implications for future cases of restrictive voting legislation, but it’s still a relief.  The way this SCOTUS is set up at the moment, there’s no certainty that the 4th Circuit’s ruling wouldn’t have been overturned and North Carolina would’ve continued it’s descent into the abyss of white paranoia and bigotry.I’m not going to take you back down all of the history.  I wrote about the Court’s neutering of the Voting Rights Act in 2013 and then I wrote about this very law coming out of North Carolina a few weeks later after basically being given the green light by the Court.  I just want to draw attention to the fact that the Conservative/Liberal balance of the Supreme Court in 2013 was the same as it is right now.  So, the Court that chunked the most important part of the Voting Rights Act of 1965 is basically the same Court that would have to rule on voting legislation coming out of North Carolina, legislation that the NC Congress and Pat McCrory pushed into law as soon as it became possible to do so under the weakened VRA.  North Carolina wanted to make it harder for minorities, young people, and older people to vote – all demographics that skew Democrat – and they succeeded.  The NAACP appealed and Circuit 4 ruled in favor of justice, so the law became null and void.  Then North Carolina appealed to the Supreme Court.  The reason this case is being thrown out is because of the bickering back and forth over who should be allowed to take responsibility for it.  This issue is a Republican cause and it has made its way to the highest court in the land on the backs of a Republican governor and a Republican attorney general.  Neither of those two people are in office any longer and the Democrats currently holding those posts in North Carolina have no desire to put this case in front of the Supreme Court.  They have the ruling they want right now, from the 4th Circuit.  They risk the Supreme Court ruling in favor of discrimination if they swing for a precedent-setting determination in this case.  NC Republicans in Congress say the case should go forward, the governor and the AG are understandably reluctant to move it forward, and the Court has refused to hear it on the basis of that legal wrangling alone, not because of the merits of the case.  So this issue isn’t decided for the country, but for North Carolina it’s dead for at least another election cycle until there’s enough Republican support from top to bottom to write new legislation to keep Democrats out of the voting booth.  It’s a win on a technicality, but we gotta take what we can get at this point." True text
rafi-dangelo 160633104400 "2017-05-13 21:29:02 GMT" http://soletstalkabout.com/post/160633104400/happy-mothers-day-yall "After my mom died, I usually got a call from my sister on Mother’s Day just to chit chat and check in to see how I was doing.  Since this is my first Mother’s Day without either of them, I wanted to jot down a little memory of the three of us…(and then hibernate for the rest of the weekend because I’m not ready for pictures from everybody’s Mothers’ Day brunches).Brief History for the new folks and those who don’t know me.  My sister’s mom died when she was three so my dad raised her as a single father for the most part.  He was dating my mom off and on for the better part of a decade when I came along unexpectedly.  After I was born, the two of them still waited to marry each other until I was in first grade, but by then my sister was in college.  I never actually lived under the same roof with my mom, dad, and sister at the same time, and because of that, most of my Family Memories with my sister were with both of my parents, not just one or the other, since she was either home for summer break or a quick visit, or we had planned a whole vacation to visit her in Florida where she lived.History over.My sister was home visiting one summer and she had a boyfriend back in Florida that she’d met in school.  I was the quintessential nosey little brother and I used to snoop like crazy.  I read her diary, made copies of her CDs, tried on her shoes, etc.  My snooping is the reason my first “chapter book” was A Lesson Before Dying by Ernest Gaines and not something like My Teacher Flunked the Planet or Goosebumps because I was going through her shit and saw a book that looked interesting.Note to parents:  Don’t let your young kids go through your older kids’ stuff.  No seven year old really needs to be reading about race relations in 1940s Louisiana.  And I’m sure that little tidbit about myself is another piece of the puzzle for you guys.Anyway, I was a night owl (still am) and I would regularly get up in the middle of the night, make a snack, and sneak into the family room to watch cable (mostly Skinemax, I can admit that now).  One night, I heard my sister talking to someone in her room, and since I knew there wasn’t an extra person in there, I figured she was on the phone.  I went to the family room with my snack – Ritz crackers, JIF peanut butter, and sweet tea, which is still my go-to midnight nosh – and picked up the extension so I could eavesdrop.Now, lemme tell you something about my mother.  She is literally the lightest sleeper I have ever met in my life.  A cat could fart next door and she would be wide awake from a dead sleep.  I got really good at sneaking around and making no noise, but sometimes my mom would catch me in the middle of the night watching TV.  However, she was never able to catch me watching Skinemax because one of the floorboards in the hallway squeaks, and since I watched the TV on mute (obviously) I could hear her long before she was close to the room.  Then I would just flip to Headline News or something and put the subtitles on.  I was not listening for my mom on this night because I was listening to my sister’s conversation instead.  I didn’t hear her sneak right up on me and LOUDLY ask “Boy what are you doing?”  I dropped the phone and mentally prepared myself for this inevitable spanking all at the same time, while my sister was barreling down the hallway because of course she heard all of that on her end.I was already crying before they could start yelling tbh.  I was not trynna get beat at midnight by TWO angry Black women and I’m sure I saw my life flash before my eyes.  The lecture that followed was a mixture of privacy, being nosey, being bad, sneaking, and lying, but I didn’t catch a beatdown, praise God.Fast forward to the next morning.  I don’t remember where my dad and sister were, but I remember I was sitting at the bar while my mom made breakfast.  She was talking about something I don’t remember and then just casually slid into the conversation, “So what was your sister talking about on the phone last night?”C’MON KWEEN!  YES MAMA!My momma was gossip queen first and foremost and I was her favorite Chatty Cathy so she knew I would spill if I had any tea.  Unfortunately I didn’t, but now y'all know where I get that from.  My momma.I just wanted to throw this out there, another little anecdote for my future kids who won’t get to meet my mom or my sister but wonder where I got All Of This from.  I like to picture them kiki'ing about how messy my life is but also lo-key stanning for me because I’m the fiercest person they knew.  I’ll be hibernating tomorrow, but I’ll go ahead and throw my Happy Mother’s Day out there, to my mom & sister, and all y'all’s too.  Drink an extra mimosa for me.  I’ll be watching Spike Lee’s filmography and trying to pinpoint where he went wrong." True text
