mr-ore 161082002450 "2017-05-26 04:11:59 GMT" https://mr-ore.tumblr.com/post/161082002450/littleblackmaps-ahem-yall-can-all-literally "littleblackmaps: ahem y'all can all literally choke in regards to The Get Down because there is no reason why this beautiful, stunning show should be flopping are you legit telling me you would rather watch fucking FULLER HOUSE instead of the get down???? foh The Get Down is giving us cinematography, giving us looks, giving us music, brown skin, freedom, love, friendship and poetry it has stephen adly guirgis, one of the best playwrights of our time, giving us some of his best writing y'all are tacky and y'all are ungrapefruit and i’m sick of it " False text
mr-ore 161081756865 "2017-05-26 04:03:43 GMT" https://mr-ore.tumblr.com/post/161081756865/babybisexual-the-cancellation-of-the-get-down-is "babybisexual:the cancellation of the get down is my villain origin story" False text
mr-ore 161078174695 "2017-05-26 02:02:38 GMT" https://mr-ore.tumblr.com/post/161078174695/altonin-if-you-want-to-actually-start-to-end "altonin: if you want to actually start to end homelessness, you need to give homeless people unconditional homes, including when we use them to do drugs or sit around drinking. either housing is unconditional or it isn’t someone sitting at home alone, an active alcoholic, squandering your charity, drinking all day is better situation than a street homeless alcoholic. someone using drugs in your charity house is better than them doing the same w no shelter most of you would not like most street homeless people, I definitely don’t and didn’t when I was street homeless. for every one person who uses unconditional shelter to turn themselves around, someone else will do jack shit and very slowly, if ever, work through the issues that made them homeless, will maybe never be able to live independently. still better than street homelessness, still worth doing. ultimately either you believe that shelter should be universal or you don’t homeless people actually can’t be rehabilitated if you want to end homelessness. we either affirm the right to shelter for the worst drunken, lying, filthy, cheating, self destructive homeless people that exist, genuinely irredeemable wankers, or we concede that shelter is not a right " False text
mr-ore 161074135686 "2017-05-25 23:37:24 GMT" https://mr-ore.tumblr.com/post/161074135686/legendaryzayn-shaolins-the-dj-that-we-call "legendaryzayn:shaolin’s 💔💔 the dj 😪😪 that we call 😭😭 conductor because 😩😩 shaolin fantastic’s 😞😞 a bad 💔☹️ motherfucker 😤😔" False text
mr-ore 161073211582 "2017-05-25 23:05:17 GMT" https://mr-ore.tumblr.com/post/161073211582/allsadnshit-sometimes-the-right-path-for-you-is "allsadnshit: sometimes the right path for you is the one no one will applaud or envy sometimes its getting to know yourself intimately without outside observation in mind " False text
mr-ore 161072264734 "2017-05-25 22:32:54 GMT" https://mr-ore.tumblr.com/post/161072264734/queengreendown-its-almost-as-if-nobody-wants-to "queengreendown:It’s almost as if nobody wants to admit that they might not be prepared to do the work it takes to love somebody. And it can be laborious. To be intimate with someone who is flawed (which is the standard) requires us to expose our own flaws. We don’t talk about the heavy responsibility of that. We don’t talk about how we’re too lazy or too cowardly sometimes. We instead accuse love of being elusive. It isn’t. It is omnipresent. It asks us to be better people. And sometimes we flat out refuse." False text
mr-ore 161071760127 "2017-05-25 22:16:34 GMT" https://mr-ore.tumblr.com/post/161071760127/slowroar-mechagodzilla-sorry-i-missed-your "slowroar:  mechagodzilla: sorry i missed your call i was dual wielding  sorry i didnt text back this sword is two handed " False text
mr-ore 161053132495 "2017-05-25 10:01:46 GMT" https://mr-ore.tumblr.com/post/161053132495/gaydestiny-this-is-truly-the-darkest-fucking "gaydestiny: this is truly the darkest fucking timeline i’m so jealous of everyone who gets to live in the alternative universe where the get down has like 10 seasons and shao and zeke are a gay hip hop power couple" False text
mr-ore 161047348795 "2017-05-25 05:03:45 GMT" https://mr-ore.tumblr.com/post/161047348795/melanebony-people-can-be-toxic-and-manipulative "melanebony: People can be toxic and manipulative in your life and not even realize that they’re being that way… Communicate & if they’re not taking a step towards change, it’s up to you to make the necessary changes or just simply let go. Stop giving people excuses. Stop giving them chances & allowing them to drain your energy. " False text
mr-ore 161043298435 "2017-05-25 02:47:58 GMT" https://mr-ore.tumblr.com/post/161043298435/you-know-i-still-get-dysphoric-about-gender-shit "you know i still get dysphoric about gender shit and that sucks but tbh i feel so blessed being a mixóge… i honestly think about it all the time like wow good shit op… ill never forget when i came out to some of the elders and they just like EMBRACED me and praised god like.. wow it’s a good thing? it’s not weird? it’s something to be celebrated?? wow… blew my mind. coming out to the white side of my family was full of shame and they still won’t use the right pronouns or call me by my name or acknowledge that i came out lol it’s like a stain on the family to them especially around their kidslike it might be a lot of responsibility and heavy feelings to be mixóge bc as far as i know i’m the only one, but, like just the fact i exist is a really good sign for the future tbh bc i know a lot of two-spirits are coming into realization and bringing the medicine back for their own people. a looong time ago a baxoje elder said the medicine would be coming back to us, i want to do what i can to help that happen. i sincerely think i’m the first realized baxoje ukiche mixóge since colonizers invaded and massacred them all, and that’s huge… my gender was always such a weird thing for me and the role of mixóge fits so perfectly inside those feelings, like it grew pretty vines around it all and made sense of it. the experience of being both a man and a woman and something else entirely, the mystery of the “something else” and how it’s a private encounter with spirit, being that bridge.like dont get me wrong it kind of fucks my head up a lot because i feel helpless to do anything worthy of a title/role like that within such a scattered & broken culture but it gives me a sense of identity that’s constantly dancing around with the creator and evolving and morphing, not just stumbling into the unknown without a clue to what or who i am. i know exactly who i am, and it’s a little secret game with the creator." True text
