livingroar 160740370576 "2017-05-16 19:25:58 GMT" https://livingroar.tumblr.com/post/160740370576/lilyevians-archive-remus-deserved-better "lilyevians-archive:remus deserved better™" False text
livingroar 160740341776 "2017-05-16 19:24:55 GMT" https://livingroar.tumblr.com/post/160740341776/ladystardvst-hey-just-curious-reblog-or-comment "ladystardvst: Hey just curious reblog or comment if you’ve been abused and it’s been ignored and normalized and you didnt realize it was abuse until you were educated. So many people dont fully understand that seemingly minor things can be abuse, and I’m sick of being invalided." False text
livingroar 160740336166 "2017-05-16 19:24:43 GMT" https://livingroar.tumblr.com/post/160740336166/twelvemonkeyswere-prongsmydeer-the-most "twelvemonkeyswere: prongsmydeer:  The most hilarious thing about the fact Buckbeak had a trial and lost is that later on JKR resolves the issue by having Hagrid take him in again and renaming him Witherwings. That’s literally all it took. What if in POA, Hagrid simply said, “Sorry, Buckbeak flew away.”  “There’s a hippogriff right there, Hagrid.” “A different hipprogriff.” “I’m… pretty sure that’s the same hipprogriff.” “Prove it.”   no dna tests we die like scientifically underdeveloped societies " False text
livingroar 160739701511 "2017-05-16 19:02:57 GMT" https://livingroar.tumblr.com/post/160739701511/galra-prince-lance-me-a-writer-staring-at-one "galra-prince-lance:me, a writer, staring at one sentence for 10 minutes straight: i don’t know what’s wrong with you but i don’t like you" False text
livingroar 160739686461 "2017-05-16 19:02:25 GMT" https://livingroar.tumblr.com/post/160739686461/a-fragile-sort-of-anarchy "a-fragile-sort-of-anarchy:  a-fragile-sort-of-anarchy:  A kid at work has decided that they don’t want to play with the kitchen set, and don’t want to play Barbies, but would instead rather take the them-sized stove and the Barbie-sized stove and pretend that they’re mommy and baby stoves. The baby stove is currently at stove school, which is for stoves.  The mommy stove is at work, and apparently makes soup for a living, which I know because this kid is has been chanting, “I MAKE SOUP AND I DO IT ALL DAY / EVERY SINGLE SOUP SECOND, EVERY SINGLE SOUP WAY,” louder and louder and higher and higher to the point where it’s now either being sung by the world’s loudest mouse or the world’s most out-of-breath six-year-old. " False text
livingroar 160739644631 "2017-05-16 19:01:10 GMT" https://livingroar.tumblr.com/post/160739644631/iamnotsebastianstan-iamnotsebastianstan-i-was "iamnotsebastianstan:  iamnotsebastianstan: i was at the doctors today and there was a guy sitting behind me with his baby, and the baby starts crying in its pram and the guy just stands up, faces the kid and says “Come on now, don’t cry, you’re better than that” also, someone else asked him how old his baby was and he said without even a moments hesitation, “he’s 36 he’s just got a height problem” and I’ve only just come to terms with the fact I’ll never say something that funny in my life  " False text
livingroar 160739624166 "2017-05-16 19:00:40 GMT" https://livingroar.tumblr.com/post/160739624166/thebaconsandwichofregret-fidgetelftree "thebaconsandwichofregret:  fidgetelftree:  joshscorcher:  otherwise-called-squidpope:  logisticbumm:  detective-birdy:  smallflowernerd:  mousathe14:  raptorific: I still think it’s hilarious that the reason nobody ever figures out Superman’s secret identity or where he lives or what he does when he’s not saving the planet, is because he already told them all the Kryptonian stuff that can’t be tied to any of his human friends or family. I guarantee you the in-universe wikipedia article on Superman lists his name as Kal-El and the “personal life” section says that he lives full-time at his private fortress of solitude at the north pole. Nobody in the world looks at Clark Kent and thinks “oh my god, maybe he’s superman!” for the same reason nobody ever starts to suspect that their coworker who looks KINDA like Barack Obama is actually secretly Barack Obama – They know who Barack Obama is and know what he does and they know their coworker Greg is Greg and not Barack Obama. They have no reason to assume Barack Obama secretly moonlights as Greg The IT Guy at their workplace even though they’ve never seen Greg and Obama in the same place. At best, “Greg is secretly Obama” would be a running joke at the office, and the same is true at the Daily Planet. “Kal-El of Krypton, who lives in a CRYSTAL PALACE at the NORTH POLE and whose dayjob is SUPERMAN, sometimes puts on a suit and pretends to be a clumsy reporter and lives in a one-bedroom walkup in Metropolis” is a ridiculous concept to anyone who doesn’t already know it’s true  [From Max Landis’ amazing “American Alien” series about Superman.]SO GOOD  SCREAM 👏🏻 IT 👏🏻 TO 👏🏻 THE 👏🏻 BACK 👏🏻 SO EVERYONE 👏🏻 CAN 👏🏻 HEAR  His shit eating grin in the last one sells it  I love the idea of Clark Kent turning up to every office Halloween party in an ill-fitting Superman costume from Target.  Still one of my favorite clips from Superman: The Animated Series.  This has gotten bigger since I last saw it ant that’s FANTASTIC  Henry Cavill literally once stood in Time Square, in a superman t-shirt, under a giant poster of himself and no one recognised him, even though he was actively trying to be recognised. " False text
livingroar 160739590136 "2017-05-16 18:59:31 GMT" https://livingroar.tumblr.com/post/160739590136/doraemons-im-abab-assigned-beetle-at-birth "doraemons:im abab (assigned beetle at birth)" False text
livingroar 158060784716 "2017-03-06 08:31:30 GMT" https://livingroar.tumblr.com/post/158060784716/thelobsterqueen-thebibliosphere-guinevak "thelobsterqueen:  thebibliosphere:  guinevak:  congruentepitheton:  earlgraytay:  thebibliosphere:  italeteller replied to your post:    Hemingway: drabble challenge, 100 word challenge, yes the title is included in the word count, fight me, angst, sad, baby shoes F Scott Fitzgerald: idk what I’m doing, lol party fic, I’m supposed to be working on something else right now, the real otp is despair Virginia Wolfe: stream of consciousness, tw: depression and anxiety, tw: food mention, not sure what else to tag this as Sylvia Plath: esther is not like other girls, depression, suicide, hurt/comfort, fuck the patriarchy Edgar Allan Poe: detective au, everyone’s a suspect, darkfic, this was supposed to be satire, I’m not sure what happened, Shakespeare: historical au, for Lizzy <3 <3 <3, either everybody lives or no on lives I haven’t decided yet, dick jokes, puns, stole this from Marlow not even sorry lmao Jane Austen: hurt/comfort, fluff, angst, true love, dancing!, slow burn, don’t worry they all get there in the end (:  Jules Verne: long fic is long, technoporn, not in that way lol, genfic, unless you have your slash goggles on Oscar Wilde: gay sin, major character death, suicide cw, only god can judge me, oh wait i’m an atheist,    Dostoevsky: moral degeneration, we all spiral towards despair, tw:epilepsy, tw:drinking, tw:mortal sins, tw:Europe mention, tw:suicide, tw:character death, crime fic, Jesus Christ returns!AU Emily Bronte: landscape is a character, everyone is a jerk, tw:racism, tw:abuse, tw:loveless marriage, tw:major character deaths  Victor Hugo: period-typical racism, period-typical sexism, infrastructure, religious themes, poverty, nuns are fucking great ok, slice of life, linguistics, rambling, this latest chapter wasn’t supposed to be this gay, OR WAS IT, i just have a lot of feelings, (about poop), the land of a million tags, i do what i want, fuck you bugpipes is a word  This got so much better since the last time I saw it.  Charlotte Brontë: slow burn, fic of a fic, yes that’s yours hi Jane, hurt/comfort, child abuse cw, death cw, listen I just took this girl from jane’s fic and went ahead ok, just read it, btw helen is a cinnamon roll and must be protected Arthur Conan Doyle: casefic, multiple ones actually lol, I have no idea what I’m doing, this got long, why can’t y’all let me rest I’m tired of this idiot??, Holmes/Watson if you squint, and I know you’re squinting Oscar, I could add so much cw stuff but nah, just don’t read it you’ll do us both a favour, tell me again why I didn’t let him stay dead " False text
livingroar 158060761291 "2017-03-06 08:30:17 GMT" https://livingroar.tumblr.com/post/158060761291/silverdrarry-caseyanthonyofficial-why-do "silverdrarry:  caseyanthonyofficial: Why do people never want to tell you their middle name like who gives a shit its not a nuclear launch code its your damn name reblog with your middle name in the tags " False text
