shiftyzombies 160925599364 "2017-05-21 22:56:34 GMT" https://shiftyzombies.tumblr.com/post/160925599364/annie-leonhardts-ass-did-you-ever-just-feel-so "annie-leonhardts-ass: Did you ever just feel so lucky for knowing someone you met online?Like.. I was one click away from not following you. I was one second away from never even knowing of your existence. I would never have been this happy. " False text
shiftyzombies 160851536324 "2017-05-19 22:00:00 GMT" https://shiftyzombies.tumblr.com/post/160851536324/shes-inlove-with-her-i-just-want-to-give-my-whole "shes-inlove-with-her:I just want to give my whole heart to someone who actually fucking wants it." False text
shiftyzombies 160847029954 "2017-05-19 19:26:33 GMT" https://shiftyzombies.tumblr.com/post/160847029954/just-dont-fall-in-love "Just don’t fall in love 😂" True text
shiftyzombies 160816460404 "2017-05-18 21:55:27 GMT" https://shiftyzombies.tumblr.com/post/160816460404/oxyhoney-there-is-honestly-no-reason-to-lie-to "oxyhoney: there is honestly no reason to lie to me. I’m too understanding. I get shit. I get life. I know that shit happens. just be straight up w me" False text
shiftyzombies 160641674104 "2017-05-14 02:23:52 GMT" https://shiftyzombies.tumblr.com/post/160641674104/eeeek-monday "Eeeek Monday 💕🙊" True text
shiftyzombies 160562247719 "2017-05-11 21:26:20 GMT" https://shiftyzombies.tumblr.com/post/160562247719/bellahijadelaluna-youre-not-over-exaggerating "bellahijadelaluna: You’re not over exaggerating. You’re not too sensitive. You’re not too much. If it hurts you it fucking hurts you. If it makes you angry, then it makes you angry. There’s nothing wrong with you for feeling. " False text
shiftyzombies 160562199024 "2017-05-11 21:24:48 GMT" https://shiftyzombies.tumblr.com/post/160562199024/hallucin8-mental-disorders-holding-you-back-from "hallucin8: mental disorders holding you back from ur potential & making u settle in life is the slowest type of torture" False text
shiftyzombies 160439332439 "2017-05-08 11:23:43 GMT" https://shiftyzombies.tumblr.com/post/160439332439/i-just-really-cant-be-fucked-anymore "I just really can’t be fucked anymore." True text
shiftyzombies 160263525884 "2017-05-03 13:15:06 GMT" https://shiftyzombies.tumblr.com/post/160263525884/fourthell-i-feel-sick-in-my-heart "fourthell:i feel sick in my heart" False text
shiftyzombies 160263442464 "2017-05-03 13:11:17 GMT" https://shiftyzombies.tumblr.com/post/160263442464/bitchycode-finally-figured-out-the-reason-i-look "bitchycode:Finally figured out the reason I look so bad in photos. It’s my face." False text
shiftyzombies 160263436249 "2017-05-03 13:10:57 GMT" https://shiftyzombies.tumblr.com/post/160263436249/fvck-twelve-that-slam-me-down-on-the-bed-type "fvck-twelve:  That slam me down on the bed type shit, that grind on me and make me beg type shit. " False text
shiftyzombies 160263378204 "2017-05-03 13:08:11 GMT" https://shiftyzombies.tumblr.com/post/160263378204/klarrity-im-too-sensitive-for-this-world "klarrity: i’m too sensitive for this world. " False text
shiftyzombies 160205042864 "2017-05-01 21:50:11 GMT" https://shiftyzombies.tumblr.com/post/160205042864/learn-vikki-learn-for-fuck-sake-learrrrrrn "Learn vikki. Learn. For fuck sake. Learrrrrrn." True text
shiftyzombies 160192341239 "2017-05-01 14:46:26 GMT" https://shiftyzombies.tumblr.com/post/160192341239/squareclocks-i-fucking-hate-it-when-youre-in "squareclocks: I fucking hate it when you’re in such a fantastically giddy mood and then you see one simple little thing that makes you think, “oh” and then you just get this empty feeling in your chest and you get nauseous and the world just crumbles and you want to just lay under a blanket and close your eyes and fall asleep and never wake up. " False text
shiftyzombies 160192102779 "2017-05-01 14:37:32 GMT" https://shiftyzombies.tumblr.com/post/160192102779/mischiefissirius-being-gay-is-way-more-fun-when "mischiefissirius: being gay is way more fun when you have someone to be gay with" False text
shiftyzombies 160063402064 "2017-04-27 22:35:45 GMT" https://shiftyzombies.tumblr.com/post/160063402064/stephanievex-when-someone-says-oh-shut-up "stephanievex: when someone says, “Oh, shut up, you know you love me!”:" False text
shiftyzombies 160012985319 "2017-04-26 13:57:48 GMT" https://shiftyzombies.tumblr.com/post/160012985319/szuddenly-you-think-you-want-me-to-shut-up-i "szuddenly:you think you want me to shut up? i have to listen to myself even when im not talking" False text
shiftyzombies 160012738804 "2017-04-26 13:47:01 GMT" https://shiftyzombies.tumblr.com/post/160012738804/i-cant-do-this-anymore "I can’t do this anymore" True text
shiftyzombies 160009382644 "2017-04-26 11:00:12 GMT" https://shiftyzombies.tumblr.com/post/160009382644/the-one-thing-i-was-so-sure-about-i-am-now "The one thing I was so sure about, I am now uncertain. Or just extremely lonely. When did my walls become so high. My brain hurts." True text
shiftyzombies 159654880834 "2017-04-16 22:53:30 GMT" https://shiftyzombies.tumblr.com/post/159654880834/spiritvexer "spiritvexer: " False text
shiftyzombies 157755071019 "2017-02-27 00:01:39 GMT" https://shiftyzombies.tumblr.com/post/157755071019/shifty-zombies "Come and subscribe to my youtube channel, just starting out on there :) Shall be posting all my streams from my twitch channel, some art work videos and the odd singing video. I shall subscribe everyone back, reblog and like this and ill also follow you..Same applies to my other social media’s:Twitch  Twitter  Instagram  Youtube" True link
shiftyzombies 157371935654 "2017-02-17 22:49:31 GMT" https://shiftyzombies.tumblr.com/post/157371935654/vikki-teem-on-twitter "“Come and join me and my bro”" True link
shiftyzombies 157327071134 "2017-02-16 20:58:26 GMT" https://shiftyzombies.tumblr.com/post/157327071134/art-print "pleaseframeit: Reassurance" False link
shiftyzombies 157164385184 "2017-02-12 22:42:12 GMT" https://shiftyzombies.tumblr.com/post/157164385184/vikki-teem-on-twitter "“Come and join us for #Farcryprimal “https://www.twitch.tv/shiftyzombies" True link
shiftyzombies 157104881509 "2017-02-11 15:56:18 GMT" https://shiftyzombies.tumblr.com/post/157104881509/vikki-teem-on-twitter "Setting up to #stream come join me for #overwatch solo due competitive come and join me :D https://www.twitch.tv/shiftyzombies" True link
