vvwin 159747888151 "2017-04-19 09:12:42 GMT" http://vvwin.tumblr.com/post/159747888151/you-have-your-dream-but-you-dont-know-you-dont "You have your dream, but you don’t know, you don’t know that since you came to my life, I only had you." True text
vvwin 158351413501 "2017-03-13 13:05:48 GMT" http://vvwin.tumblr.com/post/158351413501/jinmeowie-so-heres-a-little-bit-of-details-on "jinmeowie: so here’s a little bit of details on why i went hiatus unannounced after i came back from Tokyo.. first of all, i was busy with school, it was my final semester and i was really stressed out.  then, my personal almost-relationship thing. i took 4 years to heal the wound that my ex left, and i fell for this guy who i will named A. it was magical, magically painful. it’s been four years that no one can affect my mood and i am always a carefree lady. i fell hard, and that’s when he walked out on me. i pretended nothing has happened because i told myself i am strong. but clearly i’m not.  and for anyone who can’t reach me recently, I’ll come back to you soon, and, i deleted my kkt because it deletes msg when i did not open it for days, so reach me here alright?  anyone who is reading this, be strong and love yourself more than anyone would, love you." False text
vvwin 157442822471 "2017-02-19 16:05:59 GMT" http://vvwin.tumblr.com/post/157442822471/im-backkkkkk "I’M BACKKKKKK" True text
vvwin 157016696156 "2017-02-09 13:03:19 GMT" http://vvwin.tumblr.com/post/157016696156/birthday-trip-to-tokyo-coming-back-next-friday "birthday trip to Tokyo, coming back next Friday 💕" True text
vvwin 156973137836 "2017-02-08 11:55:55 GMT" http://vvwin.tumblr.com/post/156973137836/nct-127-limitless-era-video-masterlist "nctinfo:   The following list contains (official) videos all related to NCT 127’s Limitless era. In case of a broken link or a missing link send us a message!Official TeasersNCT 127- Limitless Clip# HAECHAN 1 (Released: Dec 27, 2016)NCT 127- Limitless Clip# HAECHAN 2 (Released: Dec 27, 2016)NCT 127- Limitless Clip# MARK 1 (Released: Dec 28, 2016)NCT 127- Limitless Clip# MARK 2 (Released: Dec 28, 2016)NCT 127- Limitless Clip# TAEYONG 1 (Released: Dec 29, 2016)NCT 127- Limitless Clip#  TAEYONG 2 (Released: Dec 29, 2016)NCT 127- Limitless Clip# DOYOUNG 1 (Released: Dec 30, 2016)NCT 127- Limitless Clip# DOYOUNG 2 (Released: Dec 30, 2016)NCT 127- Limitless Clip# YUTA 1 (Released: Dec 31, 2016)NCT 127- Limitless Clip# YUTA 2 (Released: Dec 31, 2016)NCT 127- Limitless Clip# TAEIL 1 (Released: Jan 1, 2017)NCT 127- Limitless Clip# TAEIL 2 (Released: Jan 1, 2017)NCT 127- Limitless Clip# WINWIN 1 (Released: Jan 2, 2016)NCT 127- Limitless Clip# WINWIN 2 (Released: Jan 2, 2016)NCT 127- Limitless Clip# JAEHYUN 1 (Released: Jan 3, 2016)NCT 127- Limitless Clip# JAEHYUN 2 (Released: Jan 3, 2016)NCT 127- Limitless Clip# JOHNNY 1 (Released: Jan 4, 2016)NCT 127- Limitless Clip# JOHNNY 2 (Released: Jan 4, 2016)Official Music VideosNCT 127 - 無限的我(무한적아 LIMITLESS) Music Video # 1 (Rough Ver.) (Released: Jan 5, 2017)NCT 127 - 無限的我(무한적아 LIMITLESS) Music Video #2 (Performance Ver.) (Released: Jan 5, 2017)Backstage & Making Off[ENG SUB] [MU-BEYOND] NCT 127_無限的我 (무한적아;Limitless)_1st[ENG SUB] Pops in Seoul - NCT 127 - 무한적아 LIMITLESS ‘MV Shooting Sketch’[ENG SUB] Arirang NCT127’s ’Limitless’ Charms! MV Shooting’[ENG SUB] [MU-BEYOND] NCT 127_無限的我 (무한적아;Limitless)_2nd[ENG SUB] [170124] MBC Show Champion Backstage with NCT127 - PART 1, PART 2 [ENG SUB] [MU-BEYOND] NCT 127_無限的我 (무한적아;Limitless)_3rd  Weekly Music Show PerformancesKBS Music Bank[170106] [COMEBACK STAGE] NCT 127 - ‘Good Thing’[170106] [COMEBACK STAGE] NCT 127 - ‘Limitless’[170113] NCT 127 - ‘Limitless’[170120] NCT 127 - ‘Limitless’MBC Show! Music Core[170107] [COMEBACK STAGE] NCT 127 - ‘Good Thing’[170107] [COMEBACK STAGE] NCT 127 - ‘Limitless’[170107] [COMEBACK STAGE] [4K Cam] NCT 127 - Limitless[170107] [COMEBACK STAGE] NCT 127 ‘Johnny Focus’ - Limitless[170107] [COMEBACK STAGE] NCT 127 ‘Taeyong Focus’ - Limitless[170107] [COMEBACK STAGE] NCT 127 ‘Doyoung Focus’ - Limitless[170114] NCT 127 - ‘Limitless’[170114] [4K Cam] NCT 127 - Limitless[170121] NCT 127 - ‘Limitless’MBC Show Champion[170118] NCT 127 ‘Good Thing’[170118] NCT 127 ‘Limitless’Mnet M! Countdown[170105] [COMEBACK STAGE] NCT 127 - ‘Good Thing’[170105] [COMEBACK STAGE] NCT 127 - ‘Limitless’[170112]  NCT 127 - ‘Limitless’[170119]  NCT 127 - ‘Limitless’SBS Inkigayo[170108] [COMEBACK STAGE] NCT 127 - ‘Good Thing’[170108] [COMEBACK STAGE] NCT 127 - ‘Limitless’[170115] NCT 127 - ‘Limitless’[170122] NCT 127 - ‘Limitless’Special Stages[170205] NCT Doyoung, GOT7 Jinyoung & BLACK PINK Jisoo - MC Special Stage @ SBS InkigayoOther Performances[NCT #127 LIMITLESS EVENT] NCT 127 - Mini Fan Meeting ‘Limitless’[NCT #127 LIMITLESS EVENT] NCT 127 - Mini Fan Meeting ‘Good Thing’Award Show Appearances[170114] The 31st Golden Disk Awards - NCT 127 ‘DJ Intro, Firetruck & Limitless’[ENG SUB] [170114] the 31st Golden Disk Awards - NCT 127 ‘New Artist Acceptance Speech’[ENG SUB] [170114] the 31st Golden Disk Awards - NCT 127 ‘Backstage - New Artist Acceptance Speech’ [170117] V LIVE YEAR END PARTY with NCT 127 [170119] the 26th Seoul Music Awards - NCT 127 ‘Intro, Firetruck & Limitless’  [ENG SUB] [170119] the 26th Seoul Music Awards - NCT 127 ‘New Artist Acceptance speech’Radio Appearances[ENG SUB] [170111] SBS-R POWER FM Kim Chang Ryul’s Old School Radio [ENG SUB] [170131] SBS-R Cultwo ShowTV/Internet Show Appearances[ENG SUB] [170105] MNET M!Countdown - NCT 127 ‘Mini Fanmeeting’[170112] MNET M!Countdown Today’s NCT 127 ‘Mannequin Challenge’ [170118] M2 [MV Commentary Bonus track] NCT127 ‘Limitless selfcam’[ENG SUB] [170118] KBS MV Bank Stardus 2 EP 77 ‘Comeback talk with NCT 127’[ENG SUB] [170119] M2 [MV Commentary] NCT127 ‘Limitless’[170122]  M2 [MV Commentary] NCT127 ‘Rough Ver. Promotion’[ENG SUB] [170119] NCT 127 x Dance Togerther Part 1[ENG SUB] [170119] NCT 127 x Dance Togerther Part 2Social Media Appearances [ENG SUB] [170101] NCTV NEW YEAR! - New Year Greeting from NCT127[ENG SUB] [170101] NCTV NEW YEAR! - Taeil’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Taeyong’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Johnny’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Yuta’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Doyoung’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Jaehyun’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Winwin’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Mark’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Haechan’s wish for 2017[ENG SUB] [170101] NCTV NEW YEAR! - Between roommates: Taeil & Taeyong [ENG SUB] [170101] NCTV NEW YEAR! - Between roommates: Johnny & Jaehyun [ENG SUB] [170101] NCTV NEW YEAR! - Between roommates: Yuta, Winwin & Doyoung[ENG SUB] [170101] NCTV NEW YEAR! - Between roommates: Mark & Haechan [ENG SUB] [170101] NCTV NEW YEAR! - First sunrise of 2017!  [ENG SUB] [170105] Facebook Update ‘First Broadcast’ Behind the Scenes (By Johnny)[170105] NCT 127 Instagram Update[170108] NCT 127 Instagram Update[170111] Spotify Facebook Update with NCT 127  [ENG SUB]  [170112] NCT 127 Instagram Update with Doyoung, Yuta & Taeil[ENG SUB] [170112] NCT 127 Instagram Update with Mark, Jaehyun & Winwin[ENG SUB] [170112] NCT 127 Instagram Update with Johnny, Taeyong & Haechan[170114] NCT Twitter Update [#NCT_LIFE_MINI] X NIMDLE ‘Filling out questionnaires[170116] NCT 127 Instagram Update - Yuta at ISAC[170116] NCT 127 Instagram Update - Johnny at ISAC[170116] NCT 127 Instagram Update - Yuta & Johnny at ISAC[170117] Idols of Asia Facebook update with NCT 127 [ENG SUB] [170117] NCT 127 Twitter Update with Mark & Jaehyun in VIETNAM[170118] NCT 127 Instagram Update - Heart [ENG SUB] [170124] NCT 127 Twitter Update - Mark ‘I Like Snow’[170125] NCT 127 Instagram Update - Album Sign✍️  #TAEIL[170125] NCT 127 Instagram Update - Album Sign✍️  #JOHNNY[170125] NCT 127 Instagram Update - Album Sign✍️ #TAEYONG[170125] NCT 127 Instagram Update - Album Sign✍️  #YUTA[170125] NCT 127 Instagram Update - Album Sign✍️  #DOYOUNG[170125] NCT 127 Instagram Update - Album Sign✍️ #JAEHYUN[170125] NCT 127 Instagram Update - Album Sign✍️ #WINWIN[170125] NCT 127 Instagram Update - Album Sign✍️ #MARK[170125] NCT 127 Instagram Update - Album Sign✍️ #HAECHAN[170126] NCT Facebook Update - Doyoung who’s responsible for styling Winwin’s Hair[170128] NCT Twitter Update - Haechan & Taeil[170129] MBC Entertainment Twitter update - ISAC with Johnny & Yuta[ENG SUB] [170205] NCT Twitter Update - Johnny, Doyoung & Jaehyun’s Birthday Part (1)[ENG SUB] [170205] NCT Twitter Update - Johnny, Doyoung & Jaehyun’s Birthday Part (2)[ENG SUB] [170205] NCT Twitter Update - Johnny, Doyoung & Jaehyun’s Birthday Part (3)[ENG SUB] [170205] NCT Twitter Update - Johnny, Doyoung & Jaehyun’s Birthday Part (4)V LIVE Broadcasts[ENG SUB] [161227] VICTORY EP.3 Announcement Broadcast #Comeback #NCT127[ENG SUB] [170101] [NCT LIVE] 2017 with 127 ~♡[ENG SUB] [170103] VICTORY EP.3 NCT 127 Comeback Broadcast (Comeback NON-SUMMIT)[ENG SUB] [170106] [NCT LIVE] Limitless Good Thing ![ENG SUB] [170110] VICTORY EP.4 Welcome to NCT 127 World![ENG SUB] [170121] 2017 GLOBAL V LIVE TOP10 - NCT127NCT LIFE MINIBehind[ENG SUB] [170108] ‘NCT LIFE MINI’ Behind - Music Core Backstage  [ENG SUB] [170115] NCT LIFE MINI Behind ‘Director Johnny NCT 127 Waiting Room’ [170127] NCT LIFE MINI Behind ‘Waiting Room Attack’ [ENG SUB] [170131] NCT LIFE MINI Behind series ‘VLIVE 2017 Countdown’ #1[ENG SUB] [170131] NCT LIFE MINI Behind series ‘First Sunrise of 2017’ #2 [ENG SUB]  [170203] NCT LIFE MINI Behind ‘Mini Fanmeeting’ News [ENG SUB] [170112] NCT LIFE Mini News EP. 1 [ENG SUB] [170112] NCT LIFE Mini News EP. 2 - Taeil, Mark & Yuta [ENG SUB] [170112] NCT LIFE Mini News EP. 3 -  Jaehyun, Haechan, Doyoung & YutaOlympic[NCT LIFE MINI] Olympic - NCT 127 Haechan vs Doyoung (Shooting: Johnny)Game [ENG SUB] [170115] NCT LIFE Mini Game - Music Game (1) [ENG SUB] [170117] NCT LIFE Mini Game - Music Game (2)[170125] NCT LIFE Mini Game - Game Trailer[ENG SUB] NCT LIFE Mini Game - Initials Game #1 to #6Nimdle[ENG SUB] [170113] [NCT LIFE MINI] X NIMDLE #Mission_En yclopedia [ENG SUB] [170114] [NCT LIFE MINI] X NIMDLE #Myths_Cushion Quiz [ENG SUB] [170115] [NCT LIFE MINI] X NIMDLE #Rolling_Paper[ENG SUB] [170123] [NCT LIFE MINI] X NIMDLE #MarkYourPartnerLaugh[ENG SUB] [170126] [NCT LIFE MINI] X NIMDLE #MarkYourPartnerLaugh ‘Behind 1’[ENG SUB] [170201] [NCT LIFE MINI] X NIMDLE #MarkYourPartnerLaugh ‘Behind 2’[ENG SUB] [170123] [NCT LIFE MINI] X NIMDLE Snack Delivery	[ENG SUB] [170126] NCT LIFE MINI X NIMDLE - Jaehyun & Mark’s Lunch Time	[ENG SUB] [170126] NCT LIFE MINI X NIMDLE - Doyoung & Win Win’s Lunch Time	[ENG SUB] [170126] NCT LIFE MINI X NIMDLE - Johnny & Haechan’s Lunch Time[ENG SUB] [170126] NCT LIFE MINI X NIMDLE - Taeyong & Yuta’s Lunch Time[ENG SUB] [170126] NCT LIFE MINI X NIMDLE - Taeil’s Lunch Time[ENG SUB] [170201] [NCT LIFE MINI] X NIMDLE KkaNaRi Night Ep. 1[ENG SUB] [170201] [NCT LIFE MINI] X NIMDLE KkaNaRi Night Ep. 2[ENG SUB] 170203 [NCT LIFE MINI] X NIMDLE - KkaNaRi Night BEHIND[ENG SUB] [170206] [NCT LIFE MINI] X NIMDLE Twister	Limitless Room[ENG SUB] 170113 [무한의 방] NCT 127’s LIMITLESS ROOM EP.01[ENG SUB] 170120 [무한의 방] NCT 127’s LIMITLESS ROOM EP.02 [ENG SUB] 170126 [무한의 방] NCT 127’s LIMITLESS ROOM EP.03 High School Rapper[170116] High School Rapper First preview[170123] High School Rapper Second preview[170202] High School Rapper Third preview [170206] High School Rapper Fourth preview Other Appearances[170118] K-POP FESTIVAL 2017 NCT127[ENG SUB] Kim Hyung Suk (composer) choose NCT over Sung Si Kyung and Na Yoon Kwon [ENG SUB] [170123] NCT 127 Weibo Live “Raise tour hand if you love me”[170129] Lipstick Prince TVING Live Stream with DoyoungElementary School Teacher (Ten)[170123] Elementary School Teacher Teaser[ENG SUB] [170123] Elementary School Teacher - Ten teaser [ENG SUB] [170127] Elementary School Teacher EP. 1 Ten Cut (PW: Ten)[170128] Elementary School Teacher EP.2Handy LinksNCTINFO: Filmography Page - A list of NCT’s all appearances on TV/Internet ShowsNCTINFO: Videography Page - A list of all official (Music) VideosNCTINFO: English Subtitles Tag NCTINFO: Performance Page - Coming SoonNCTINFO: Compilation Page - For more handy pages" False text
vvwin 156743985881 "2017-02-03 04:24:55 GMT" http://vvwin.tumblr.com/post/156743985881/stan-rookie-rookie-my-super-rookie-rookie-rookie "stan rookie rookie my super rookie rookie rookie  " True text
vvwin 156630522706 "2017-01-31 16:35:32 GMT" http://vvwin.tumblr.com/post/156630522706/happy-birthday-to-our-precious-little-bunny "markleetrashh: thanks for existing and being such a wonderful member and person , i love you so much And also not forgetting , happy birthday to the greatest older sister figure i could ever ask for ,  @vvwin thank you for being such a great mutual and older sister that i can depend on and ask for advice from , hope you have a blast today and i love you !! 💕💕 awwww how sweet of you, my baby sister!!!!!!!!! 😭💕💕💕💕💕" False text
vvwin 156576467157 "2017-01-30 10:43:29 GMT" http://vvwin.tumblr.com/post/156576467157/kpopakamylife-i-just-find-vvwin-and-when-im "kpopakamylife: i just find @vvwin and when im looking at your blog I want to cry, its so beautiful  awwww 😭💕💕" False text
vvwin 156486856476 "2017-01-28 14:27:45 GMT" http://vvwin.tumblr.com/post/156486856476/semi-hiatus "celebrating Chinese New Year 💕💕" True text
vvwin 156412624048 "2017-01-26 21:02:51 GMT" http://vvwin.tumblr.com/post/156412624048/limitless-saved-2017-im-not-sorry-at-all-but "limitless-saved-2017: I’m not sorry at all but Jaehyun saying “a little bit of chocolate” is so fucking wholesome  I wanna buy him all the chocolate in the world" False text
