ecstasymodels 156947445410 "2017-02-07 21:28:41 GMT" http://ecstasymodel.com/post/156947445410/humpday-parlay "caramelalamode:  I love having little to no obligations during the summer. I’ve been spending my days swimming my little heart out && I’ve even picked up a little tan. When there’s nothing to do but relax, you can’t really complain about anything else. tank: James Perse. pants: ecote.  " False text
ecstasymodels 155827715098 "2017-01-14 00:17:47 GMT" http://ecstasymodel.com/post/155827715098/hypnotic-flow-when-a-black-person-wins-a-grammy "hypnotic-flow: when a black person wins a Grammy, Oscar, Emmy, Golden Globe, or pretty much any award at all  " False text
ecstasymodels 153098554405 "2016-11-12 22:38:31 GMT" http://ecstasymodel.com/post/153098554405/when-ya-whole-outfit-on-point-and-you-gotta-pose-a "best-seen-in-snow:   " False text
ecstasymodels 152958084204 "2016-11-09 18:11:01 GMT" http://ecstasymodel.com/post/152958084204/nism-yprofile-nengi-willie-pepple "nismypro:  Nengi has always loved all things creative. She recalls being drawn to colours and scribbling from a very young age.  “I’ve always been a lover of arts and crafts. Even when I was little, I always played with crayons, writing on walls, everything. I just wanted to express myself creatively.” This stuck with her from her childhood in Port Harcourt, and persisted through to her secondary school education in Adesoye College, Offa – a boarding school in Kwara State. Nengi might have been a long way from home, but her natural instincts and talents never left her. Her current occupation as a fashion and lifestyle blogger is therefore no surprise, but the journey to this point wasn’t so straightforward. When she was younger, Nengi was never good with numbers and this plagued her with a nagging sense of self-doubt.  “I’m not saying everyone who is great at art isn’t good at science, but that was definitely the case for me. I just didn’t understand Maths or Physics or anything like that. It was a real struggle for me. Eventually, I just started to embrace it more and tried my best, but I knew I didn’t understand or enjoy Maths and those other subjects.” Some would argue that Nengi’s experience is not unique within the Nigerian educational system. Many experience an unspoken bias towards the sciences, which comes with a hefty dose of pressure. The perception that art subjects offer an easy alternative to more technical subjects causes a good number of creative students to neglect their natural gifts in favour of more respected fields of study. Admittedly, this bias is likely to come from a place of concern – science subjects often lend themselves more readily to specific professions than creative disciplines. Study medicine and become a doctor. Study engineering and your path is clear. Study fashion design and textiles and become… A tailor, perhaps? Even with a great support system, a decision that goes against the grain of favoured traditional subjects could be a difficult one to come to terms with.  Ultimately, Nengi put these worries aside and followed her instincts. Following a move to the UK, she opted to study Textiles and Photography at GCSE level - two subjects which would become integral aspects of her future career. “That was my first taste of what fashion was – sewing, putting together garments. Even in uni, some of the stuff I did wasn’t as complex as what I did back then. I didn’t even know I was going to end up using Photography.”  Nengi hasn’t looked back since. She continued her study of Textile Design at A Level, and went on to pursue a BA in the same subject at Leeds University. It was an incredibly robust degree, consisting of weaving, embroidery, knitwear and print in the first year of study, before students were encouraged to specialise in one skill by their second year. In addition to the hands-on nature of the course, it was also academically rigorous.  “It wasn’t just ‘Create, create, create! Make, make, make!’. It was also ‘learn and write’.”   As a result, Nengi received thorough training in the practical techniques involved in garment production, as well as sound instruction regarding the fashion industry and the various business models on offer within it. Her studies at Leeds culminated in a dissertation exploring the emergence and impact of sweat shops. Nengi submitted her final paper and graduated in 2014. She then faced the same question many graduates have to answer: “What do I do now?” Being the hard worker that she is, her response to this question was to hit the ground running. Straight after graudation,  Nengi completed a two month internship at Moschino, another one at Diane von Furstenberg and also gained some work experience at Paul Smith. Working for these household names has furnished her with invaluable experience.   “You get to see the back-end of things. I went to the Moschino fashion show for menswear. That was really helpful for me. I [also] really look up to [Diane] as a woman in fashion. She’s come a long way and has done a lot for herself.” This experience only served to bolster Nengi’s on-going project. In 2012, she had started a blog to document her personal style and had been running it alongside full-time study. She admits that she never took blogging seriously to begin with.  “In my mind, all I could do was get a job. I never thought I could do it for a living.” Yet, over time, her love for blogging only waxed stronger. However, with graduation comes that all-important foray into adult life. That life came with responsibilities and the blog was not sufficient to cater to these, so Nengi got a job.  “I got a full-time job at Selfridges. I was a Sales Associate in the Luxury handbags department.”  As is the case with anyone who has already discovered their passion, no alternative could fully compare.  Nengi was never truly fulfilled being a Sales Associate. She was experiencing a dilemma many talented young people face: continue a steady 9-5 or pursue your dream? Nengi found a solution in between, and now splits her time between a part-time sales role and her duties as the creative director of her blog. Though she hopes to transition towards the latter outright, she doesn’t regret a minute of her sales role.  “I can definitely say I learned a lot of customer service skills, but my blog was suffering, so I went down to part-time and my blog has definitely grown since.”  That blog is Runway Ribbons – a thriving lifestyle, fashion and beauty website with a burgeoning social media presence to boot. Nengi has almost 5,000 followers on Instagram – an eager audience for her stylish outfit posts, travelogues and musings. Her unique selling point is achieving high fashion looks with high street brands. Settling into this niche came with quite a few growing pains. The fashion industry is often seen as synonymous with pressure to follow expensive trends and subscribe to narrow beauty standards. At first, Nengi was not immune to any of this.  “I was in this industry where everyone had all these amazing things and I just couldn’t afford it. I really wondered how I could take myself to the next level if I didn’t have the right bag or the right shoes.” It took some frank words from her mother to counter these negative feelings.  “My mum said, ‘If you have all those things now, what will be there to aspire to?’.”  Since then, Nengi has decided to march to the beat of her own drum. She is a firm believer that success means different things to different people, and one’s focus should remain centred on being one’s best self – and not competing with others. One of her favourite quotes is “Comparison is the thief of joy” – a mantra she lives her life by. Still, Nengi is human, and she still has days when she wonders if she should have taken a more traditional path.  “I’ve had those moments when you rethink it and wonder if this is going to go anywhere.” This is where a strong support system comes in handy. Nengi credits friends and family with giving her the final push to take her career to the next level. From crafting unique and edgy outfits by putting high street pieces together, Nengi’s next goal is to design and produce her own garments.   “My friends were always telling me, ‘Why aren’t you designing? Why aren’t you making your own clothes?’ Even my mum told me, ‘You have a sewing machine, why aren’t you using it?’.” These little sparks of encouragement were eventually ignited by a chance window shopping encounter.  “One day, I saw a top in Zara and it was £30. I just knew it shouldn’t be so I went home and made the exact same top for like £5 pounds and it took me 20 minutes! That definitely made me think.” That top became the first of a few, one of which is pictured above, and Nengi intends to keep designing and making her own items. Her passion for the craft is palpable – she stresses the utmost importance of excellent finishing and takes pride in personally selecting the right fabrics for different designs. She sees her talent as a ready fix for a gap in the market – many bloggers collaborate with clothing brands but rarely make or design their own clothes. With the skill to do so and an impressive platform to promote her products, Nengi might just be on her way to becoming a household name. Her plans for the future are much more modest.  “I wish I could have a job that would allow me to travel the world. I’d be the owner and designer of my own company. I would like a small team; it doesn’t have to be too big. I just want my clothes to be out there and making a mark.”  We’ll be watching this budding talent as she flourishes on the fashion scene. In the meantime, keep up-to-date with her on her blog and social media platforms. " False text
ecstasymodels 152809127524 "2016-11-06 13:25:13 GMT" http://ecstasymodel.com/post/152809127524/blk-girls-can-blush "blk girls can blush 💕💗🎀Photographer: movingpolaroids Model/Make-Up/Wardrobe: Kendro " True text
ecstasymodels 151335477042 "2016-10-04 13:53:12 GMT" http://ecstasymodel.com/post/151335477042/major-fashion-trends-in-2016-and-the-luxury-bags " Undoubtedly, there a thousand of things that make fashion-lovers speechless, but there is always one exception and that is nothing but a ‘Classic Handbag’. Yes, only a woman having a soft corner for a handbag can understand its importance. That fresh fragrance and spongy leather win hearts in no time. And, why not, who would not love to flaunt such a bag that attracts every eye. In short, handbags are a vital need of any stylish lady. And, it doesn’t even matter how many you have already, with every year comes something novel and catchy stuff, which is definitely inescapable. Here are a few of them that all you chic women would surely love to uncover, no matter how busy you are. So, let’s take a look at them below! 1. Louis Vuitton Speedy 30  The Louis Vuitton comes up with a Speedy 30 this time, which has that simple pattern along with chic monogram canvas, which appeals all those who have an eye for fashion.  The perfect bag that will make you look super stylish instantly. The bag is perfect, be it the quality, material, or colors, everything is in a right proportion in Speedy 30. 2. Bateau-Printed Voyager Bag  You will fall in love with this awesome artisan bag, which is just ready to blow your mind with those bright soothing shades. Echoing the graphic motif, everything on the bag is inspired by an abstract sailboat design, which is simply stunning. And, what adds that finishing touch is the polished, gold-toned engraved push lock closure. 3. Sophie Hulme Grey Albion Box Tote  Teeny tiny handbags might not seem like the most practical things to buy in the world, but when you have a gem right in front of you, there is no other option, but to buy it right away. And this grey box-shaped tote from Sophie Hulme is one of those luxurious bags that can make others jealous of its beauty. 4. Chloe Faye Leather Shoulder Bag It would be no surprise if you see those models and celebs popping up the Instagram with this gorgeous bag every other second.  This bag is trending and you might already be seeing it all over those top selling designer handbags website. You know the leather is the king and this one is worth buying this year. The bag is perfect for office or day out with your colleagues. That chain is perfectly complementing the brown leather. So, in short, the bag is a perfect pick to flaunt something really stylish this time. So, if you were wondering what to buy this lovely season, go for these luxury bags for complementing your chic personality.  Wait no more, just get up, be ready to search these striking luxury bags, pick one that matches your style and shop for it before someone else buys them. Happy Shopping! XOXO, Ruby  " True text
ecstasymodels 150601874463 "2016-09-18 20:56:43 GMT" http://ecstasymodel.com/post/150601874463/kendro-24-chicago-west-african-print-jumper-and "    Kendro, 24, Chicago West African print jumper and matching scarf, retro pleather ankle boots, pleather bow belt, cowrie shell necklace Make-up and Look by @kendro___" True text
ecstasymodels 149856882711 "2016-09-02 22:49:55 GMT" http://ecstasymodel.com/post/149856882711/how-do-women-stay-stylish-while-working-full-time "ecstasymodels: While you may think that the effortlessly chic woman in your office is superhuman, she’s just well prepared. You don’t see her hobbling around in broken heels or rushing to remove a stain from her blouse because she’s ready for such obstacles.Primp and PrepPlanning your outfit the night before is crucial to looking great the next morning. You may think you know exactly what you want to wear the next day, only to find that the one piece you really wanted is still in last week’s laundry. Pulling out your clothes the night before ensures that you have a complete outfit and eliminates the morning panic to find a replacement.Even though your outfit is already prepared, you still need to give yourself plenty of time to get ready in the morning. You never know when a shirt might rip or a heel may break! Take the extra time to fix your hair, do your makeup, and select your jewelry.The right undergarments are often the hallmark of a well dressed woman. Choosing the silhouette that best suits your outfit helps you avoid awkward wrinkles, lumps, and lines. They’ll also provide appropriate support and coverage for any occasion.Compulsory Closet ComponentsMany women struggle to maintain stylish outfits due to a lack of certain wardrobe essentials. Slacks and stylish pants in black and charcoal, in addition to a comfortable long sleeve woven shirt, are often the base for a chic ensemble. Without well fitting basic pieces, you won’t be able to create the look you desire.An important aspect of closet basics is color choice. A closet full of neutrals that are easily mixed and matched allow you the versatility to create an outfit out of anything you own. If you add just a few statement pieces to your wardrobe essentials, polished, office-ready clothes are always available.Accurate AccessoriesSometimes a simple outfit is elevated with colorful statement necklaces or elegant hand embroidered scarves. If you’re keeping your outfit neutral during work hours, matching accessories enhances the effortless feel of your clothes and adds elegance and sophistication. One thing that will always elevate your outfit and mood is finding one piece that you can wear with everything. A diamond ring or estate earrings are enough to sensationalize your attire any day.Quick FixesThere are always days when everything seems to be going wrong: a pet got sick on your work uniform, you tripped and fell on the grass, or your clothes ripped on the way to work. Prepare for these emergencies with a few quick fixes. Stashing an extra outfit in the car or office is a lifesaver. You can also carry an emergency sewing kit and bleach pen in your purse for minor messes and holes.Stylish Working WomanFollowing these simple tips will turn you into the new office fashionista. Preparation, planning, and proper closet components are all you need to stay fashionable and polished. Don’t let the long work week keep you from looking droll—dress up and be a new you today!Author Bio:Andrew Hoffman is a freelance writer and journalist from Los Angeles, CA, who has written on behalf of a range of clients including the Livestrong Network and Demand Media.In addition to writing about a range of topics, he enjoys surfing in Santa Monica and collecting classic, first-edition novels. You can reach out to him here.  " False text
ecstasymodels 149361550348 "2016-08-23 09:10:51 GMT" http://ecstasymodel.com/post/149361550348/reeahnx-too-artsy-for-the-hood-kids-too-hood "reeahnx:  Too artsy for the hood kids, too hood for the artsy kids. " False text
ecstasymodels 149172575150 "2016-08-19 12:22:50 GMT" http://ecstasymodel.com/post/149172575150/things-you-didnt-know-about-summer-2016 "ecstasymodels:  Scorching summers are here and you might be all set with your bikinis to chill on the beaches, right! But, have you decided on which bags you would choose to flaunt this summer? Well, if you haven’t, you might get lucky this time, as we are bringing a whole new range of designer bags that will make your entire look go fab from drab in seconds. Curious about knowing which designer bags are they?Without much ado, we will take you on a ride to the fashion world, which is all set to make you stylish and stunning in seconds!Take a look! 1. Chanel Colorful Treat Yes, this is what you didn’t know about this summer. This colorful bag is something to flaunt this stunning summer. Round in shape and dipped in some cool bright colors, the bag looks simply perfect. And, the design on the bag is unique and something that will astound them all.  Mansur Gavriel’sRound Bags Now, this is something that you would probably didn’t know about the summer bags 2016. These round bags are so innovative and unique that any chic lady would love to flaunt it this season. Be it those high-class parties or night out with the pals, these bags are just perfect for every modish lady. ￼ Prada’s Shimmery Bag You know what you were missing this season? This awesome shimmery bag from Prada! The bag looks great in that gold and grey shimmer along with that chain, which is perfectly complimenting this handbag. So, if you are one of those colorful chic’s, it is the right time to go for this bag. Gorgeous Gucci Handbag  If you want to get that classy and stunning look, what can be better than Gucci’s bag that comes with perfect detailing? This bag looks simply stunning with that flowery and birdie design on the front, which looks absolutely magnificent. So, you can take this bag from Chloetrends to almost any occasion and look dazzling like never before. ￼Louis Vuitton Versatile Handbag Styled in that perfect basic design of Louis Vuitton, it is a perfect thing to lock all your essentials inside and carry it safely, no matter where you go. What are making this bag unique are that box shape and that hardware popping out of the bag. So, carry this unique thing this summer and make all those girls super jealous this season.  ￼Celine’s Uniquely Designed Handbag So striking, so stunning, this bag from Celine’s collection is a must have this stylish summer. The bag is unique and the design is so amazingly that it will capture all the eyes in no time. The bag is designed in a basket shape, which makes it different from all other bags that usually come in a similar shape. ￼So, ladies, there is no way you are going to stay behind in fashion and styling this stylish season. Just get up, search for these amazing collection and be ready to become a fashion queen this sultry season.  Article written by   Jessica Brinley   " False text
ecstasymodels 159921831579 "2017-04-24 01:39:09 GMT" http://ecstasymodel.com/post/159921831579/ciara-red-carpet-fashion "blueyesfantasies:Board:                 Red Carpet Fashion" False link
ecstasymodels 158468571705 "2017-03-16 08:42:47 GMT" http://ecstasymodel.com/post/158468571705/stunning-photos-of-caramel-curves-the "lagonegirl: Founded in 2005, the all-female motorcycle club meets every Sunday to cruise through the streets of New Orleans and share in the sisterhood of partaking in what is often a male-dominated arena.    “The motorcycle and MC [motorcycle club] world is very male-dominated, so to be African American and be a woman involved in this predominantly male world was also really fascinating.”   the contrast between their glamorous looks and gritty bikes sets them apart from other riders.     “Watching them dressed so feminine, and then being on these really masculine machines and being able to control them and do tricks on them, is visually stunning,” she said.     That is so damn badass! I’m in love!!!!!!     i’m obsessed with the idea of all black girl gangs.   Black women helping, fighting for and supporting other black women is what we need. #BlackGirlsMagic " False link
ecstasymodels 156122054715 "2017-01-20 12:55:33 GMT" http://ecstasymodel.com/post/156122054715/ecstasymodels-queens-recognize "ecstasymodels: Queens Recognize… http://stfi.re/bwdvgzn" True link
ecstasymodels 156120768710 "2017-01-20 11:55:05 GMT" http://ecstasymodel.com/post/156120768710/ecstasymodels-this-hair-gives-me-life-hair "ecstasymodels: This hair gives me life Hair… http://stfi.re/wdbapjp" True link
ecstasymodels 151611715718 "2016-10-10 14:21:22 GMT" http://ecstasymodel.com/post/151611715718/the-drain-by-chrome-panther-listen-to-music  True link
ecstasymodels 101786559825 "2014-11-04 21:29:12 GMT" http://ecstasymodel.com/post/101786559825/submit "well the last one i stop spam you :)" True link
ecstasymodels 101786481460 "2014-11-04 21:28:17 GMT" http://ecstasymodel.com/post/101786481460/submission "new pics hun :)" True link
ecstasymodels 101786226555 "2014-11-04 21:25:06 GMT" http://ecstasymodel.com/post/101786226555/model "hey, im fabiola lenz im french model, im new on tumblr.  i just found your blog and i love it. so much. i see that you featured some model, so i let’s you the link of my blog if you want cheek it out. have a good day" True link
ecstasymodels 94719579570 "2014-08-14 12:30:40 GMT" http://ecstasymodel.com/post/94719579570/a-head-of-full-wool-a-history-of-black-hair-a "A Head of Full Wool:  A History of Black Hair  A Head of Full Wool:  A History of Black Hair Where did the story of black hair begin?  Too often we begin black people’s story with slavery—when we know full well that the African story began in Africa. Before Slavery Early in the fifteenth century, African hair was …" True link
ecstasymodels 77505904936 "2014-02-22 20:03:43 GMT" http://ecstasymodel.com/post/77505904936/lroyal-fashion "Urban fashion" True link
