skyeh616 161078690502 "2017-05-26 02:20:26 GMT" https://skyeh616.tumblr.com/post/161078690502/slimetony-racingmiku-slimetony "slimetony:  racingmiku:  slimetony:  slimetony:  slimetony: Lili if you’re reading this do we have a pasta strainer in the apartment I might make spaghetti tonight I’d text you but I’m busy blogging  Please signal boost this and hopefully my roommate will see it and tell me if we have a pasta strainer so I can get out of bed and make pasta  Bottom cabinet near the radiator where all the pots and pans are  Thank you " False text
skyeh616 161078631457 "2017-05-26 02:18:23 GMT" https://skyeh616.tumblr.com/post/161078631457/cracking-open-a-cold-one "lovedares:  vovaline: With the girls " False text
skyeh616 161078293012 "2017-05-26 02:06:44 GMT" https://skyeh616.tumblr.com/post/161078293012/lmaonade-the-only-way-to-avoid-the-government "lmaonade:the only way to avoid the government monitoring your messages is to use pesterchum " False text
skyeh616 161077874127 "2017-05-26 01:52:01 GMT" https://skyeh616.tumblr.com/post/161077874127/how-to-let-netflix-know-you-want-the-get-down-to "kulekrizpy:  i contacted the help department of netflix and they said to go here to request a second season: help.netflix.com/en/titlerequest apparently this is the main way netflix accepts this kind of input. if you have an account already all you have to do is submit the request! it’s quick and easy please reblog this <3 " False text
skyeh616 161077507507 "2017-05-26 01:39:23 GMT" https://skyeh616.tumblr.com/post/161077507507/skunkes-hello-everyone-some-pieces-ive "skunkes: Hello everyone! Some pieces I’ve created recently have lightened my mood enough to take comms again! ————————> ☆ Commission info is Here! ☆ <————————–Additional details for this roundYou can ask fr any style of my art tht I’ve done! (Limited pallete, lines/sketch/b&w only, etc) (prices will be adjusted accordingly! ex. just lines will be cheaper)I might take a little longer to complete these so that I give you my best and do not strain myself! (Usually I finish a commission in a matter of hours or one day, as a reference!)I am going to be taking 4 slots at a time for the same reasons as stated above ^_^!" False text
skyeh616 161077479907 "2017-05-26 01:38:30 GMT" https://skyeh616.tumblr.com/post/161077479907/majorocelot-the-only-thing-kakashi-is-hiding "majorocelot:the only thing kakashi is hiding under that mask is his fear of intimacy " False text
skyeh616 161077446032 "2017-05-26 01:37:14 GMT" https://skyeh616.tumblr.com/post/161077446032/adrianicsea-a-true-fact-about-glenn-howerton-is "adrianicsea:a true fact about glenn howerton is that he SPECIFICALLY requested that dennis’ wardrobe contains a lot of blue for the EXPLICIT purpose that it makes his eyes pop" False text
skyeh616 161077276287 "2017-05-26 01:30:59 GMT" https://skyeh616.tumblr.com/post/161077276287/thegestianpoet-soulpants-the-funniest-and "thegestianpoet: soulpants:  the funniest and best thing i’ve learned while doing research for this shakespeare project is that in the late 19th century, there was this group called the american acclimatization society and their thing was bringing european plants and animals to the u.s.  so one member was this guy named eugene schieffelin and he was like obsessed with shakespeare, so he went, “hey, wouldn’t it be cool if we tracked down EVERY SPECIES OF BIRD SHAKESPEARE EVER MENTIONED and brought them ALL to America” so he rounded up like a hundred European starlings and released them in central park, and now there are upwards of 200 million starlings in North America and they cause around $1 billion worth of damage to crops every year, all because shakespeare mentioned them exactly ONCE in Henry IV part 1  #the shakespeare fandom is wild " False text
skyeh616 161077111272 "2017-05-26 01:24:59 GMT" https://skyeh616.tumblr.com/post/161077111272/skywalkerapologist-im-dying-scoob "skywalkerapologist:  i’m dying scoob " False text
skyeh616 161077040927 "2017-05-26 01:22:31 GMT" https://skyeh616.tumblr.com/post/161077040927/starswontshow-the-writers-okay-so-well-have "starswontshow: the writers: okay so we’ll have mylene go off to california to live her dreams, which will make zeke sad but it’s okay cause he’s gonna have yale & he’ll be super famous in the future. me: so does that mean shao will be happy too?  the writers:  " False text
