water-waifu 161090284372 "2017-05-26 11:12:26 GMT" https://water-waifu.tumblr.com/post/161090284372/thefaultinourbiryani-in-case-the-world-doesnt "thefaultinourbiryani:In case the world doesn’t know, a huge bomb blast happened in Syria. A suicide bomber attacked the evacuation convoys injuring 68 and killing 128.  Where is their support? Why do people only notice situations that affect the white man? Do we not get the same amount of limelight just because we aren’t white? I ask you people, why such hypocrisy? Are we not humans? Pray for Syria and also pray for Marawi! They need as much support as Manchester." False text
water-waifu 161089721262 "2017-05-26 10:37:42 GMT" https://water-waifu.tumblr.com/post/161089721262/fvorget-im-a-lesbian-but-i-also-date-trans "fvorget:  “im a lesbian but i also date trans guys” “i want to date a trans boy. they’re cute.” “She wants to be a boy…” “being trans and doing drag is the same thing” “trans people can’t do drag” “___ pretends to be to be trans for attention” “trans men who like men are straight/trans women who like women aren’t gay” “trans guys have it easy, all they have to do is cut their hair and buy a binder to pass” “white trans people have it just as hard as trans PoC” “there are only two genders” “you have to be pansexual to date trans people” “cisphobia-” " False text
water-waifu 161068958997 "2017-05-25 20:47:32 GMT" https://water-waifu.tumblr.com/post/161068958997/emergency-commissions "primomon: I’ll explain it quickly, yesterday my mom went to walk my dog in the garden of our apartment while I was away, and at night my dog began to choke and vomit, so we took him to the vet and the doctor said that it ate something intoxicated, then I discovered that my “lovable” building syndicate put pesticide on the plants without telling anyone about this. My dog will be fine, but will have to spend a few days at the vet, start a new diet, not to mention the medicines, so I urgently need money to pay for everything.I’m willing to take commissions (only sketchs) for a lower price than normal.Also, i’ve uptaded my redbubble. [ HERE ]If you can’t pay for a comission, i would be extremely grateful if you could help me spread the word." False text
water-waifu 161052685452 "2017-05-25 09:32:57 GMT" https://water-waifu.tumblr.com/post/161052685452/stevenquartz-the-new-wanted-teaser-what-are "stevenquartz: The new wanted teaser…………WHAT ARE THEY GONNA DO TO MY BOY" False text
water-waifu 161041332072 "2017-05-25 01:43:38 GMT" https://water-waifu.tumblr.com/post/161041332072/quero-conversar-aaaa "yaoihandswifi:  kk eae men" False text
water-waifu 161026416072 "2017-05-24 17:16:02 GMT" https://water-waifu.tumblr.com/post/161026416072/if-youre-an-artist-looking-to-diversify-your "swedishjazz: click this link draw whomever you get don’t worry about making it super-accurate, just focus on the characteristic parts of the face and have fun the outcome might not look like the ref, but it will be different and more varied than faces you draw out of your head, an dprobably pretty rad on its own right! feel free to reblog with your drawing, if you want! " False text
water-waifu 161026231077 "2017-05-24 17:09:07 GMT" https://water-waifu.tumblr.com/post/161026231077/twentyonelizards-my-boyfriend-and-i-sometimes "twentyonelizards: my boyfriend and I sometimes struggle to be on the same page when it comes to comforting- often i just want to vent and don’t need advice, whereas validation confuses him and he wants a plan of action to counter this, we’ve come up with a system where we ask: “do you want advice, empathy, both or neither?”  if it’s just advice, i know to go straight to action points and not spend time on fluffy words  if it’s just empathy, he knows i want to be reassured and comforted and that’s all if it’s both, it’s time for advice that recognises how hard the situation is and is perhaps gentler in nature if it’s neither, just a hug is really good i recommend trying to use this in your lives! it makes sure you’re giving and getting what you need, and reduces the risk of resentment or similar " False text
water-waifu 161023673157 "2017-05-24 15:32:47 GMT" https://water-waifu.tumblr.com/post/161023673157/hermannco-jindosh-ever-wanted-to-know-what "hermannco:  jindosh:  ever wanted to know what your name might be if you were a villain using the common thematic structures of ridiculous DC villains?  wonder no more. i am King Egg.  I got frucking ‘Lord man’ " False text
water-waifu 161023542932 "2017-05-24 15:28:01 GMT" https://water-waifu.tumblr.com/post/161023542932/pray-for-marawi-philippines "josh-christian: As I write this post, Marawi City in the Philippines is being besieged, burned, and taken over by Maute group*.Colleges are being burnedFiretrucks have been overtakenHospital staff are hostagesWomen are being takenSoldiers are being shot atSome have already been critically injuredExits are being blocked*erratum – previously cited as ISIS; corrected to reflect that the real group responsible is reported to be Maute group (an unrelated group to the MILF or ISIS) (ATM. WE ARE NOT OKAY HERE!! Let’s be true and not fool the media about what’s happening atm to our place. There are things burning in the town and we’re not hearing any Fire truck sirens or what. And now lights are out and were hearing gunshots again. May God be with us through this hardships.) (updates from our friend in marawi…the city jail was burnedDansalan College was burnedThe church near Barangay Paypay was burnedisis is all over marawithere’s a brownout right nowtook over the fire station in Rizal) " False text
water-waifu 161000057987 "2017-05-23 22:55:34 GMT" https://water-waifu.tumblr.com/post/161000057987/perguntans-ewe "awesome-pizza-rolls: qual o signo de vcs? ;v; virgem -_-" False text
water-waifu 160992332342 "2017-05-23 18:45:20 GMT" https://water-waifu.tumblr.com/post/160992332342/maccamc-2d-in-a-crop-top-reblog-if-you-agree "maccamc:2D in a crop top reblog if you agree" False text
