maddhatter1x 161057999178 "2017-05-25 14:10:15 GMT" https://maddhatter1x.tumblr.com/post/161057999178/daveycameronisapie-you-know-skinny-jeans-are "daveycameronisapie:You know skinny jeans are gonna go out of style eventually but we’re gonna keep wearing them. They’re gonna become mum jeans. Parent style. People are gonna be like “oh my god dad your jeans are so tight it’s so embarrassing please put something else on” and you’re gonna be like “oh yes because those flappy impractical things are so much better” and you will feel superior but really you will be Uncool. You will be Uncool and you won’t see it, just like your parents. This is your fate. " False text
maddhatter1x 161057994448 "2017-05-25 14:10:02 GMT" https://maddhatter1x.tumblr.com/post/161057994448/croptop2014-j5h-imagine-having-sex-with-a "croptop2014: j5h:  imagine having sex with a ghost and then someone walks into your room and they see your asshole widening and narrowing for no reason  imagine praying to God and going to church " False text
maddhatter1x 161057789243 "2017-05-25 14:01:17 GMT" https://maddhatter1x.tumblr.com/post/161057789243/thecommonchick-us-can-we-get-3-way-facetime "thecommonchick:  Us: Can we get 3 way FaceTime & better quality charging cables ?  Apple:  " False text
maddhatter1x 161057775143 "2017-05-25 14:00:50 GMT" https://maddhatter1x.tumblr.com/post/161057775143/otabckaltyn-in-class-today-trump-was-somehow "otabckaltyn: In class today, Trump was somehow brought up and someone said that Trump was a neo-nazi and my professor was like, “Trump hasn’t ever said he was a neo-nazi” and another kid said, “I was still gay before I started calling myself gay!” and realized what he said and he looked just mortified but it was the greatest response to anything I’ve ever heard" False text
maddhatter1x 161057664518 "2017-05-25 13:56:22 GMT" https://maddhatter1x.tumblr.com/post/161057664518/attention-all-of-tumblr "kikithegirl: THIS IS AN URGENT MESSAGE. IN 2014, IN SCHAUMBURG , ILLINOIS, USA THERE WILL BE A TUMBLR CONVENTION!!!           THESE ARE THE WONDERFUL PEOPLE THAT ARE MAKING IT HAPPEN SIGNAL BOOST THIS GUYS I WANNA SEE EVERYONE THERE!! " False text
maddhatter1x 161056637193 "2017-05-25 13:10:46 GMT" https://maddhatter1x.tumblr.com/post/161056637193/bebe-benzenheimer-newtsckamander-somehow-i "bebe-benzenheimer: newtsckamander:  somehow I got 95/20 on an assignment I hope they never fix it and leave it this way forever  reblog the Awesome Grade picture for awesome grades " False text
maddhatter1x 161056622863 "2017-05-25 13:10:08 GMT" https://maddhatter1x.tumblr.com/post/161056622863/123igottagopee-swordfite-ive-never-wanted-to "123igottagopee:  swordfite:  ive never wanted to eat a leaf more than i have when watching land before time movies      " False text
maddhatter1x 161056604873 "2017-05-25 13:09:17 GMT" https://maddhatter1x.tumblr.com/post/161056604873/lgbtqwritingprompts-can-someone-write-a-story "lgbtqwritingprompts:Can someone write a story within a story. A story about present day lgbt society, but written from an author in the past, thinking of the future. In present day, people read this book and talk about how accurate or inaccurate it portrays the modern day. I don’t want outlandish future view but something more believable. I don’t want flying cars in every home nor every country accepting gay marriages and almost no homophobia." False text
maddhatter1x 161056559013 "2017-05-25 13:07:11 GMT" https://maddhatter1x.tumblr.com/post/161056559013/stardustcrusader-steezyuniverselovesyou "stardustcrusader:  steezyuniverselovesyou:  yourkinkisnasty:  alcohol culture is so wild…people all over fb will be sharing a meme like “i can’t have just one glass of wine, it’s always 2 bottles and 3 people i can never look in the eye again” as if that’s normal? but if a meme like that was going around about cocaine or any other drug, everyone would be like “sounds like a drug problem bruh”  alcoholism is SO normalized and it’s such a toxic environment honestly   It’s crazy !!!  yeah i think a huge issue w alcohol culture is not peer pressure, but peer normalization. like people just dont realize that binge drinking, or even just having alcohol frequently can constitute as having an alcohol problem bc its viewed as being fun or just part of also party culture when in reality its really not and is super damaging to your body, your relationships, and is a super poor coping mechanism " False text
maddhatter1x 161056537958 "2017-05-25 13:06:11 GMT" https://maddhatter1x.tumblr.com/post/161056537958/urbancatfitters-me-facedown-on-the-floor "urbancatfitters:  me: [facedown on the floor] listen everything is totally fine " False text
