zaxhraa 160995359280 "2017-05-23 20:24:27 GMT" https://zaxhraa.tumblr.com/post/160995359280/landscpae-ما-الع-ج-ب-لـو-خان-الفؤاد-ضلوع-ه "landscpae:   ما العُجْبُ لـو خانَ الفؤادُ ضلوعَهُ ؟   إنَّ الذي خـانَ العــراق َ عِـراقي " False text
zaxhraa 160710899940 "2017-05-15 23:02:54 GMT" https://zaxhraa.tumblr.com/post/160710899940/روح "iman-inheart: soul.  an enigma,  Allah’s secret." False text
zaxhraa 160710797710 "2017-05-15 22:59:42 GMT" https://zaxhraa.tumblr.com/post/160710797710/gemsoframadan-secretive-sincere-deeds-zaynul "gemsoframadan:  Secretive, Sincere Deeds! “Zaynul ‘Ābidīn   the great grandson of   ʿAlī bin Abī Ṭālib‎ (raḍiya ‘llāhu ʿan-hu), he used to feed poor people in   Madīnah   for ten years, nobody knew who was bringing them food. Every day in the morning they would find food in front of their houses. When   Zaynul ‘Ābidīn   died, they figured out it was him because no longer did they get any food. And more so when they washed him and shrouded him, they found marks in his back from carrying the bags to the poor people.”   — Shaykh Aḥmad Mūsā Jibrīl, Gems of Ramaḍān (Secrets With Allāh)    Alaihima alSalam." False text
zaxhraa 160491740460 "2017-05-09 21:36:50 GMT" https://zaxhraa.tumblr.com/post/160491740460/رمضان-أقب-ل-فالقلوب-مريضة "isaac-191: Oh Ramadan come forth, for the hearts are ill.." False text
zaxhraa 160491674030 "2017-05-09 21:34:46 GMT" https://zaxhraa.tumblr.com/post/160491674030/to-honor-our-12th-imam-atfs-with-15th-shaban "theviewofmyheart:  Basic knowledge about Imam Mahdi: http://www.duas.org/ppt/KnowImam.htm Our role during the occultation: http://www.duas.org/NEW/waiting.htm Importance/benefits of praying for the imam: http://www.duas.org/extra/DuasImamZamana.pdf Pledges to the Imam: http://www.duas.org/bayatnama.htm The holy month of Shaban and its connection to the Imam:  http://www.duas.org/downloads/Month_of_Shaban.pdf " False text
zaxhraa 160247601080 "2017-05-03 01:04:56 GMT" https://zaxhraa.tumblr.com/post/160247601080/لا-شيء-يعادل-النية-الطيبة-افعل-ما-تشاء-واتركهم intravenous-caffeine:➰ False text
zaxhraa 159722122510 "2017-04-18 17:38:20 GMT" https://zaxhraa.tumblr.com/post/159722122510/يارب-أرزقني-صدفة-تغير-بها-حياتي-للأجمل "saraalro7:يّ رب 💗✨" False text
zaxhraa 159485051775 "2017-04-12 09:38:30 GMT" https://zaxhraa.tumblr.com/post/159485051775/boycott-united-airlines "vergak: They over book their own flight, asked for volunteers to leave, and when no one wanted to, assulted, bloodied and knocked out a 69 year old doctor and dragged him unconscious down the isle. Fucking despicable. He had to fly to see a patient.   They did this so their own staff could sit instead of him. And I dont think its a coincidence he is asian, and not white. " False text
zaxhraa 159465195595 "2017-04-11 21:10:15 GMT" https://zaxhraa.tumblr.com/post/159465195595/al-firdaus-you-know-that-every-person-that-the "al-firdaus:You know that every person that the Prophet (ﷺ) talked to would be left feeling they were his beloved and favourite. It’s such a beautiful characteristic to have, subhanallah." False text
zaxhraa 158967805965 "2017-03-29 16:01:00 GMT" https://zaxhraa.tumblr.com/post/158967805965/a-servant-i-know-that-you-are-for-those-who-ask "a-servant: I know that You are for those who  ask You in the position of answer And for those who are distressed,  You are in a posture of rescue ─ Duaa Abu Hamza Thumali " False text
