lonniebegood 154361937725 "2016-12-12 04:30:49 GMT" https://lonniebegood.tumblr.com/post/154361937725/trump-is-literally-not-my-president-cia-states "cosmic-noir: cputrbug: speciesofleastconcern:  sitta-pusilla:  The Washington Post broke this news yesterday. It has since been picked up by several other major media outlets. If the CIA and this reporting is to be believed, the GOP-lead Senate deliberately ignored this information from the CIA to gain power. Someone needs to act BEFORE the Electoral College meets on Dec 19th.      So far Lindsay Graham is the only Republican to speak up in outrage. And the only Democrat to make waves has been Harry Reid (who is retiring). The GOP’s reaction is understandable. Trump’s reaction has been as scary as everything else he has done, but 100% understandable. But the Dems? Pure cowardice, as usual. Obama himself needs to do something about this, because any investigation will end on Jan 20th. And YOU reading this need to make serious waves. Our highest Intelligence agency has claimed this election was stolen. Trump WILL get away with this if we don’t take to the streets, IMMEDIATELY. Call someone. Write something. None of this is politics as normal! People need to be jailed for this. This is the literal definition of influence from a foreign government, and exactly what the Electoral College was made to stop. https://www.washingtonpost.com/world/national-security/obama-orders-review-of-russian-hacking-during-presidential-campaign/2016/12/09/31d6b300-be2a-11e6-94ac-3d324840106c_story.html?utm_term=.3c20e884a782 https://www.theguardian.com/us-news/2016/dec/10/cia-concludes-russia-interfered-to-help-trump-win-election-report Edit: Now NY Senator Chuck Schumer has spoken out calling for congressional investigation  *sigh* more fake news from lefty tumblr– OH shit it’s real  If the GOP knew about this but kept quiet so that they would be voted back into power, then the lot of them are guilty of treason, from Paul Ryan all the way down.  Trump doesn’t say much, but when confronted, he’s defending Russia…not USA. HRC called him Putin’s puppet - and no one believed her (or the 17 intelligence agencies she quoted). December 19th is the day. The Electoral College has a responsibility to the American people to examine all of this and make a decision that is best for the country. If they vote Trump, then we are stuck with him unless he is impeached at a later time for some other provable crime. Though, then we are stuck with Pence.  Only the EC can reverse this. Only the EC can choose another candidate. We have to make our voices heard. Its going to take 270+ electors to pick someone else. Just the handful that have been vocal this week aren’t going to be able to do it alone. Find your elector and let them know that we want them to annul the Trump election. Some will face penalties from their state for being Faithless Electors, but there are enough Americans out there who would help fund the fines incurred in order to keep Russian influence out of our government.   OH SHIT" False text
lonniebegood 154166196360 "2016-12-07 16:31:00 GMT" https://lonniebegood.tumblr.com/post/154166196360/notmypresident-how-to-act "feliznavichonce:  The link to the elector’s information is HERE. Remember, this is NOT a campaign that will be made effective through harassment. This information has been compiled so we can plead our cases to these electors. We NEED them to understand what a Trump presidency can and will mean for our country.  WE NOW HAVE ELECTOR INFORMATION FOR ALL 16, NON-BINDING STATES. PLEASE SHARE THE LIST WITH EVERYONE WHO’S INTERESTED IN THE ELECTOR MOVEMENT. PLEASE CONTACT ME IF:  Any of the posted information is inaccurate, or if it is for someone who isn’t an elector. You find information for electors that we have not found. How to go about contacting them CALLING is the most likely method to grab their attention. Emily Ellsworth is someone who’s worked in Congress before and they provided some tips on how to gain attention through calling. We’ve provided phone numbers, addresses, and emails. BE PERSUASIVE. Here are 17 power persuasive techniques.  If you have no idea where to start, general template emails/letters can be found HERE and HERE. Politeness is essential, but do not let that undermine the urgency of the situation.  Here are a few points that you can address upon contacting an elector: A personal account of the situation and how it will impact you. Accounts of other people who are living in fear of what the future may bring. Statistics are always eye-catching; ie. hate crimes are expected to skyrocket following the election. We do not want racism and oppression to represent America.  Even if you are or are not a republican, you can write as if you are one. Show concern expressed by many leading GOP members that Trump’s ideals do NOT represent the party platform. Many of them are parents, question what this would mean for their future to see a country so plagued by hatred. Name the republicans who publicly did not support Trump.  Hillary won the popular vote. She is predicted to have won by more than 1.7 MILLION. How can we honor democracy if our system does not respect the opinion of the majority? The voice of the people has NOT been heard. If necessary, emphasize that Hillary Clinton would be unable to accomplish much with a republican-led Senate and House. Remind them that they can abstain, too. Being anti-Hillary doesn’t necessarily guarantee being pro-Trump.  A few of them did not support Trump in the primary. Use this info. Remind the electors that they are only MORALLY bound to vote within their party. There is nothing legally binding that causes them to vote a certain way. If morals were a genuine concern, voting to promote oppression would be more unforgivable than crossing party lines. If you are from the same state as the elector, try to put into perspective what his presidency would mean for you and marginalized groups in your community. Quotes by Trump you can use: “He was a war hero because he was captured,” Trump said at the 2015 Family Leadership Summit in Ames, Iowa. “I like people who weren’t captured,” the current Republican front-runner told political consultant Frank Luntz, who hosted the event. In reference to Republican John McCain, a POW. Trump calling the electoral college a disaster for democracy. A series of tweets complaining when he thought President Obama lost the popular vote but still won the election:  PENNSYLVANIA IS ONE OF THE STATES THAT MAY JOIN THE NATIONAL POPULAR VOTE INTERSTATE COMPACT. This is an agreement that elevates the importance of the popular vote. This compact has not yet been been passed into law. However, emphasizing this pact to the 20 Pennsylvania electors is still important.  THIS is a petition you can sign in support of the electoral college voting in favor of the popular majority. It needs 3,000,000 signatures. It is a step toward spreading the word, but we can’t sign the petition and just stop there. How to spread the word if you do not wish to directly contact electors MAKE FLYERS, SHARE POSTS. If you are not creatively gifted (like myself), HERE is a link to page with the following flyers. If you have any other flyer design, feel free to submit them, and I will add them to the post. Other ways to support the cause  #NotMyPresident T-ShirtsIf interested, order closes on November 23rd. Prices are $20, and orders will be shipped directly to your address. All proceeds go directly to Planned Parenthood. Buy one. Convince your friends and family to buy one. Wear them to protests. If anyone can gift a shirt, let me know. Link HERE.   I know that $20 is a lot for people to afford. Therefore, if I can find a website that will also donate proceeds directly to a charity/cause I will try to make #NotMyPresident WRISTBANDS and HATS, too. Let me know if you are interested. Organize protests, or spread the word of ones you know are taking place. I will be making another document, constantly updated, that will list the #NotMyPresident protests taking place. If you know of any, send me the TIME, the DATE, and the LOCATION. If you go to college, use it as a platform to spread the word. Democratic voting is highest in the most populated areas and among educated voters. If you have connections to people on social media with a lot of followers, try to spread the message to them, too. Repost on Facebook, Instagram, Twitter, and any other website you can think of. YOU CAN PARTICIPATE IF YOU’RE NOT FROM AMERICA. Please don’t feel like this movement is limited to Americans. A Trump presidency will affect other countries, too. Spread the word, support the movement, donate to those who are in need, if you can. UNPRECEDENTED DOES NOT MEAN IMPOSSIBLE. THE MOVEMENT HAS SPREAD SO FAR ALREADY. WE CAN MAKE THIS HAPPEN. If anyone is lost/confused, the original post can be found here. " False text
lonniebegood 153865734045 "2016-11-30 16:16:51 GMT" https://lonniebegood.tumblr.com/post/153865734045/tips-to-learn-a-new-language "darasteine:  The 75 most common words make up 40% of occurrences The 200 most common words make up 50% of occurrences The 524 most common words make up 60% of occurrences The 1257 most common words make up 70% of occurrences The 2925 most common words make up 80% of occurrences The 7444 most common words make up 90% of occurrences The 13374 most common words make up 95% of occurrences The 25508 most common words make up 99% of occurrences (Source: 5 Steps to Speak a New Language by Hung Quang Pham) This article has an excellent summary on how to rapidly learn a new language within 90 days.  We can begin with studying the first 600 words. Of course chucking is an effective way to memorize words readily. Here’s a list to translate into the language you desire to learn that Derek Roger suggested! :)  EXPRESSIONS OF POLITENESS (about 50 expressions)          ‘Yes’ and ‘no’: yes, no, absolutely, no way, exactly.       Question words: when? where? how? how much? how many? why? what? who? which? whose?       Apologizing: excuse me, sorry to interrupt, well now, I’m afraid so, I’m afraid not.       Meeting and parting: good morning, good afternoon, good evening, hello, goodbye, cheers, see you later, pleased to meet you, nice to have met.       Interjections: please, thank you, don’t mention it, sorry, it’ll be done, I agree, congratulations, thank heavens, nonsense.       NOUNS (about 120 words)  Time: morning, afternoon, evening, night; Sunday, Monday,  Tuesday, Wednesday, Thursday, Friday, Saturday; spring, summer, autumn,  winter; time, occasion, minute, half-hour, hour, day, week, month,  year.       People: family, relative, mother, father, son,  daughter, sister, brother, husband, wife; colleague, friend, boyfriend,  girlfriend; people, person, human being, man, woman, lady, gentleman,  boy, girl, child.       Objects: address, bag, book, car, clothes, key,  letter (=to post), light (=lamp), money, name, newspaper, pen, pencil,  picture, suitcase, thing, ticket.       Places: place, world, country, town, street, road,  school, shop, house, apartment, room, ground; Britain, name of the  foreign country, British town-names, foreign town-names.       Abstract: accident, beginning, change, color,  damage, fun, half, help, joke, journey, language, English, name of the  foreign language, letter (of alphabet), life, love, mistake, news, page,  pain, part, question, reason, sort, surprise, way (=method), weather,  work.       Other: hand, foot, head, eye, mouth, voice; the  left, the right; the top, the bottom, the side; air, water, sun, bread,  food, paper, noise.       PREPOSITIONS (about 40 words)       General: of, to, at, for, from, in, on.       Logical: about, according-to, except, like, against, with, without, by, despite, instead of.       Space: into, out of, outside, towards, away from,  behind, in front of, beside, next to, between, above, on top of, below,  under, underneath, near to, a long way from, through.       Time: after, ago, before, during, since, until.       DETERMINERS (about 80 words)      Articles and numbers: a, the; nos. 0–20; nos. 30–100; nos. 200–1000; last, next, 1st–12th.       Demonstrative: this, that.       Possessive: my, your, his, her, its, our, their.       Quantifiers: all, some, no, any, many, much, more, less, a few, several, whole, a little, a lot of.       Comparators: both, neither, each, every, other, another, same, different, such.       ADJECTIVES (about 80 words)       Color: black, blue, green, red, white, yellow.       Evaluative: bad, good, terrible; important, urgent, necessary; possible, impossible; right, wrong, true.       General: big, little, small, heavy; high, low; hot,  cold, warm; easy, difficult; cheap, expensive; clean, dirty; beautiful,  funny (=comical), funny (=odd), usual, common (=shared), nice, pretty,  wonderful; boring, interesting, dangerous, safe; short, tall, long; new,  old; calm, clear, dry; fast, slow; finished, free, full, light (=not  dark), open, quiet, ready, strong.       Personal: afraid, alone, angry, certain, cheerful,  dead, famous, glad, happy, ill, kind, married, pleased, sorry, stupid,  surprised, tired, well, worried, young.       VERBS (about 100 words)      arrive, ask, be, be able to, become, begin, believe, borrow,  bring, buy, can, change, check, collect, come, continue, cry, do, drop,  eat, fall, feel, find, finish, forget, give, going to, have, have to,  hear, help, hold, hope, hurt (oneself), hurt (someone else), keep, know,  laugh, learn, leave, lend, let (=allow), lie down, like, listen, live  (=be alive), live (=reside), look (at), look for, lose, love, make, may  (=permission), may (=possibility), mean, meet, must, need, obtain, open,  ought to, pay, play, put, read, remember, say, see, sell, send, should,  show, shut, sing, sleep, speak, stand, stay, stop, suggest, take, talk,  teach, think, travel, try, understand, use, used to, wait for, walk,  want, watch, will, work (=operate), work (=toil), worry, would, write.      PRONOUNS (about 40 words)   Personal: I, you, he, she, it, we, they, one; myself, yourself, himself, herself, itself, ourselves, yourselves, themselves.       Possessive: mine, yours, his, hers, its, ours, theirs.       Demonstrative: this, that.       Universal: everyone, everybody, everything, each, both, all, one, another.   Indefinite: someone, somebody, something, some, a few, a little, more, less; anyone, anybody, anything, any, either, much, many.       Negative: no-one, nobody, nothing, none, neither.       ADVERBS (about 60 words)   Place: here, there, above, over, below, in front, behind,  nearby, a long way away, inside, outside, to the right, to the left,  somewhere, anywhere, everywhere, nowhere, home, upstairs, downstairs.       Time: now, soon, immediately, quickly, finally,  again, once, for a long time, today, generally, sometimes, always,  often, before, after, early, late, never, not yet, still, already, then  (=at that time), then (=next), yesterday, tomorrow, tonight.       Quantifiers: a little, about (=approximately), almost, at least, completely, very, enough, exactly, just, not, too much, more, less.       Manner: also, especially, gradually, of course,  only, otherwise, perhaps, probably, quite, so, then (=therefore), too  (=also), unfortunately, very much, well.       CONJUNCTIONS (about 30 words)   Coordinating: and, but, or; as, than, like.       Time & Place: when, while, before, after, since (=time), until; where.       Manner & Logic: how, why, because, since (=because), although, if; what, who, whom, whose, which, that.      " False text
lonniebegood 153104365960 "2016-11-13 01:18:50 GMT" https://lonniebegood.tumblr.com/post/153104365960/notmypresident-how-to-act "choncegiving: The link to the elector’s information is HERE. Remember, this is NOT a campaign that will be made effective through harassment. This information has been compiled so we can plead our cases to these electors. We NEED them to understand what a Trump presidency can and will mean for our country.  We are still missing information for GEORGIA (16 electors), KANSAS (6 electors), KENTUCKY (8 electors), NORTH DAKOTA (3 electors), and TENNESSEE (11 electors).  PLEASE CONTACT ME IF:  Any of the posted information is inaccurate, or if it is for someone who isn’t an elector. You find information for electors that we have not found. How to go about contacting them Email would be preferred. However, we were unable to find the email address for every single elector. You may call them or send them a letter, but please remember that this information is not posted to promote harassment. If you have no idea where to start, general template emails can be found HERE and HERE. Politeness is essential, but do not let that undermine the urgency of the situation.  Here are a few points that you can address upon contacting an elector: A personal account of the situation and how it will impact you. Accounts of other people who are living in fear of what the future may bring. Statistics are always eye-catching; ie. hate crimes are expected to skyrocket following the election. We do not want racism and oppression to represent America.  Even if you are or are not a republican, you can write as if you are one. Show concern expressed by many leading GOP members that Trump’s ideals do NOT represent the party platform. Many of them are parents, question what this would mean for their future to see a country so plagued by hatred. Name the republicans who publicly did not support Trump.  Hillary won the popular vote. How can we honor democracy if our system does not respect the opinion of the majority? The voice of the people has NOT been heard. If necessary, emphasize that Hillary Clinton would be unable to accomplish much with a republican-led Senate and House. Remind them that they can abstain, too. Being anti-Hillary doesn’t necessarily guarantee being pro-Trump.  A few of them did not support Trump in the primary. Use this info. Remind the electors that they are only MORALLY bound to vote within their party. There is nothing legally binding that causes them to vote a certain way. If morals were a genuine concern, voting to promote oppression would be more unforgivable than crossing party lines. If you are from the same state as the elector, try to put into perspective what his presidency would mean for you and marginalized groups in your community. PENNSYLVANIA IS ONE OF THE STATES THAT MAY JOIN THE NATIONAL POPULAR VOTE INTERSTATE COMPACT. This is an agreement that elevates the importance of the popular vote. This compact has not yet been been passed into law. However, emphasizing this pact to the 20 Pennsylvania electors is still important.  THIS is a petition you can sign in support of the electoral college voting in favor of the popular majority. It needs 3,000,000 signatures. It is a step toward spreading the word, but we can’t sign the petition and just stop there. How to spread the word if you do not wish to directly contact electors MAKE FLYERS, SHARE POSTS. If you are not creatively gifted (like myself), HERE is a link to page with the following flyers. If you have any other flyer design, feel free to submit them, and I will add them to the post. Other ways to support the cause  #NotMyPresident T-ShirtsIf interested, order closes on November 23rd. Prices are $20, and orders will be shipped directly to your address. All proceeds go directly to Planned Parenthood. Buy one. Convince your friends and family to buy one. Wear them to protests. If anyone can gift a shirt, let me know. Link HERE.   I know that $20 is a lot for people to afford. Therefore, if I can find a website that will also donate proceeds directly to a charity/cause I will try to make #NotMyPresident WRISTBANDS and HATS, too. Let me know if you are interested. Organize protests, or spread the word of ones you know are taking place. I will be making another document, constantly updated, that will list the #NotMyPresident protests taking place. If you know of any, send me the TIME, the DATE, and the LOCATION. If you go to college, use it as a platform to spread the word. Democratic voting is highest in the most populated areas and among educated voters. If you have connections to people on social media with a lot of followers, try to spread the message to them, too. Repost on Facebook, Instagram, Twitter, and any other website you can think of. YOU CAN PARTICIPATE IF YOU’RE NOT FROM AMERICA. Please don’t feel like this movement is limited to Americans. A Trump presidency will affect other countries, too. Spread the word, support the movement, donate to those who are in need, if you can. UNPRECEDENTED DOES NOT MEAN IMPOSSIBLE. THE MOVEMENT HAS SPREAD SO FAR ALREADY. WE CAN MAKE THIS HAPPEN. If anyone is lost/confused, the original post can be found here. " False text
lonniebegood 152941271635 "2016-11-09 08:48:42 GMT" https://lonniebegood.tumblr.com/post/152941271635/solangeknowlesofficial-well-lets-just-get-this "solangeknowlesofficial: Well let’s just get this started #ImpeachHim " False text
lonniebegood 152941159630 "2016-11-09 08:45:09 GMT" https://lonniebegood.tumblr.com/post/152941159630/hey "anonyingmoose: pervocracy:  glumshoe:  If Trump wins tonight, let’s all agree to survive and thrive out of spite.  This is important.  Life goes on.  We can still take care of ourselves and each other.  Freak out, feel your feels, and sleep tonight. Evil only thrives when good people do nothing. Wake up tomorrow ready to fight tooth and nail. " False text
lonniebegood 152941067970 "2016-11-09 08:42:15 GMT" https://lonniebegood.tumblr.com/post/152941067970/talizorah-listen-even-if-trump-wins-it "talizorah: listen. even if trump wins, it doesn’t mean it’s over. congress will not let him do most of what he wants to do (i mean, a lot of it’s unconstitutional, lmao). even if they do, it will a take a long time, perhaps even bleeding over into the next president’s term (and i hope to god that next president is a democrat). so do not assume that everything he proposes will happen! and voting is not our only way to participate in the government. protest. lobby. fight. don’t just accept a trump victory. if he wins, we need to fight harder than ever. we can’t give up. we can mitigate the effects of a trump presidency, but we need to fight. millennials are a powerful group. we can make our voices heard. i know it’s scary. but it’s more important than ever to fight. don’t give trump an easy victory. fight as hard as you can for the entire 4 years he might be president. and help each other, protect each other. lift up your head and fight together. it’s easy to be discouraged, but the fight is not over. i’m scared, too. i’m scared for my life. and take the time you need to take a deep breath and get away from everything for a little while. but in the end, if trump wins, we cannot make that easy for him. people are making a trump presidency seem like doomsday right now, but congress, checks and balances, and the actions of people – like us – can stop most of it from happening. the only bad thing that is really guaranteed to happen under a trump presidency is the appointment of some conservative supreme court justices (but even then congress has to approve them). so tl;dr: if trump wins, the fight is not over. take a deep breath and hold your head high. he cannot, and will not, do everything that he’s proposed. so keep fighting and don’t let him destroy everything we’ve worked for. " False text
lonniebegood 152941039030 "2016-11-09 08:41:24 GMT" https://lonniebegood.tumblr.com/post/152941039030/reblog-if-you-aredisgusted  True text
lonniebegood 152939763390 "2016-11-09 08:04:39 GMT" https://lonniebegood.tumblr.com/post/152939763390/justicarlexa-team-genuinely-horrified "justicarlexa: team “genuinely horrified that   54,263,658 people have voted in support of a platform built entirely upon racism, misogyny, xenophobia, and homophobia” " False text
lonniebegood 152939718480 "2016-11-09 08:03:23 GMT" https://lonniebegood.tumblr.com/post/152939718480/mega-weenie-hut-jrs-if-anyone-wonders-why-im "mega-weenie-hut-jrs:  If anyone wonders why I’m so upset that trump is winning I’ll explain it to you. I’m upset for the hispanics whose families could be deported. I’m upset for the muslims who could be blocked from entering the us or segregated like Jews were during the holocaust. I’m upset for the LGBT+ community whose marriages could be voided, and whose young people might have to endure conversion therapy. I’m upset for the women who could possibly be legally fired/turned down for a job, and who will have to deal with the sexism that the leader, the FACE, of our country obviously has.  I’m upset for anyone who isn’t a straight, white, male. They might have to deal with a president who could easily ruin their entire lives. " False text
