daniisntcool 161082734077 "2017-05-26 04:37:09 GMT" https://daniisntcool.tumblr.com/post/161082734077/blockman42774-instead-of-government-we-should "blockman42774:instead of government, we should just have one big minecraft server" False text
daniisntcool 161082273062 "2017-05-26 04:21:18 GMT" https://daniisntcool.tumblr.com/post/161082273062/rb-if-this-relates-to-you "foggysuggestion: death" False text
daniisntcool 161082187507 "2017-05-26 04:18:21 GMT" https://daniisntcool.tumblr.com/post/161082187507/coolscar-talkin-to-ur-crush-like "coolscar: talkin to ur crush like  " False text
daniisntcool 161074661522 "2017-05-25 23:56:16 GMT" https://daniisntcool.tumblr.com/post/161074661522/datjukebird-transbian-lup-paper-mario-wiki "datjukebird: transbian-lup:  paper-mario-wiki:  paper-mario-wiki:  In an interesting change of pace, Far Cry 5′s antagonists won’t be POC, and it won’t be in some made up country in Eurasia. This time around, the bad guys are apparently a bunch of racist white people and it takes place in America. neato.  o shit look at the stars on the flag and on the church looks pretty similar to a certain kind of medal given to members of a certain group. fuck dude, video games have had nazis from the world war as antagonists, but this is the first time we’re getting modern nazis.  Im excited to kill neonazis in far cry 5  tonight we dine at ubisoft " False text
daniisntcool 161074556982 "2017-05-25 23:52:27 GMT" https://daniisntcool.tumblr.com/post/161074556982/maxiesatanofficial-gudroo "maxiesatanofficial: gudroo:  maxiesatanofficial:  “cracking open a cold one with the boys” is a good meme bc it’s very pure. no unnecessary hostility… no in your face sexuality… even when violent imagery is used it’s downplayed, arguably even subverted, as it is solely a metaphor for the time honored pursuit of getting together with the boys for some cold ones it’s also the only good heterosexual-coded meme for similar reasons.  it doesnt have to be heterosexual-coded if the boys are all in a healthy polyamorous relationship with the cracker-opener-of-cold-ones  I like the way you think. cracking open cold ones is gay now " False text
daniisntcool 161067329717 "2017-05-25 19:55:48 GMT" https://daniisntcool.tumblr.com/post/161067329717/mutuallyassuredseduction-the-calming-sounds-of "mutuallyassuredseduction:  the calming sounds of rain (BASS BOOSTED) " False text
daniisntcool 161046398187 "2017-05-25 04:30:13 GMT" https://daniisntcool.tumblr.com/post/161046398187/gleelive-im-so-tired-of-listening-to-myself "gleelive:i’m so tired of listening to myself think all the time shut the hell up bitch" False text
daniisntcool 161045925682 "2017-05-25 04:14:07 GMT" https://daniisntcool.tumblr.com/post/161045925682/irl-ichi-someone-how-do-you-forget-to-eat "irl-ichi:  someone: how do you forget to eat? me, hyperfocused all day, not aware of or caring about anything besides what I’m doing: what " False text
daniisntcool 161041892272 "2017-05-25 02:02:12 GMT" https://daniisntcool.tumblr.com/post/161041892272/the-stages-of-grief "xxillegal-memesxx:  Denial: Anger: Bargaining: Depression: Acceptance:" False text
daniisntcool 161034832457 "2017-05-24 22:01:13 GMT" https://daniisntcool.tumblr.com/post/161034832457/gnomeson "gnomeson: " False text
daniisntcool 161034715452 "2017-05-24 21:57:45 GMT" https://daniisntcool.tumblr.com/post/161034715452/wethinkwedream-wethinkwedream-ok-universe "wethinkwedream: wethinkwedream:  ok universe, i’m ready to feel good things. make me feel good things.  whenever i post this it works reblog if u want to feel good things & the universe will bring u something sweet  " False text
daniisntcool 161006166337 "2017-05-24 02:26:02 GMT" https://daniisntcool.tumblr.com/post/161006166337/minityleroakley-if-youre-single-and-feeling-gay "minityleroakley:If you’re single and feeling gay reblog this" False text
daniisntcool 160999219977 "2017-05-23 22:27:27 GMT" https://daniisntcool.tumblr.com/post/160999219977/setheverman setheverman: False text
daniisntcool 160991252017 "2017-05-23 18:07:02 GMT" https://daniisntcool.tumblr.com/post/160991252017/kimstrinis-being-environmentally-conscious-is "kimstrinis: being environmentally conscious is gay culture" False text
daniisntcool 160970059952 "2017-05-23 02:39:36 GMT" https://daniisntcool.tumblr.com/post/160970059952/skarchomp-all-nazis-are-bad-should-be "skarchomp: “all nazis are bad” should be literally the easiest safest most unanimous political statement you could make what is happening" False text
daniisntcool 160966446367 "2017-05-23 00:38:31 GMT" https://daniisntcool.tumblr.com/post/160966446367/maurypovichofficial-me-im-done-catching "maurypovichofficial:  me: im done catching feelings for people it’s such a waste im really done  feelings: " False text
daniisntcool 160966025297 "2017-05-23 00:23:42 GMT" https://daniisntcool.tumblr.com/post/160966025297/tajkajerso-beholdmybloginator-im-like-heinz "tajkajerso: beholdmybloginator:  i’m like heinz doofenshmirtz because i, too, like being petty, singing off-key, and over-sharing my deepest traumas for no discernible reason  I also think of myself as evil but am at best a minor inconvenience. " False text
daniisntcool 160965766572 "2017-05-23 00:14:35 GMT" https://daniisntcool.tumblr.com/post/160965766572/outraged-i-wish-i-wasnt-so-annoying-like-i "outraged:  I wish I wasn’t so annoying like I even piss myself off " False text
daniisntcool 160962243902 "2017-05-22 22:13:31 GMT" https://daniisntcool.tumblr.com/post/160962243902/tfw-nrdfighterlike-comes-on-shuffle-and-it-gets "tfw n*rdfighterlike comes on shuffle and it gets harder for you to breathe" True text
daniisntcool 160935762762 "2017-05-22 04:22:49 GMT" https://daniisntcool.tumblr.com/post/160935762762/barefootmoongoddess-little-miss-curvy-im "barefootmoongoddess:  little-miss-curvy:  “I’m not ignoring you intentionally I just have no motivation to respond the way that I feel you deserve” - a novel by me.  THIS. " False text
