lunamalfoy7 161090201713 "2017-05-26 11:07:19 GMT" https://lunamalfoy7.tumblr.com/post/161090201713/floozys-spockschristmaspickle-floozys "floozys: spockschristmaspickle:  floozys:  those things from pirates of the caribbean: dead man’s chest..  aqua furries? discuss   the yiff yacht  oh my god " False text
lunamalfoy7 161089746768 "2017-05-26 10:39:11 GMT" https://lunamalfoy7.tumblr.com/post/161089746768/demonicvulcan-imagine-your-otp-separated-by-a "demonicvulcan:imagine your otp separated by a wall of glass… pressing their hands against it… speaking heartfelt last words…crying because they are separated…as one is forced to watch the other die…imagine…if this were canon…" False text
lunamalfoy7 161087616637 "2017-05-26 08:18:00 GMT" https://lunamalfoy7.tumblr.com/post/161087616637/wlwvoltron-angst-where-character-dies-bad "wlwvoltron: angst where character dies: bad angst where character almost dies but is saved by their s/o and hurt/comfort ensues: god’s gift to the world " False text
lunamalfoy7 161087142844 "2017-05-26 07:49:56 GMT" https://lunamalfoy7.tumblr.com/post/161087142844/theres-no-show-where-you-love-all-the-main abberryyang: False text
lunamalfoy7 161086635851 "2017-05-26 07:21:29 GMT" https://lunamalfoy7.tumblr.com/post/161086635851/midoristudies-my-favourite-lost-in-translation "midoristudies: my favourite “lost in translation” moment was when my friend from Macedonia (who was pretty much fluent in English) and I were talking about a girl who sat behind us in class. She arrived almost immediately after he said her name, and reaching for “speak of the devil”, the first thing out of his mouth was  “Oh look, it’s Satan” and the look on her face was //priceless// " False text
lunamalfoy7 161084841635 "2017-05-26 05:56:57 GMT" https://lunamalfoy7.tumblr.com/post/161084841635/just-shower-thoughts-why-do-men-go-to-barsclubs "just-shower-thoughts:Why do men go to bars/clubs to meet women? Go to Target instead. The female to male ratio is 10 to 1 on a slow day and they’re already looking for things they don’t actually need." False text
lunamalfoy7 161079253199 "2017-05-26 02:39:07 GMT" https://lunamalfoy7.tumblr.com/post/161079253199/willietheplaidjacket-deprofundisclamoadte "willietheplaidjacket: deprofundisclamoadte:  deprofundisclamoadte: wheres the fic where Clark Kent gets caught kissing Batman, and then gets hounded by the media every waking moment because “average civilian is dating Batman!!” and Clarks mourning the loss of his anonymity, meanwhile Bruce thinks its fucking hilarious, enjoy dealing w the press in both of your alter egos now, pretty boy, so Clark waits several months for the whole thing to die down before showing up as Superman to some party Bruce is attending and flying up to Bruce and going “paybacks a bitch” and just full on makes out with him in front of like a million reporters #imagine all the criminals trying to kidnap batman’s boyfriend and clark’s struggle to look like a Normal Human Man#‘yes you have definitely stabbed me i am very stabbed right now’ (x)  Now here’s a Batman Vs Superman I’d pay to see. " False text
lunamalfoy7 161077645443 "2017-05-26 01:44:06 GMT" https://lunamalfoy7.tumblr.com/post/161077645443/wlwvoltron-i-always-laugh-when-i-remember-that "wlwvoltron:i always laugh when i remember that from the span of like…2002-2010 there was one (1) person in the klance ao3 tag who kept posting oneshots for 80s klance for literal years and then stopped" False text
lunamalfoy7 161076795543 "2017-05-26 01:13:40 GMT" https://lunamalfoy7.tumblr.com/post/161076795543/funny-story "buckybarneshairpullingkink:I was in NYC and saw Daveed Diggs across the street, and yelled “LAFAYETTE” at him. Then he turned around and I ran" False text
lunamalfoy7 161076695803 "2017-05-26 01:10:12 GMT" https://lunamalfoy7.tumblr.com/post/161076695803/necrofuturism-necrofuturism-brooklyn-99-knows "necrofuturism: necrofuturism: brooklyn 99 knows how to write better vulcans than any star trek writer ever did (save for leonard nimoy) to explain this post, captain ray holt (and to a lesser degree, rosa diaz), are perfectly written vulcans they are both logical, formulaic people with their own very set of personal existential axioms but they are allowed to be emotional to varying degrees however, their logic does not make them assholes to their friends it does not stop them from feeling their emotions or understanding and empathizing with others they are not written as if they have given up emotion in favor of something else they are full, complete people and they don’t feel like they have pieces missing it’s so great  (ftr i headcanon rosa as more of a klingon in any au because of her affinity for combat and weapons tho but still) " False text
lunamalfoy7 161076591103 "2017-05-26 01:06:18 GMT" https://lunamalfoy7.tumblr.com/post/161076591103/titenoute-doflaming-this-isnt-a-joke "titenoute: doflaming:  this ISN’T A JOKE     This is the most brutal accidental social suicide i’ve ever witnessed. " False text
lunamalfoy7 161076479068 "2017-05-26 01:02:08 GMT" https://lunamalfoy7.tumblr.com/post/161076479068/weedlesbian-bravewimps-weedlesbian-i-love "weedlesbian:  bravewimps:  weedlesbian: I love that gays invented being moved and motivated by beauty, art, and glamour YEP,  TOTALLY AND ENTIRELY THANKS TO THE GAYS YEP.  OH YA.  THANK YOU GAYS THANKS FOR INVENTING THIS,  YEP WAS ALL YOU.  THANKS.  Ur welcome " False text
lunamalfoy7 161076432023 "2017-05-26 01:00:41 GMT" https://lunamalfoy7.tumblr.com/post/161076432023/cakecourse-bracelet00-cakecourse-can-we "cakecourse: bracelet00:  cakecourse:  Can we normalize the idea that women can have deep voices? please??  Especially for trans women who feel gross or out of place for their deep voice.  Please, break the standard that all women have high pitched, perfect, feminine voices.  My car got towed on NYE, so after unsuccessfully trying every number programmed into my phone, I called my dad’s ass up at 2 AM to pick up myself and my friends to go get my vehicle out of impound (my dad is awesome. More on that later.)  Included in my group of friends was my friend Anna who had recently come forward as trans. She had very recently started presenting as a woman, and was pretty insecure in it, and had never met my father previously, so it wasn’t as though I had time to brief him on the situation. Anna was pretty shy during the whole ride, tucked in the back and letting her friends talk over her. She only spoke up after I had gotten my car back, thanking him for helping out. The next day, I called to thank him for that night, and he asked me who was the girl with the deep voice. At first my heart sink in my guts, but without missing a beat, he started raving about how he LOVED her voice. He listed off a few actresses from his day who had had very deep voices, and how he adored it, and that kind of slow sultry speaking had been fading more and more as pop culture pushed for childish voices in women. Your deep voice is gorgeous trans friends (and cis friends too.) it is warm and low and smooth like honey and perfect in every way. It is smoldering and evocative and absolutely beautiful.  Honestly this is the most beautiful story ever, I’ve read it like 5 times over. Thank you so much for this. " False text
lunamalfoy7 161076399738 "2017-05-26 00:59:34 GMT" https://lunamalfoy7.tumblr.com/post/161076399738/mutantcassian-me-watching-you-demons-shipping "mutantcassian:  Me watching you demons shipping Kylux in 2017: " False text
lunamalfoy7 161076391998 "2017-05-26 00:59:16 GMT" https://lunamalfoy7.tumblr.com/post/161076391998/curioscurio-curioscurio-curioscurio-if-im "curioscurio: curioscurio:  curioscurio: if im careful i could whittle this peanut into sonic he needs a paint job   im physically nauseous  " False text
lunamalfoy7 161076366943 "2017-05-26 00:58:18 GMT" https://lunamalfoy7.tumblr.com/post/161076366943/arthurian-fandom "iconuk01: mirrorfalls:  actuallyclintbarton:  lucrezianoin:  “So, what’s the canon?” “But was Mordred Arthur’s son in the original legend?” “Yes but what’s the original book?”   #the original book is some bard high on peat moss and woad in third-century wales    @iconuk01 can you confirm?  I’m not THAT bloody old…. Though I will say I thought Arthurian legend isn’t nearly that old, especially as Geoffrey of Monmouth, who did a lot of work to create the Arthur legends, wasn’t around until thr 11th Century. But I’m sure there were older legends he nicked material from. " False text
lunamalfoy7 161075729573 "2017-05-26 00:35:01 GMT" https://lunamalfoy7.tumblr.com/post/161075729573/lastqueenofmars-fullten-imaginedsoldier "lastqueenofmars:  fullten:  imaginedsoldier:  fullten: Unsolicited advice, if you’re dating outside your race, class, gender whatever, it’s best to make sure they like, give a shit? About people like you? Way before you guys started dating. It’s a red flag if someone says you’re “one of the good ones” or “different than the others” because it’s not that they see you as a human, they don’t, it’s that they feel you’re more civilized, or interesting than everyone else who looks like you, or is in a similar situation, but you will always be one of “them” Conversely, its a red flag if the individual seems too enthusiastic and keep talking about how much they love and respect people like you. If someone sees you as an archetypical expression of that group then its fetishizing, you’re still a novelty, and they’re still bigoted.  👆🏽👆🏽👆🏽👆🏽👆🏽  and if they try to hide you from their family bc of this, TAKE THAT L AND LEAVE " False text
lunamalfoy7 161075706778 "2017-05-26 00:34:28 GMT" https://lunamalfoy7.tumblr.com/post/161075706778/impromptuonedykedanceparty-unpretty-has-anyone "impromptuonedykedanceparty: unpretty: has anyone suggested that rich people keep writing shitty articles about millennials because the only millennials they know are their rich shitty children Ngl I met a rich millenial once and so much clicked into place. This guy literally inherited millions of dollars of property, but considered himself a self-made man because he also worked a job that was practically a hobby, completely unnecessary for him. He also complained that “our generation is so entitled” - because all of his stinking rich friends just got cushy jobs at their parents’ companies. He seriously had no fucking idea that this was a thing exclusive to the rich. So yeah, I definitely think this is 100% true. Explains the bizarre counterclaims, too, where some millenial acts like all Boomers are wealthy power brokers and no poor Boomers could possibly exist - again, it’s the filthy rich complaining about their own parents. The reason all their millenials vs boomers bullshit is so fucking out of touch with reality is that it’s all rooted in the capitalist class bickering about each other from their own incredibly insular, clueless perspective. " False text
