majicalcurlzz 161048135013 "2017-05-25 05:33:47 GMT" https://majicalcurlzz.tumblr.com/post/161048135013/cherrys-acid-lets-talk-about-how-hard-it-is-to "cherrys-acid:  Lets talk about how hard it is to open up to someone about being sad for no reason. Lets talk about how hard it is to explain to your friends and family that you have this heavy feeling in your chest for no reason. Lets talk about how hard it is to understand why you’re having a panic attack while just taking a walk back home. Lets talk about how hard it is to understand your own self and how scary it is to feel like the whole world is falling on your shoulders and you have no idea why . " False text
majicalcurlzz 160901644493 "2017-05-21 07:45:06 GMT" https://majicalcurlzz.tumblr.com/post/160901644493/nintndo-honestly-doing-errands-w-friends-like "nintndo: honestly doing errands w friends like grocery shopping or helping them find new clothes or just going anywhere for no other reason than to keep them company while they get what they need is such an underrated wholesome good experience like yes let me help u pick out cereal and put fruits in bags bitch i LOVE u ❤️💛💚💙💜💓👩‍❤️‍💋‍👩💞🌟💫💕💖🌱☀️✨💗🌺❗️🌸🍃🌷🌹🌻💗❗️❗️" False text
majicalcurlzz 160891930348 "2017-05-21 01:17:47 GMT" https://majicalcurlzz.tumblr.com/post/160891930348/inanotherunivrse-in-another-universe-love-love "inanotherunivrse: in another universe, love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love." False text
majicalcurlzz 160891274098 "2017-05-21 00:52:21 GMT" https://majicalcurlzz.tumblr.com/post/160891274098/soyeahso-whoever-said-that-john-boyega-is-plain "soyeahso:Whoever said that John Boyega is plain must not like nearly perfectly symmetrical faces and soft lips and perfect skin and smiles like blazing sunlight. " False text
majicalcurlzz 160878552648 "2017-05-20 17:20:48 GMT" https://majicalcurlzz.tumblr.com/post/160878552648/buginettte-it-seems-like-we-all-fell-in-love "buginettte: it seems like we all fell in love with detective mun" False text
majicalcurlzz 160757610636 "2017-05-17 05:00:25 GMT" https://majicalcurlzz.tumblr.com/post/160757610636/eissibee-do-you-ever-think-about-how "eissibee: Do you ever think about how supermarkets have no clear indicator of time passing visually? Like if u go into a supermarket in the morning or midnight it would look the same, same harsh white lighting. Time isn’t real. Nothing is real. Avocados are half off" False text
majicalcurlzz 160749990558 "2017-05-17 00:44:57 GMT" https://majicalcurlzz.tumblr.com/post/160749990558/daddyapo-muslim-holidays-are-confusing-hey "daddyapo: Muslim holidays are confusing. “Hey when does this start?” “Idk just look at fucking moon”" False text
majicalcurlzz 160749981328 "2017-05-17 00:44:36 GMT" https://majicalcurlzz.tumblr.com/post/160749981328/niqabisinparis-i-noticed-this-thing-with-a-lot "niqabisinparis: i noticed this thing with a lot of men. they tend to be really generous and kind only to women they’re attracted to. duh, obvious statement to most of you but it’s jarring when you see it first hand and it’s so prevalent and insidious to the point that it feels uncomfortable accepting help from a strange without thinking of the possibility of him having ulterior motives. and it’s disheartening knowing that if you’re in a position needing a man’s help, a lot of times it will depend entirely on whether or not he’s attracted to you. and the problem is that they think this goes both ways. i can show a simple gesture of kindness and a man will take it as me coming on to him. me letting you go in front of me on the checkout line because you have one item, me offering change because you don’t have any, or anything other well-intentioned act of kindness results in a man trying to eventually make a move thinking that it’s mutual. how sad it must be to think that there’s no kindness for the sake of kindness. that all good done in this world is based on sexual impulses instead of the desire to help another human being just how you like to be helped. " False text
majicalcurlzz 160722211233 "2017-05-16 05:24:35 GMT" https://majicalcurlzz.tumblr.com/post/160722211233/makeupcraves-mskellykendricks "makeupcraves: mskellykendricks:  speak-no-fuckery:  bludgertothehead:  but why do famous people get things for free if they’re the ones that can afford it     EXACTLY!!!!  LOL. that gif is everything. " False text
majicalcurlzz 160721930938 "2017-05-16 05:13:58 GMT" https://majicalcurlzz.tumblr.com/post/160721930938/sailorvagina-its-asian-american-and-pacific "sailorvagina:it’s Asian American and Pacific Islanders heritage month and that means reminding everyone that America stole Hawaii for sugar money, forced Japanese ppl in internment camps, exploited Chinese workers while also denying them entry and set south east asia for fuckery w their imperialism :)" False text
