frikadelliemad 151093643779 "2016-09-29 09:11:12 GMT" https://frikadelliemad.tumblr.com/post/151093643779/victoria-justice-its-not-my-fault-victorious  True link
frikadelliemad 149028928684 "2016-08-16 12:45:56 GMT" https://frikadelliemad.tumblr.com/post/149028928684/frikadellie-mad-frikadelliemad-twitter "Please follow me on Twitter <3" True link
frikadelliemad 142623619884 "2016-04-11 10:14:10 GMT" https://frikadelliemad.tumblr.com/post/142623619884/victoria-justice-lets-rockn-roll-baby "  We were all obsessed with victorious don’t even try to deny it!  " True link
frikadelliemad 142175724724 "2016-04-03 13:20:07 GMT" https://frikadelliemad.tumblr.com/post/142175724724/victoria-justice-quotes-open-quotes "  Victoria Justice quotes  " True link
frikadelliemad 142008433174 "2016-03-31 11:45:55 GMT" https://frikadelliemad.tumblr.com/post/142008433174/2016-02-07-victoriajusticemp4 lol True link
frikadelliemad 140747095529 "2016-03-09 15:44:16 GMT" https://frikadelliemad.tumblr.com/post/140747095529/no-words-to-describe-this-beautyjust-have-a  True link
frikadelliemad 139172806369 "2016-02-12 15:04:03 GMT" https://frikadelliemad.tumblr.com/post/139172806369/victoria-justice-quotes-at-brainyquote "  Victoria Justice Quotes  " True link
frikadelliemad 138917235169 "2016-02-08 09:44:01 GMT" https://frikadelliemad.tumblr.com/post/138917235169/this-ride-is-soo-scary-video-dailymotion "  This ride is soo scary!! lol" True link
frikadelliemad 137669127399 "2016-01-20 05:41:12 GMT" https://frikadelliemad.tumblr.com/post/137669127399/frikadellie-mad-frikadelliemad-twitter "Follow me on Twitter " True link
frikadelliemad 136247864504 "2015-12-30 09:29:11 GMT" https://frikadelliemad.tumblr.com/post/136247864504/naomi-elys-no-kiss-list-with-victoria-justice  True link
frikadelliemad 127254707494 "2015-08-21 19:16:37 GMT" https://frikadelliemad.tumblr.com/post/127254707494/the-haunted-abandoned-madhouse  True link
frikadelliemad 124835179399 "2015-07-23 13:49:08 GMT" https://frikadelliemad.tumblr.com/post/124835179399/who-is-your-favorite-latina30under30  True link
frikadelliemad 119698432234 "2015-05-23 18:50:44 GMT" https://frikadelliemad.tumblr.com/post/119698432234/victoria-justice-sexy-and-beautiful  True link
frikadelliemad 112611410409 "2015-03-03 16:30:36 GMT" https://frikadelliemad.tumblr.com/post/112611410409/this-ride-is-soo-scary "This ride is soo scary!!» uploaded by Frikadellie Mad op Dailymotion." True link
frikadelliemad 111060349209 "2015-02-15 08:14:07 GMT" https://frikadelliemad.tumblr.com/post/111060349209/snow-victoria-justice-just-left-the-mara "Kijk naar de video «SNOW!! Victoria Justice - Just left the Mara Hoffman show & it was sooo cool.» uploaded by Frikadellie Mad op Dailymotion." True link
