n00dl3gal 161068979747 "2017-05-25 20:48:14 GMT" https://n00dl3gal.tumblr.com/post/161068979747/thehats-elegantmess-southernbelle "thehats:  elegantmess-southernbelle:  booksandwildthings:  breadgunner:  norseminuteman:  deathbeforednf:  moirakatson:  systlin:  kasaron:  mojave-wasteland-official:  theun–sj:  mojave-wasteland-official:  just-shower-thoughts: Building a treehouse is the biggest insult to a tree. “I killed your friend, here hold him.” “Friend” Its more of I killed a potential enemy. Hold his dismembered corpse in victory.  Plants don’t wage war  Ever heard of blackberries? Yes, plants do wage war  Mint and strawberries, too. They need to be quarantined or they will kill basically everything else.   I planted mint in the ground 2 years ago.  It’s currently fighting a bitter battle to the death against the raspberries attempting to invade from the east while trying to annex the patio.  Could go either way at this point TBH. Unless, of course, I take a shovel and the blowtorch out there and battle both back to within their original boundaries. And anyone wondering if a blowtorch is overkill for weeding back mint has never actually planted mint.   This post did not go where I expected it to.  Our garden plot at my childhood home slowly got overrun by wild blackberries after we stopped managing it while my sister and I were in nursing school. And by overrun I mean it was like a 4 foot tall thicket of wild blackberries. It hadn’t been touched by humans in at least 4 years. I started the ultimately futile task of trying to clear this plot with a machete and discovered to my amazement a patch of mint several feet across underneath the canopy of blackberry, still fighting the good fight all those years later.  Ultimately it took two jars of homemade napalm and some creative fire placement to clear that patch but I damn sure saved that patch of mint. It earned the right to be there.  Yall mother fuckers don’t even talk unless you’ve had to wage war on kudzu (it’s an ivy strain directly from Hell) that shit doesn’t just wage war with other plants, it wages war with all living things on planet earth. It’s some gnarly ass Blood for the Blood God, Chlorophyll for the Chlorophyll Throne demon weed.   Can second the comments of Kudzu. I forget where I read it but there’s this one tree that creates an extremely flammable substance that’s in both the bark and leaves. Dead trees become torches and crushed up leaves become dust-incendiary, all while the plant’s seeds are Giant Redwood levels of resilient to open flame. IE it has a goddamn scorched earth policy. It’s even more badass than plants that use toxins to starve other plants.  I’d like to third the comments on Kudzu. These are the battlefields: See those weird pillars? Those were trees. See that strange lump in the middle? That was a house. Everything green you see in this photo is kudzu.  Southern Gothic knows Lovecraft. We have fucking kudzu.  Trees definitely do war. My little sister and I both got tiny fir saplings for arbor day when we were sprouts. We planted them about 8′ apart. 25 years later, mine is a mighty forest giant, at least 50′ tall. Hers is a dead stump because mine stole all the water and sunlight. " False text
n00dl3gal 161054858882 "2017-05-25 11:43:21 GMT" https://n00dl3gal.tumblr.com/post/161054858882/brockianultracricket-rayyyder "brockianultracricket:  rayyyder:  petties-anonymous:  beachdeath:  beachdeath:  hell? empty. all the devils? here.  omg this wasn’t a “dick? out” joke this was a shakespeare quote don’t be crass  Hell: emptyDevils: hereDick: out  it’s what shakespeare would’ve wanted  I am forcibly removed from the stage, pursued by a bear " False text
n00dl3gal 161054635962 "2017-05-25 11:31:13 GMT" https://n00dl3gal.tumblr.com/post/161054635962/just-shower-thoughts-millenials-get-blamed-for-a "just-shower-thoughts: Millenials get blamed for a lot of societies problems but last I checked not a single millenial was serving in congress." False text
n00dl3gal 160994509317 "2017-05-23 19:58:24 GMT" https://n00dl3gal.tumblr.com/post/160994509317/pray-for-marawi-philippines "josh-christian: As I write this post, Marawi City in the Philippines is being besieged, burned, and taken over by ISIS factions.Colleges are being burnedFiretrucks have been overtakenHospital staff are hostagesWomen are being takenSoldiers are being shot atSome have already been critically injuredExits are being blocked (ATM. WE ARE NOT OKAY HERE!! Let’s be true and not fool the media about what’s happening atm to our place. There are things burning in the town and we’re not hearing any Fire truck sirens or what. And now lights are out and were hearing gunshots again. May God be with us through this hardships.) (updates from our friend in marawi…the city jail was burnedDansalan College was burnedThe church near Barangay Paypay was burnedisis is all over marawithere’s a brownout right nowtook over the fire station in Rizal) " False text
n00dl3gal 160989580032 "2017-05-23 17:05:53 GMT" https://n00dl3gal.tumblr.com/post/160989580032/pervertsofcolor-straight-beat-tomboykink "pervertsofcolor: straight-beat:  tomboykink:  pervertsofcolor:  Met a cute girl. She gave me her STI results and said she was “clean”.  I hate that phrase so fucking hard.  I have family with various medical conditions and it doesn’t make them dirty. I’ve also had partners with STIs and you just have to be tested often, use protection and be a little creative. I am negative for STIs and I keep copies of my paperwork but I didn’t even tell her that cuz her response pissed me off so bad.  Now she stopped talking to me. I guess, I’m dirty too? The fuck?  The language you use matters. Your status is either negative or positive.  THANK YOU.  Related rant: I’ve had people flip out at me because I say STI status isn’t an instant dealbreaker as long as we can have an honest conversation about it and what precautions need to be taken. Like, not only is there the shame on people who have them (hence the “dirty” language), but if you don’t immediately reject and ostracize anyone you know who has or had ever had one, you’re a bad person too for not beating up on them? What the hell. I had a long-term relationship with somebody with HSV2 and when I went to get specialized testing after we broke up, the doctor grilled me on our safer sex practices and then told me that honestly he’d do the tests but he already knew I didn’t have it (and I didn’t). I’ve had several conversations with my sexual health providers related to this - that “just never get within breathing distance of somebody who isn’t ‘clean’” is fallacious and shameful. Meanwhile, I guarantee you that people are walking around with STIs that are undiagnosed or that they don’t tell people about because of the stigma. My most recent ex-boyfriend lied to me for like 2+ years about an unprotected one-night stand he had with some random person while heavily intoxicated because he was so invested in the image of himself as a person who would ~never do that~ until it turned out there was a very real possibility that he might have something incurable as a result. It turned out to be a false positive, but I got slapped with the emotional labor of coddling him through his shame because he was too self-centered to admit he’d done something to put me at risk. Hell, when I found out my first girlfriend ever was sleeping with other people and lying to me about it, her defense was that it was cool that she didn’t want to talk to me about it because “lesbians don’t get STDs anyway.” My ex, who gave me chlamydia years ago (which incidentally my doc referred to as “the strep throat of STIs”), was so insulted that I asked him to get tested before we slept together. His exact words were “the girls I’ve been with aren’t the type to get STDs.” I lit him up, because wtf does that even mean, and he got tested, and by that I mean he FAKED HIS TEST RESULTS because that was easier and less shameful somehow than going to the doctor.  It’s not about STIs. It’s about consent and respecting people enough to be honest with them.  I never even knew the word “clean” could be perceived like that. Damn.  I’m reblogging this because I recently had a partner send me fake STI results and it feels like complete bullshit. Because of this, I got checked out at Planned Parenthood last week. I’m negative for STIs yet I feel lied to. If people could/would openly talk about health concerns then this wouldn’t happen. Please have real conversations about safer sex with your partners. " False text
n00dl3gal 160983096072 "2017-05-23 12:45:11 GMT" https://n00dl3gal.tumblr.com/post/160983096072/obiwan-i-miss-being-able-to-enjoy-books-i-miss "obiwan: i miss being able to enjoy books. i miss reading every day. i hate being depressed" False text
n00dl3gal 160981610842 "2017-05-23 11:30:14 GMT" https://n00dl3gal.tumblr.com/post/160981610842/wonder-woman-needs-our-help "fantastic-pizza: theplltheorist:  emeraldfox11:  megumilovesyou:  theplltheorist:  I don’t normally make posts like this, but I feel like this is something I need to do because it’s bigger than myself. So, I don’t know if you’ve heard but the Wonder Woman film comes out June 2nd… And if you didn’t know that, there’s a reason for it. Warner Brothers aren’t spending money on promoting the Wonder Woman film. No tv promotions, billboards, nothing. A film about a strong, powerful, amazing woman superhero directed by Patty Jenkins who happens to be the first woman to direct a superhero film with a female protagonist and one of only a handful (a literal handful… you can count on one hand) to direct a superhero film at all. They are setting it up to fail so they can say “I told you so” and not only continue the blatant sexism in the film industry but blame it on Patty if the movie fails, setting female directors up (whom are already told they won’t get hired) so they can have an excuse to say “Oh well, we tried hiring a woman to direct a film and it didn’t work. Lets not do that again.” This film is bigger than just being a superhero movie… It has the ability to bust open the glass ceiling of Hollywood to tell them that yes, superhero movies about women do well and yes, women can not only direct blockbusters but they can do it well. Because I can guarantee you, Patty does it well. PLEASE spread this around and let Warner Brothers know we aren’t going to stand for this bullshit. GO SEE WONDER WOMAN JUNE 2nd!!!  This is a called a glass cliff (when men put women in positions of power + set them up to fail). I hope it doesn’t work this time!  An article that highlights the budget differences between super hero movies, such as super man, in comparison to wonder Woman’s : https://filmschoolrejects.com/we-need-to-talk-about-that-wonder-woman-budget-ef4b1b70f6d8/   Some articles talking about exactly this: http://uproxx.com/hitfix/wonder-woman-no-promotion/2/ http://www.vanityfair.com/hollywood/2017/04/wonder-woman-marketing http://www.vogue.com/article/wonder-woman-gal-gadot-bad-marketing-promotion " False text
n00dl3gal 160981569672 "2017-05-23 11:28:09 GMT" https://n00dl3gal.tumblr.com/post/160981569672/scott-pilgrimage-whosromeo-i-think-its-cute "scott-pilgrimage: whosromeo:  i think it’s cute when someone admits they have a crush on you  i think it’s a fucking miracle  " False text
n00dl3gal 160969957252 "2017-05-23 02:36:17 GMT" https://n00dl3gal.tumblr.com/post/160969957252/daisyrid-could-yall-let-black-men-be-feminine "daisyrid:could y'all let black men be feminine? please? not even if they’re gay, just like.. let black men wear rompers, skirts, sandals, heels, makeup, glitter, let them contour their fucking cheekbones if they want, why do y'all have to get so negative? straight, gay, bi, pan, demi, trans, whatever let black men wear what they want without your unnecessary commentary, thank you." False text
n00dl3gal 160943272107 "2017-05-22 10:24:15 GMT" https://n00dl3gal.tumblr.com/post/160943272107/askmissbernadette-writing-prompt-s-you-live "askmissbernadette:  writing-prompt-s: You live in an alternate world where twins—fraternal and identical—can feel each other’s physical pain. You are an only child with no siblings. One day, suddenly, you feel a burning pain in your chest. It’s called heartburn, learn to eat slower you hooligans " False text
