introvertdear 160772110149 "2017-05-17 16:55:40 GMT" http://introvertdear.tumblr.com/post/160772110149/tatinotchatty-just-because-i-dont-talk-it "tatinotchatty:just because I don’t talk it doesn’t mean I don’t see/listen to all your crap. People take quiet people for granted." False text
introvertdear 159760244474 "2017-04-19 18:19:57 GMT" http://introvertdear.tumblr.com/post/159760244474/introverts-in-retail "drinktheskyeatthestars:That moment when you get home from work and sit on your couch staring at nothing because you’re so emotionally paralyzed from having to deal with people all day." False text
introvertdear 159717530069 "2017-04-18 14:50:21 GMT" http://introvertdear.tumblr.com/post/159717530069/theintrovertedperson-my-friends-went-to-grab "theintrovertedperson: my friends went to grab frozen yogurt without me and I’m a bit sad that they didn’t invite me but I’m also relieved they didn’t invite me what am I supposed to feel " False text
introvertdear 159011619814 "2017-03-30 20:18:41 GMT" http://introvertdear.tumblr.com/post/159011619814/you-know-youre-an-intj-when "introvertobviously: Your sarcasm and your sincerity sound identical. " False text
introvertdear 158964085074 "2017-03-29 13:29:03 GMT" http://introvertdear.tumblr.com/post/158964085074/introvertproblems-when-you-dont-know-anyone-at "introvertproblems:When you don’t know anyone at your college but you’re too much of an introvert to go and talk to ppl so you just sit quietly by yourself everyday" False text
introvertdear 157785498384 "2017-02-27 17:37:51 GMT" http://introvertdear.tumblr.com/post/157785498384/inquiries-of-an-intj-every-time-i-have-to-deal "inquiries-of-an-intj:Every time I have to deal with someone over the phone I feel like traveling back in time and personally slapping Alexander Graham Bell in the face." False text
introvertdear 157277836284 "2017-02-15 16:40:21 GMT" http://introvertdear.tumblr.com/post/157277836284/infp-issue-36 "infpissues:wanting to help someone but having no idea how to" False text
introvertdear 157201203879 "2017-02-13 19:27:02 GMT" http://introvertdear.tumblr.com/post/157201203879/sbroxman-autisticquestions-i-pretty-much-do "sbroxman-autisticquestions:I pretty much do everything with a phone except what it’s actually designed for…. making phone calls" False text
introvertdear 156717836904 "2017-02-02 15:48:00 GMT" http://introvertdear.tumblr.com/post/156717836904/dear-extroverts "ln790:just because our weekend plans don’t include going outside, it doesn’t mean they aren’t plans. thanks, introverts." False text
introvertdear 156096848299 "2017-01-19 22:30:41 GMT" http://introvertdear.tumblr.com/post/156096848299/introverts-and-alone-time-survey "Hey everyone! It’s Jenn, the creator of Introvert, Dear. I’m doing a survey about introverts and restorative alone time. The results will be published in my upcoming book, The Secret Lives of Introverts. Answers are anonymous, and it will only take a few minutes of your time. It would hugely help me out if you could do the survey!Find the survey here." True text
introvertdear 155488382679 "2017-01-06 17:34:54 GMT" http://introvertdear.tumblr.com/post/155488382679/introvert-problems-not-knowing-how-to-hang-out "thatmermaidroozies5:Like what do y'all do?!" False text
introvertdear 155488372699 "2017-01-06 17:34:38 GMT" http://introvertdear.tumblr.com/post/155488372699/infp-issue-13 "infpissues:i’d much rather talk about deep important stuff than how your day has been" False text
introvertdear 155361765804 "2017-01-03 22:39:26 GMT" http://introvertdear.tumblr.com/post/155361765804/introverts-and-creativity-survey "Hey everyone! It’s Jenn, the creator of Introvert, Dear. I’m doing a survey about introverts and creativity. The results will be published in my upcoming book, The Secret Lives of Introverts. Answers are anonymous, and it will only take a few minutes of your time. It would hugely help me out if you could do the survey!Find the survey here." True text
introvertdear 155133050414 "2016-12-29 21:45:24 GMT" http://introvertdear.tumblr.com/post/155133050414/introverts-when-they-hear-the-phone-ring intj-noxcorvus: False text
introvertdear 155034517459 "2016-12-27 19:41:04 GMT" http://introvertdear.tumblr.com/post/155034517459/introverts-and-career-survey "Hey everyone! It’s Jenn, the creator of Introvert, Dear. I’m doing a survey about introverts and career choices. The results will be published in my upcoming book, The Secret Lives of Introverts. The survey is three questions, and answers are anonymous. It will take 30 seconds of your time and would hugely help me out! Please note, this survey is for introverts who are currently employed.Find the survey here." True text
introvertdear 154936979399 "2016-12-25 15:13:33 GMT" http://introvertdear.tumblr.com/post/154936979399/sammielovinsunflowers-too-much-socializing-for "sammielovinsunflowers:Too much socializing for the holidays. I feel like I want to hibernate for the next week." False text
introvertdear 154908442554 "2016-12-24 21:50:27 GMT" http://introvertdear.tumblr.com/post/154908442554/verylostpenguin-someone-interrupts-me-while "verylostpenguin: *someone interrupts me while reading* Me: *sassy and dramatic page flip* " False text
introvertdear 154821133249 "2016-12-22 21:46:09 GMT" http://introvertdear.tumblr.com/post/154821133249/introverts-and-relationships-survey "Hey everyone! It’s Jenn, the creator of Introvert, Dear. I’m doing a survey about introverts and relationships. The results will be published in my upcoming book, The Secret Lives of Introverts. The survey is three questions, and answers are anonymous. Questions 1-2 are for introverts currently in a relationship, and question 3 is for single introverts. It will take 30 seconds of your time and would hugely help me out! Find the survey here." True text
introvertdear 154815715579 "2016-12-22 19:14:43 GMT" http://introvertdear.tumblr.com/post/154815715579/introvert-problems-4 "mymiseducationx:Trying to convince your extrovert friends that you’re not sad/depressed or even angry with them, you just enjoy spending your time alone." False text
introvertdear 154726171644 "2016-12-20 17:13:46 GMT" http://introvertdear.tumblr.com/post/154726171644/the-red-hairing-being-an-introvert-is-really-hard "the-red-hairing:being an introvert is really hard because there is no polite way to tell someone that you’re in a bad mood because you’re exhausted from socializing." False text
introvertdear 161066572267 "2017-05-25 19:30:26 GMT" http://introvertdear.tumblr.com/post/161066572267/6-tips-for-extroverted-parents-who-are-raising "“Nothing will wreck your relationship with your children more than insisting that they need to change a fundamental part of who they are.”" True link
introvertdear 161030165075 "2017-05-24 19:30:41 GMT" http://introvertdear.tumblr.com/post/161030165075/theres-an-important-reason-we-should-be-having "A study confirms what introverts have known all along." True link
introvertdear 161000628535 "2017-05-23 23:15:16 GMT" http://introvertdear.tumblr.com/post/161000628535/how-to-deal-with-change-when-youre-an-isfj-whod "“ISFJs have a strong sense of tradition and believe in a ‘right way to do things,’ making them appear trustworthy and loyal. But this also manifests as a fear of change.”" True link
introvertdear 160959891339 "2017-05-22 21:01:02 GMT" http://introvertdear.tumblr.com/post/160959891339/4-things-people-say-to-me-about-being-an-introvert "1. “You’re doing [insert any activity here] alone? How depressing.”" True link
introvertdear 160926180152 "2017-05-21 23:15:15 GMT" http://introvertdear.tumblr.com/post/160926180152/i-want-to-set-the-record-straight-about-introverts "“We’re not party poopers. And it’s not that we ‘don’t know how to have a good time.’”" True link
introvertdear 160910463115 "2017-05-21 15:00:40 GMT" http://introvertdear.tumblr.com/post/160910463115/16-small-difficult-things-about-being-a-highly "2. When you don’t get a good night’s sleep so everything is awful the next day." True link
introvertdear 160888721014 "2017-05-20 23:15:30 GMT" http://introvertdear.tumblr.com/post/160888721014/quit-teleporting-into-my-life-with-your-phone "A text is an introvert’s best friend." True link
introvertdear 160874677814 "2017-05-20 15:00:51 GMT" http://introvertdear.tumblr.com/post/160874677814/this-is-the-scientific-explanation-for-why "The answer is found in the wiring of our brains." True link
introvertdear 160847142112 "2017-05-19 19:30:33 GMT" http://introvertdear.tumblr.com/post/160847142112/18-signs-youre-in-an-introvert-introvert "1. You and your partner often find yourselves hanging out in the same room without actually interacting. " True link
introvertdear 160811998644 "2017-05-18 19:30:36 GMT" http://introvertdear.tumblr.com/post/160811998644/4-reasons-why-infjs-and-intps-are-highly "“Both personality types have deep and colorful inner worlds, but as introverts, it can take them a while to share their inner world with others.”" True link
introvertdear 160776364936 "2017-05-17 19:30:18 GMT" http://introvertdear.tumblr.com/post/160776364936/24-small-signs-that-youre-an-intj-personality "1. You often sense the problems in a system as soon as you look at it." True link
introvertdear 160740505106 "2017-05-16 19:30:37 GMT" http://introvertdear.tumblr.com/post/160740505106/theres-no-shame-in-being-an-introvert-who-has "“I suddenly had a word for all of the negative emotions I had previously and falsely attributed to being an introvert. Somehow, this made me less afraid.”" True link
introvertdear 160704095954 "2017-05-15 19:30:36 GMT" http://introvertdear.tumblr.com/post/160704095954/47-things-i-wish-other-people-knew-about-me-as-an "1. I’m hypersensitive to criticism." True link
introvertdear 160674082624 "2017-05-14 23:15:18 GMT" http://introvertdear.tumblr.com/post/160674082624/26-small-difficult-things-you-have-to-deal-with "1. When someone immediately calls you instead of just answering your text." True link
introvertdear 160658711528 "2017-05-14 15:00:44 GMT" http://introvertdear.tumblr.com/post/160658711528/6-reasons-why-coloring-is-really-good-for "1. You can color alone, at home, in your pajamas, while Netflix plays in the background." True link
introvertdear 160629081397 "2017-05-13 19:30:27 GMT" http://introvertdear.tumblr.com/post/160629081397/my-introverted-brain-takes-longer-to-process "“The way my brain processes rewards is why an introvert can be the life of the library study group but have a hard time being the life of the party.”" True link
introvertdear 160621399271 "2017-05-13 15:00:39 GMT" http://introvertdear.tumblr.com/post/160621399271/an-open-letter-to-infjs-who-have-lost-close "“Perhaps it is because we feel so disconnected from the world that when a real connection develops, we do everything in our power to nurture it and hold onto it.”" True link
introvertdear 160593850268 "2017-05-12 19:30:13 GMT" http://introvertdear.tumblr.com/post/160593850268/5-life-lessons-to-help-introverts-survive-in-an "“Today, I am not afraid to tell my friends if I am too tired to meet them or do not feel like having company.”" True link
introvertdear 160558608522 "2017-05-11 19:30:14 GMT" http://introvertdear.tumblr.com/post/160558608522/just-because-im-an-introvert-doesnt-mean-i-cant "“'I never expected she could get up and act on stage like that, I mean – that’s so unlike her,’ she said to our director.“" True link
introvertdear 160523306199 "2017-05-10 19:30:28 GMT" http://introvertdear.tumblr.com/post/160523306199/7-careers-that-play-to-the-quiet-strengths-of "These jobs give introverts the space and quiet they need." True link
