supremewave-music 160143891934 "2017-04-30 06:21:17 GMT" https://supremewave-music.tumblr.com/post/160143891934/she-released-the-song-on-fucking-itunes melt-into-the-night: False text
supremewave-music 160077007289 "2017-04-28 06:56:16 GMT" https://supremewave-music.tumblr.com/post/160077007289/thebeatles-little-darling-i-feel-that-ice-is "thebeatles: little darling , i feel that ice is slowly meltinglittle darling , it seems like years since it’s been clear " False text
supremewave-music 160030019767 "2017-04-26 23:54:33 GMT" https://supremewave-music.tumblr.com/post/160030019767/stonedxalone-me-i-dont-really-like-fall-out "stonedxalone: me: I don’t really like fall out boy that much anymore   fall out boy: April 27th 🔮🌊  me:   " False text
supremewave-music 160015606390 "2017-04-26 15:42:53 GMT" https://supremewave-music.tumblr.com/post/160015606390/dracari-when-people-go-to-the-the-cure-tag "dracari: When people go to the “The Cure” tag hoping to find posts about the band but it’s just all Gaga " False text
supremewave-music 159952442517 "2017-04-24 21:43:25 GMT" https://supremewave-music.tumblr.com/post/159952442517/were-still-so-young-jumping-into-the-week-like "were-still-so-young: Jumping into the week like… " False text
supremewave-music 159943428159 "2017-04-24 16:53:13 GMT" https://supremewave-music.tumblr.com/post/159943428159/heavydirtyghoul-fob-chicago-please-silence "heavydirtyghoul: fob: Chicago, please silence your cell phones at 11 am CST me:  " False text
supremewave-music 159874942827 "2017-04-22 21:17:47 GMT" https://supremewave-music.tumblr.com/post/159874942827/new-fall-out-boy-next-week-me "New Fall Out Boy next week?Me" True text
supremewave-music 159820369544 "2017-04-21 08:41:28 GMT" https://supremewave-music.tumblr.com/post/159820369544/fucked-up-and-screaming-i-live-by-this-rule "fucked-up-and-screaming: I live by this rule. " False text
supremewave-music 159812095577 "2017-04-21 02:50:24 GMT" https://supremewave-music.tumblr.com/post/159812095577/haylorhatersgonnahaylorhate-sorry-harry-but-if "haylorhatersgonnahaylorhate: Sorry Harry but if this album is about Kendall frickin Jenner I won’t be buying it    " False text
supremewave-music 157961766887 "2017-03-04 00:30:28 GMT" https://supremewave-music.tumblr.com/post/157961766887/coming-at-the-weekend-like "Coming at the weekend like…" True text
supremewave-music 157957917039 "2017-03-03 22:30:32 GMT" https://supremewave-music.tumblr.com/post/157957917039/when-the-music-hits-you "When the music hits you…" True text
