colfernygma 161049430122 "2017-05-25 06:28:41 GMT" http://colfernygma.tumblr.com/post/161049430122/penguinraisedbypenguins-things-ed-and-oswald "penguinraisedbypenguins: Things Ed and Oswald could be running from… Babs/Tabs/Butch  That grenade around Jervis’s neck The GCPD More of the Tetch Virus gas The Executioner  An army of even freakier freaks IsabelLA reincarnated  Zombies Their feelings " False text
colfernygma 161035779047 "2017-05-24 22:32:28 GMT" http://colfernygma.tumblr.com/post/161035779047/edngyma-bye-also-is-she-going-to-use-her "edngyma: bYE (also, is she going to use her powers on them???) " False text
colfernygma 161035277912 "2017-05-24 22:16:00 GMT" http://colfernygma.tumblr.com/post/161035277912/endless-nygmobblepot-guys-with-the-new-promo "endless-nygmobblepot: Guys, with the new promo pictures. Ed isn’t chasing Oswald and trying to shoot him with a gun. It shows the exchange and then Ed hiding and anxious behind a pillar and it seems both he and Oswald are running from something. Plus “Fish, Ed, Oswald reveal plans of their own” from the synopsis doesn’t fit in with Ed chasing Oswald around a warehouse trying to kill him." False text
colfernygma 161033188777 "2017-05-24 21:08:36 GMT" http://colfernygma.tumblr.com/post/161033188777/baskervilleshund-i-cant-help-but-think-the "baskervilleshund: I can’t help but think the guards beating Ed gave him horrible flashback to his childhood! That hit me when I watched the scene. We have never seen Ed geting beaten like that, when cops and Strange’s men has taken care of him they have just surrounded him and held him or pushed him forward to walk. Which just makes me believe he hasn’t been beaten like that since he left home, which was a long time ago. Now we saw Ed looking at the guards and he had no time to react before he was down on the floor getting beaten and screaming! I think that this exact scenario has happened to Ed too many times, lying helpless on the floor screaming and begging his father to stop the beating but it didn’t stop, it felt like it would never stop. And I just can’t see how this could do anything else but bring all those terrible memories back. Then the dialogue with Oswald. Oswald says he is happy that Ed got beaten up and the look on Ed’s face is just ugh.  Ofc there are tons of emotions right there and then for the whole situation too. But Oswald basically said Ed deserved to get beaten up and I can imagine that’s exactly what his father has told him every time it happened… I hope this was a glance of more to come. I hope that we get to dive into Ed’s background and childhood in season 4 because there is so much to make on that! Sad and hurtful yes but that’s Gotham. " False text
colfernygma 161013909272 "2017-05-24 07:08:36 GMT" http://colfernygma.tumblr.com/post/161013909272/imagine-riddler-helping-you-with-your-homework "riddlcr:  late-to-the-fun:  So much anger So much disappointment So much YELLING  you: It’s harder than it looks! Riddler:  It’S haRDeR thAN iT lOokS " False text
colfernygma 160996134992 "2017-05-23 20:48:44 GMT" http://colfernygma.tumblr.com/post/160996134992/ohnygma-id-just-like-to-point-out-the-fact "ohnygma:   i’d just like to point out the fact that oswald didn’t once say he doesn’t still love ed" False text
colfernygma 160992930952 "2017-05-23 19:05:57 GMT" http://colfernygma.tumblr.com/post/160992930952/freckledandspectacled-this-might-just-be-me "freckledandspectacled: This might just be me but: In 3x18, the reunion scene was all angry music, and Ed’s “You’re alive?” made him sound furious. In 3x19, the scene has “Penguin in Love” playing, arguably the nygmobblepot theme, as it appears in most of their highly charged scenes. Ed’s “You’re alive?” seems much softer and more disbelieving to me. 3x18 is Oswald’s point of view. 3x19 is Ed’s. In 3x18 Oswald goes in angry, ready to kill him. We get a very angsty, tense vibe. In 3x19 Ed is in disbelief he is alive, and I’m assuming unsure how to proceed at first. He’s testing the waters, trying to see if Oswald is real and serious about killing him. However, we get a very playful vibe between them this ep with their antics. I guess what I’m trying to say is that Oz is being angsty as hell about this and is deadass serious about killing Ed (or at least thinks he is), whereas Ed is actually having a great time now that he’s back because he missed having this dynamic, having Oswald, in his life. Hopefully Oz catches on and starts to feel the same way. I still believe he loves Ed but it’s kinda the same deal as with Isabella.  In Gotham, you can’t let someone cross you and get away with it just because you have strong feelings for them (See Falcone and Ed). They have to pay, often with their life. If Oz changes his plan and ends the cycle I think there’s a chance to move forwards, because I think what this ep showed is that Ed would be receptive to that. Oswald has already proven to be unconventional in this manner by letting Fish live, as she did for him. Ed and Falcone would be in the Gotham City’s traditional, retribution-oriented box. Whereas Oz and Fish so far seem to have made exceptions to that rule for one another, and Oswald was willing to make an exception for Ed prior to being shot. Since Oswald puts it so well, I’ll call this the “love conquers all” box. I don’t know what choice Oz is going to ultimately go with, but I know what’s been established and I can only hope. Eventually, circumstances are going to force a choice, and since we know that Fish, Oz, and Ed are working together in the finale, I hope that’s a good sign. " False text
colfernygma 160985520012 "2017-05-23 14:31:56 GMT" http://colfernygma.tumblr.com/post/160985520012/penguinraisedbypenguins-i-firmly-believe-that "penguinraisedbypenguins: I firmly believe that there is no reason for Nygmobblepot NOT to happen. Yes, of course both of them have done terrible things to each other, but this is Gotham and they are villains. So hear me out… Gotham could have done THIS ENTIRE PLOT without writing in Oswald’s romantic feelings. If the scenes towards the end of 3x05 and 3x06 were written without Oswald realizing he was in love, things still could have ended up the same way. Oswald would still be jealous of Isabella taking Ed’s time away from him. He still would have confronted her when Ed asked him to, it just would have been as protecting his chief of staff not his boyfriend. He would have arguably been MORE suspicious of her looking like Kristen since he wasn’t clouded by romantic jealousy. It all still would have ended in Isabella’s murder. Instead of Oswald having her brake lines cut, which is clearly a crime of passion, maybe he would drowned her in the bay I don’t know… This is not a flawless argument and no matter what happens with Nygmobblepot by the end of this season I am SO HAPPY THEY MADE OSWALD’S ROMANTIC FEELINGS FOR ED CANON. It was an amazing character development and SO important. SO IN CONCLUSION  Gotham chose to include Oswald’s love for Ed, and I think that’s beautiful. I also think the writers should have some sort of endgame for the two relationship wise seeing as they have put so much into it already. Also, there is NO WAY those feelings are one sided I’m onto you Edward Nygma you’re not slick. ;) Feel free to add to this… " False text
colfernygma 160975663087 "2017-05-23 05:49:48 GMT" http://colfernygma.tumblr.com/post/160975663087/did-ed-and-oswald "queenanceltic: Seriously just make a deal to work together to escape and have agreed to have a 6 hour window before they can murder each other so they can get all dressy in their dramatic green and purple costumes???" False text
colfernygma 160975655262 "2017-05-23 05:49:27 GMT" http://colfernygma.tumblr.com/post/160975655262/freckledandspectacled-guys-they-literally "freckledandspectacled: guys they literally caught one another looking back like in the usual trope: one looks back, sees the other walking away and becomes resolute on their path and keeps going then the other turns back and sees that the other hasn’t hesitated and goes on their way more determined but they SAW EACH OTHER they both looked back at the same time and saw that they both weren’t quite so eager to watch the other walk away they would have heard the other’s footsteps headed farther away, there was no reason to look back for fear of retaliation or that the other would break their deal since they had already had two opportunities to betray each other that we saw and would have heard the other if they changed direction they looked back because they wanted to, because there was something there, and they saw the other person looking back and they did it for the same reasons at the same time I can’t believe this" False text
colfernygma 160975549492 "2017-05-23 05:45:17 GMT" http://colfernygma.tumblr.com/post/160975549492/queenanceltic-i-like-how-we-all-notice-how "queenanceltic: I like how we all notice how weird it was that Ed brought up Oswald’s love for him. Like the conversation was nothing about that and he goes out of his way to bring it up. Also, it’s weird that he says that that is the reason why Oswald is in there. Ed knows that Oswald wants revenge for killing him. He could have even said he wanted revenge because Ed dug up Oswald’s father. But no. He mentions how Oswald loved him." False text
colfernygma 160975529482 "2017-05-23 05:44:29 GMT" http://colfernygma.tumblr.com/post/160975529482/so-i-was-on-twitter "m4dh4ttey: …..AreyoufuckingKIDDINGMEW H A T?HOW DARE YOU ATTACKED ME THIS WAY I DIDN’T EVEN EXPECT YOU TO R E S P O N D BUT OH WOW YOU HAD TO, DIDN’T YA?GUYS SAVE ME." False text
colfernygma 160975521612 "2017-05-23 05:44:11 GMT" http://colfernygma.tumblr.com/post/160975521612/pie-and-art-literally-the-only-person-that-has "pie-and-art: literally the only person that has to “get over it” about oswald being in love with Ed is ED." False text
colfernygma 160975470902 "2017-05-23 05:42:09 GMT" http://colfernygma.tumblr.com/post/160975470902/parting-ways "m4dh4ttey: As they were walking away from each other, you just imagine Ed and Oswald were thinking in their minds, “please look back at me, please look back at me” and that’s when they both glanced at each other at. the. same. time. UG H." False text
colfernygma 160975447002 "2017-05-23 05:41:11 GMT" http://colfernygma.tumblr.com/post/160975447002/freckledandspectacled-so-now-that-ive-had-time "freckledandspectacled: so now that I’ve had time to think about it: Ed saying that Oswald ended up trapped because Ed didn’t love him back is such a reach and so irrelevant to the conversation they were having it almost feels like he was fishing for Oswald to say that he still loves him and trying to goad him into confirming it by telling him to grow up" False text
colfernygma 160968026112 "2017-05-23 01:33:10 GMT" http://colfernygma.tumblr.com/post/160968026112/talkriddletome-i-love-that-ed-said-because-i "talkriddletome:I love that Ed said “because I didn’t love you back?” cause he knows that’s not what this is about?? Ed never even rejected his feelings, only said from the beginning that this is about Isabella, not because he “doesn’t have feelings” for him. He just wanted to hurt him, he didn’t mean it lmao #bye" False text
colfernygma 160967791022 "2017-05-23 01:25:05 GMT" http://colfernygma.tumblr.com/post/160967791022/nygmobblepot-being-c-h-i-l-d-r-e-n "m4dh4ttey: CHILDREN I TELL YOU.-TENSION!!!!-Ozzie getting not only smacked on the forehead, BUT PARALYZED BY ED. THEN MAKING A RUCKUS SO THE FUCKER DOESN’T ESCAPE AND GETS BEATEN UP INSTEAD.-SASSING EACH OTHER FAILING MISERABLY I MEAN COME ON GUYS.-THE ESCAPE PLAN WAS BEAUTIFUL AND EXTRA AND G A Y-OSWALD WHAT THE SHIT WAS THAT SQUAWKING?? THAT’S WHAT YOU WERE DOING IN THE PROMO PIC????? I DIDN’T EVEN EXPECT THAT AND I LOVE IT.-THEY LOOOOOVVVEE HATING EACH OTHER THAT EYE SEX IS ILLEGAL-G O O D B Y E " False text
