purrjimin 161037596802 "2017-05-24 23:33:54 GMT" https://purrjimin.tumblr.com/post/161037596802/things-overheard-in-the-music-building "canicallyoumaddie-blog: alchemyalice:  thecosmosknowsitself:  thegreatweissshark:  lizawithazed:  highgreenviahilsborough:  teukiewookie:  paradiddlette:  “1/4? Really? Who writes a measure of ¼. WHY would you write a measure of ¼?” “Because fuck you that’s why.” “I will literally trade you my sandwich for that practice room.” “Dude you should eat your lunch.” “I won’t be able to eat it if my teacher decapitates me for not practicing JUST TAKE IT.”“I always wanted to look inside the percussion room. It’s like Narnia, but noisier.” “Satan created piccolos to punish the trumpets for their pride.” “I’m thinking about dropping music history.” “But why, don’t you need that class?”“Yes but half of it is non-music majors and two people were having a discussion about why there were hashtags at the beginning of the music.”“So my teacher convinced me to take the History of Rock and Roll over the Summer but it was an online course and he found the webcam filters and inevitably the first unit ended up being taught by a talking dinosaur on my webcam. This man teaches college theory.”“SHH. Don’t say the theory teacher’s name. He’s like Beetlejuice. If you say it three times he’ll appear behind you and fuck your shit up.”“I found out Mozart had a butt fetish and I’m never going to be able to stop calling him Mozfart.” “If I see a drink within 100 feet of that Steinway I will track you down and beat you with my harpsichord.”    “Theres no way a tuba can fit in that tiny ass locker.”“Not with that attitude.” ~somebody accidentally slams the piano keys with the backpack~“Same.” “It’s just simple stomps and claps.”“I’m a SINGER. If I could stomp and clap don’t you think I’d be SOMETHING ELSE?!” “It’s a simple repetition.”“You’re a simple repetition.”“Shut the fuck up.”  Me (drunk in a practice room at 3am because I wanted to see how it felt to play trombone when I can’t feel my face. Also, I’m slamming the piano keys with my forearms): FUCK YOU I’M HENRY COWELL  “I think the actors have been shortcutting through here again; I smell booze” “what the fuck even is 5/4?″“Mission: The Impossible Theme” “radio feedback is absolutely a valid instrument”“spoken like a composition major”  “Help my fist is stuck in the tuba!” And my personal favourite: -Awful noise- “What was that!?”“My hopes and dreams of making it in the industry.”  @caithes-blossom relatable  *in full operatic soprano, vibrato turned up to maximum*  “APPLE BOTTOM JEANS, JEANS!  BOOTS WITH THE FUR, WITH THE FUUUUURR!!!!!”  *entire drumline in the practice room, lights off* “hey guys I brought my strobe light.” *proceeds to blast techno music with strobe light going* *muffled giggling* “Where’s Dylan?”*guy slowly opens lid of 4th bass drum case and climbs out*  “I’ve already seen too many guys in their underwear; I’m desensitized now” “If you touch my drum I stg I’ll fucking kill you.” “WHO THE FUCK CRACKED MY RIM” *guy comes to class, eyes bloodshot* “well at least he plays good when he’s high” “Hey guys let’s see how quick I pass out” *proceeds to choke self until they black out* " False text
purrjimin 160992393342 "2017-05-23 18:47:25 GMT" https://purrjimin.tumblr.com/post/160992393342/btsboo-summary-of-bts-x-celeb-interactions-the "btsboo: Summary of BTS x Celeb Interactions @ the BBMAS: The Chainsmokers-Hung out with them before the show Camilla Cabilo-Met after winning their award. Tae called her beautiful. Desiigner-He told them: “Congratulations, y’all some real n**gas” LOL. Jungkook and him are fellow 97 liners, like how. Halsey-Complimented them saying their music videos are awesome and got a picture with them during the show. Celine Dion’s Son-Apparently is a fan and snapped a pic on the carpet with them before the show.  Ansel Elgort-Tweeted a picture joking about joining a K-Pop band. Other: DJ Khaled was in awe of them as they walked to the stage. Taehyung was seen crooning along to Versace on the Floor by Bruno Mars. Jungkook fist pumped when they said Justin Bieber as the nominee for Top Male Artist and got hype during Nicki Minaj’s performance when Moment 4 Life came on. When The Notorious B.I.G. was mentioned by P. Diddy, Namjoon put out his hands like “Yessss”  " False text
purrjimin 160991716792 "2017-05-23 18:23:58 GMT" https://purrjimin.tumblr.com/post/160991716792/belleswift17-attending-a-concert-to-see-your "belleswift17: Attending a concert to see your idol is supposed to be a fun, happy and carefree place where you can get away, relax and be free with friends and fandom. A place where nothing bad happens.. My heart hurts right now 💔" False text
purrjimin 160991633797 "2017-05-23 18:20:49 GMT" https://purrjimin.tumblr.com/post/160991633797/suck-err-riverplants-foods-dangerous-to "suck-err:  riverplants:  foods dangerous to dogs: avocadoes alcohol raw bread dough caffeine chocolate grapes and raisins onions and garlic macadamia nuts raw salmon xylitol (artificial sweeteners) if you have a dog please reblog this   You don’t need to have a dog, everyone just reblog this maybe ok yes  " False text
purrjimin 160974893177 "2017-05-23 05:20:00 GMT" https://purrjimin.tumblr.com/post/160974893177/bts-at-bbmas-reality "mimibtsghost: As I made a post called BTS AT BBMAS (EXPECTATIONS) this is the part 2. BTS getting out of the Limousine like “HEY you heard that screaming? We here to SCREW change your life”    Walking the red carpet like KINGS I mean THEY ARE KINGS   “Jin Blowing kisses” is now GLOBAL. The world knew peace for a second And OFC our car door guy made an impact - Now he is the “3rd from the left” guy FIRE kept playing during the whole PRE-SHOW. It was like hearing  the song for the first time BTS interview at the red carpet: Namjoon speaking plus 5 lost souls and one hyped human. Paparazzies LOST it. They never saw creatures THAT beautiful VOGUE was proud of their outfits and ARMYs were proud of the stylist noona (THANK YOUUUU) THEY WERE SUPER CUTE & HAPPY YET a particular someone couldn’t stay in his lane. I name PARK EFFING JIMIN  Meanwhile V was lost everytime Rapmon spoke (BTW BLESS THE MELANIN) *Trying to nod to hide it* Like BOII  THEY WENT ON VLIVE TO KILL US TO THANK US THERE TOO BTS BEING BTS AND JAMMING TO BRUNO HYUNG, CHER HALMONI AND EVERY SUNBAENIM  THE FANCHANT MADE HOLLYWOOD STARS QUESTION THEIR FANBASES + Jimini smile alone  made the whole arena scream AND AND AND THEY FUCK*NG WON !!!!!!! (Look t the pple in the back, knowing them for 30 min and stanning them already) AND LOOK AT THE ARTISTS THEY ADMIRED GIVING THEM A STANDING OVATION (At that moment half the ARMYs woke up their neighbors) THEY DID THE INFAMOUS GROUP HUG (Stars were sooo touched) RAPMON THANKED ARMYs FIRST  AND KEPT THANKING US DURING THE WHOLE NIGHT IT’S NAMJOON SO OF COURSE HIS SPEECH MADE 97% OF ARMYs CRY - IT WAS BEAUUUUTIFUL  And we continued sobbing because of the interviews that bought us to the past aka their debut and strugglinhg days   Speaking of the past, SUGA HELD THE TROPHEE, and we recalled their first win when he held it the same way - so we cried again  JIKOOK HAD A MOMENT OR TWO YOU COULD SEE HEARTS IN PEOPLE’S EYES (Look at the girls) CAMELIA CABELLO GAVE THEM A KISS KISS (meanwhile Yoongi is more amazed by the card) THEY WERE REAAAAALLLY SO INTO THAT CARD A LOT OF PEOPLE WERE ASKING FOR PHOTOS WITH THEM AND TRYING TO BEFRIEND THEM / SUPER FAMOUS STARS YOU KNOW! THE REALITY WAS SUPER CLOSE IF NOT BETTER THAN THE EXPECTATIONS. HOPEFULLY A PERFORMANCE FOR NEXT YEAR~ I tried to make a post that sums up the night. Hope you like it ^^@mimibtsghost " False text
purrjimin 160936962962 "2017-05-22 05:01:42 GMT" https://purrjimin.tumblr.com/post/160936962962/billboard-music-award-recap "minsugajangjangmanboongboong:BTS walked on the magenta carpet & shocked America BBMAS kept using ‘Fire’ as the background music ARMYs were chanting & singing BTS songs from the sidelines the abundance of individuals there for Bangtan was overwhelming the boys killed us by serving A+ looks ARMYs nearly broke twitter because of all the retweeting & voting Namjoon did so well translating & answering all the interviews in English they held a Vlive for fans which was just so thoughtful and wonderful Hobi somehow spilled cola on Jin XD BTS were so cute standing up and clapping every time an artist won an award >#< Jin transformed from ‘car door guy’ to ‘third guy from the left’ Vogue called Taehyung the most ‘fashion forward’ dressed Yoongi cackled when Vanessa Hudgens started rapping Kookie didn’t shy away from taking pictures with girls Tae kept popping up in other celebrities’s feeds & flirting to the cameras Hobi was so energetic & taught Laura Marano how to dance ‘Fire’ Jimin kept switching between soft and smol to smoldering and dangerous, like hOt dAmN BTS WON THE TOP SOCIAL ARTIST AWARD Namjoon mentioned ARMYs even before the thank you speech started Yoongi got his hands on the award so fast right after BTS made history today by being the first k-pop group to be nominated & winning an award on BBMAS  " False text
purrjimin 160902161052 "2017-05-21 08:11:33 GMT" https://purrjimin.tumblr.com/post/160902161052/namjoons-story-from-tonights-vlive "sacminnie: nj: “I used to go to this stationary store all the time when I was a kid. The man who ran the store was really scary; he used to yell at me all the time, like “Don’t pick that up if you’re not going to buy it!!” I went back there for the first time in 11 years, right after the Fire era. The man wasn’t there, because he wasn’t feeling well, but his wife was running the store in his place.  In the (center or back, I can’t remember) of the store, there was a huge sticker of Jhope’s face. It was a sticker or a poster of sorts. But it was his face, with a smile on his face like this *smiles* I asked the wife, “Do you know who this is?” And she replied back with “Yes, they’re pretty cool!” It was really cool and weird.  Then these two 7 or 8 year old girls came in, and when they saw me, they started saying “Wait, aren’t you…?” I was so deep in reminiscence that I was caught off guard. I pointed at the poster, and said to the wife, “THAT’S ME!” Even though, you know, that’s Jhope, but it had “BTS” on it so I figured it wouldn’t be a big deal.  I ran outside the store, and looked back. The two girls were following me. I should’ve just smiled, and said “What’s up?” But I was so panicked for no reason, that I began to run. And you know, once you start running you can’t just stop. So I ran for 5 minutes straight. To the two ladies at ○○ Stationary, around 7 to 8 years old, if you’re watching this, I’m sorry for running away from you that day. Next time, I’ll smile and greet you.“ -Kim Namjoon " False text
purrjimin 160902123027 "2017-05-21 08:09:28 GMT" https://purrjimin.tumblr.com/post/160902123027/i-actually-think-i-wanna-go-back-into-writing "i actually think i wanna go back into writing" True text
purrjimin 160873911392 "2017-05-20 14:31:09 GMT" https://purrjimin.tumblr.com/post/160873911392/sweaterpawsjimin-blu-ray-1080p-bts-3rd-muster "sweaterpawsjimin:  BLU-RAY 1080P | BTS 3RD MUSTER [ARMY.ZIP +] ConcertGoogle Drive: Part 1 | Part 2TorrentSubs: Part 1 | Part 2 Concert MakingGoogle Drive | Torrent | Subs Please do not reupload. Please do not remove watermark for cuts and please credit this post if using for gifs. Thank you! " False text
purrjimin 160872949337 "2017-05-20 13:52:51 GMT" https://purrjimin.tumblr.com/post/160872949337/my-gramma-just-told-me-the-best-fucking-story "the-ziggy-starbucks:When my gramma was in her early twenties (this was early 1950’s), she dated this guy named Larry and he was like SUPER FINE. One night after dinner Larry took my gramma to this bar where there was gonna be kind of a burlesque show type thing. She thought it was kinda strange that a guy she was dating would take her to something like that but whatever, she’s an adventurous lady.  So this blonde dancer comes out and starts her routine and she was super good and really gorgeous. Gramma’s impressed. But then Blondie comes over to Gramma and Larry and ruffles Larry’s hair like she knows him really well or something, so Gramma’s like ???????  Anyway the dancer ended her routine by taking off her bra and revealing that she was a drag queen. Gram says to Larry, “Okay that was cool and stuff but why did you show me this?”  Larry says, “That’s my brother.”  My gramma’s boyfriend brought her to see his brother’s drag show for like their third date." False text
